system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"2,3118",82.32309716195908,-0.22736111283302307,69.18630678213444,0.10060551762580872,0.5543681383132935,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.051511556398663366,5,3.0,325.0,61.0,11.007843137254902,265.0,62.54913783128892,0.24380000000000002,60.0,11.007843137254902,0.14531679451465607,4.0,68.0,6.0,4.0,5.0,0.08020417291217458,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3119",82.32309716195908,-0.23347222805023193,69.18630678213444,0.07556849718093872,0.4803701639175415,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.051511556398663366,5,3.0,325.0,61.0,1.6235294117647059,265.0,62.54913783128892,0.24380000000000002,60.0,1.6235294117647059,0.1884739249944687,3.0,68.0,6.5,5.0,5.0,0.18018626010458272,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3119",82.32309716195908,-0.22736111283302307,69.18630678213444,0.08758234232664108,0.48711878061294556,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.051511556398663366,24,3.0,325.0,61.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,1.7400277853012085,3.0,65.0,8.6,8.0,5.0,1.553493759364568,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3120",81.33639853380264,-0.23347222805023193,69.09722209220922,0.0952475294470787,0.5153636932373047,281.42236328125,63.963316710519294,0.08820190280675888,288.1800537109375,0.051511556398663366,5,3.0,325.0,61.0,5.901960784313726,265.0,62.82278052534806,0.24380000000000002,60.0,5.901960784313726,0.2736527621746063,4.0,68.0,7.0,5.0,5.0,0.2794889982560242,15.479203785230562,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3120",81.33639853380264,-0.23347222805023193,69.09722209220922,0.06416323781013489,0.4441341161727905,281.42236328125,63.963316710519294,0.08820190280675888,288.1800537109375,0.051511556398663366,5,3.0,325.0,61.0,12.917647058823528,265.0,62.82278052534806,0.24380000000000002,60.0,12.917647058823528,0.2266368716955185,3.0,70.0,6.5,5.0,5.0,0.45319965125359696,15.479203785230562,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3120",82.32309716195908,-0.22736111283302307,69.18630678213444,0.09030172973871231,0.5316299796104431,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.051511556398663366,26,3.0,325.0,61.0,12.917647058823528,265.0,62.54913783128892,0.24380000000000002,60.0,12.917647058823528,0.46373534202575684,3.0,66.0,8.3,8.0,5.0,0.18620825721245296,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3121",81.33639853380264,-0.19083333015441895,69.09722209220922,0.0809183195233345,0.5102660059928894,281.42236328125,63.963316710519294,0.08820190280675888,288.1800537109375,0.051511556398663366,5,3.0,325.0,61.0,19.45098039215686,265.0,62.82278052534806,0.24380000000000002,60.0,19.45098039215686,0.22664234042167664,2.0,67.0,7.8,8.0,5.0,0.15716675778151823,15.479203785230562,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-16,3121",81.33639853380264,-0.19083333015441895,69.09722209220922,0.07532092183828354,0.5099629163742065,281.42236328125,63.963316710519294,0.08820190280675888,288.1800537109375,0.051511556398663366,1,3.0,325.0,61.0,9.066666666666666,265.0,62.82278052534806,0.24380000000000002,60.0,9.066666666666666,0.8738899230957031,2.0,68.0,6.0,5.0,5.0,0.1212707899580732,15.479203785230562,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-17,3122",81.33639853380264,-0.19083333015441895,69.09722209220922,0.05883006751537323,0.4629722535610199,281.42236328125,63.963316710519294,0.08820190280675888,288.1800537109375,0.051511556398663366,1,3.0,325.0,61.0,9.066666666666666,265.0,62.82278052534806,0.24380000000000002,60.0,9.066666666666666,0.32424139976501465,3.0,66.0,7.4,8.0,5.0,0.05146704677607403,15.479203785230562,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3122",81.33639853380264,-0.1988888829946518,69.09722209220922,0.08529365807771683,0.5074797868728638,281.42236328125,63.963316710519294,0.08820190280675888,288.1800537109375,0.051511556398663366,5,3.0,325.0,61.0,0.6313725490196078,265.0,62.82278052534806,0.24380000000000002,60.0,0.6313725490196078,0.22664780914783478,3.0,66.0,6.5,5.0,5.0,0.45323944697740803,15.479203785230562,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3123",81.33639853380264,-0.1941666603088379,69.09722209220922,0.0921579897403717,0.5296233296394348,281.42236328125,63.963316710519294,0.08820190280675888,288.1800537109375,0.051511556398663366,5,3.0,325.0,61.0,0.6313725490196078,265.0,62.82278052534806,0.24380000000000002,60.0,0.6313725490196078,0.07267982512712479,3.0,68.0,5.8,4.0,5.0,0.14422453315739323,15.479203785230562,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3123",81.33639853380264,-0.1988888829946518,69.09722209220922,0.08167444914579391,0.4987771809101105,281.42236328125,63.963316710519294,0.08820190280675888,288.1800537109375,0.051511556398663366,5,3.0,325.0,61.0,0.9098039215686274,265.0,62.82278052534806,0.24380000000000002,60.0,0.9098039215686274,1.2407910823822021,3.0,68.0,7.4,8.0,5.0,1.7894395494075466,15.479203785230562,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3123",81.33639853380264,-0.1988888829946518,69.09722209220922,0.080407053232193,0.5014910101890564,281.42236328125,63.963316710519294,0.08820190280675888,288.1800537109375,0.051511556398663366,5,3.0,325.0,61.0,0.9098039215686274,265.0,62.82278052534806,0.24380000000000002,60.0,0.9098039215686274,1.2658745050430298,2.0,67.0,6.0,5.0,5.0,0.16133842605708698,15.479203785230562,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-14,3124",81.33639853380264,-0.1941666603088379,69.09722209220922,0.06992567330598831,0.4607294499874115,281.42236328125,63.963316710519294,0.08820190280675888,288.1800537109375,0.051511556398663366,1,3.0,325.0,61.0,5.901960784313726,265.0,62.82278052534806,0.24380000000000002,60.0,5.901960784313726,0.3626997172832489,3.0,67.0,6.5,5.0,5.0,0.39990229848009506,15.479203785230562,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3124",81.33639853380264,-0.1941666603088379,69.09722209220922,0.07390843331813812,0.5101317167282104,281.42236328125,63.963316710519294,0.08820190280675888,288.1800537109375,0.051511556398663366,1,3.0,325.0,61.0,3.6392156862745098,265.0,62.82278052534806,0.24380000000000002,60.0,3.6392156862745098,0.46483635902404785,3.0,69.0,6.5,5.0,5.0,0.012420442616958217,15.479203785230562,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3124",81.33639853380264,-0.1941666603088379,69.09722209220922,0.08845207840204239,0.5460230708122253,281.42236328125,63.963316710519294,0.08820190280675888,288.1800537109375,0.051511556398663366,1,3.0,325.0,61.0,1.1725490196078432,265.0,62.82278052534806,0.24380000000000002,60.0,1.1725490196078432,0.2256249636411667,3.0,69.0,6.5,5.0,5.0,0.14701244656043516,15.479203785230562,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-12,3125",81.33639853380264,-0.1941666603088379,69.09722209220922,0.0741368755698204,0.5004987120628357,281.42236328125,63.963316710519294,0.08820190280675888,288.1800537109375,0.051511556398663366,5,3.0,325.0,61.0,12.172549019607843,265.0,62.82278052534806,0.24380000000000002,60.0,12.172549019607843,0.22563733160495758,4.0,70.0,6.3,4.0,5.0,0.10340209437670402,15.479203785230562,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-70,3128",78.68293488707688,-0.16180555522441864,68.88523721483028,0.08029211312532425,0.5113624930381775,281.2108459472656,63.63057525618909,0.08537407964468002,288.0378112792969,0.051511556398663366,37,3.0,325.0,61.0,1.0,265.0,63.06857020938674,0.24380000000000002,60.0,1.0,0.8402875661849976,4.0,68.0,7.0,5.0,6.0,1.6516593904658987,15.261366971964161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3128",81.33639853380264,-0.19083333015441895,69.09722209220922,0.082273468375206,0.5126485824584961,281.42236328125,63.963316710519294,0.08820190280675888,288.1800537109375,0.051511556398663366,1,3.0,325.0,61.0,25.16470588235294,265.0,62.82278052534806,0.24380000000000002,60.0,25.16470588235294,2.047924280166626,3.0,66.0,8.3,8.0,5.0,3.9403815543028204,15.479203785230562,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3128",82.32309716195908,-0.2070833295583725,69.18630678213444,0.10603199154138565,0.5397047996520996,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.051511556398663366,26,3.0,325.0,61.0,9.098039215686274,265.0,62.54913783128892,0.24380000000000002,60.0,9.098039215686274,0.09298256784677505,3.0,61.0,8.3,8.0,5.0,0.002626443557870628,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3128",82.32309716195908,-0.2070833295583725,69.18630678213444,0.09297377616167068,0.49026548862457275,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.051511556398663366,5,3.0,325.0,61.0,9.098039215686274,265.0,62.54913783128892,0.24380000000000002,60.0,9.098039215686274,0.3130602240562439,3.0,63.0,8.5,7.0,5.0,9.588032158284506E-4,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-41,3129",81.33639853380264,-0.16249999403953552,69.09722209220922,0.08177037537097931,0.5034833550453186,281.42236328125,63.963316710519294,0.08820190280675888,288.1800537109375,0.051511556398663366,5,3.0,325.0,62.0,7.074509803921568,265.0,62.82278052534806,0.24380000000000002,60.0,7.074509803921568,0.21811532974243164,4.0,67.0,7.0,5.0,6.0,0.4328241234971385,15.479203785230562,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3129",81.33639853380264,-0.19083333015441895,69.09722209220922,0.09229160845279694,0.5585554838180542,281.42236328125,63.963316710519294,0.08820190280675888,288.1800537109375,0.051511556398663366,1,3.0,325.0,61.0,25.16470588235294,265.0,62.82278052534806,0.24380000000000002,60.0,25.16470588235294,1.753028392791748,3.0,65.0,9.5,8.0,5.0,3.3574236614813517,15.479203785230562,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-71,3130",78.68293488707688,-0.16180555522441864,68.88523721483028,0.08972745388746262,0.5635963678359985,281.2108459472656,63.63057525618909,0.08537407964468002,288.0378112792969,0.051511556398663366,37,3.0,325.0,61.0,9.819607843137254,265.0,63.06857020938674,0.24380000000000002,60.0,9.819607843137254,0.7438461184501648,4.0,64.0,8.8,8.0,6.0,1.1182969632550661,15.261366971964161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-41,3130",81.33639853380264,-0.16249999403953552,69.09722209220922,0.0890742838382721,0.5156697630882263,281.42236328125,63.963316710519294,0.08820190280675888,288.1800537109375,0.051511556398663366,5,3.0,325.0,62.0,7.074509803921568,265.0,62.82278052534806,0.24380000000000002,60.0,7.074509803921568,1.160784363746643,3.0,68.0,6.5,5.0,6.0,1.4232739239746344,15.479203785230562,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-16,3130",81.33639853380264,-0.17319443821907043,69.09722209220922,0.07626501470804214,0.46888571977615356,281.42236328125,63.963316710519294,0.08820190280675888,288.1800537109375,0.051511556398663366,5,3.0,325.0,61.0,21.16470588235294,265.0,62.82278052534806,0.24380000000000002,60.0,21.16470588235294,0.836636483669281,2.0,67.0,8.1,8.0,5.0,0.8194774352914673,15.479203785230562,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3130",82.32309716195908,-0.17555555701255798,69.18630678213444,0.09921947866678238,0.546831488609314,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.051511556398663366,5,3.0,325.0,61.0,4.549019607843137,265.0,62.54913783128892,0.24380000000000002,60.0,4.549019607843137,0.18849201500415802,2.0,66.0,8.7,8.0,5.0,0.3719990418886565,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3132",82.32309716195908,-0.17555555701255798,69.18630678213444,0.13213057816028595,0.5693864226341248,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.051511556398663366,26,3.0,325.0,61.0,2.7294117647058824,265.0,62.54913783128892,0.24380000000000002,60.0,2.7294117647058824,1.2659825086593628,2.0,65.0,9.0,8.0,5.0,0.15453005107308995,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3140",81.33639853380264,-0.15208333730697632,69.09722209220922,0.09261664748191833,0.5485967993736267,281.42236328125,63.963316710519294,0.08820190280675888,288.1800537109375,0.051511556398663366,1,3.0,325.0,63.0,22.376470588235296,265.0,62.82278052534806,0.24380000000000002,60.0,22.376470588235296,1.726144552230835,3.0,67.0,8.6,8.0,5.0,3.1324405139575564,15.479203785230562,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3142",81.33639853380264,-0.14638888835906982,69.09722209220922,0.09006709605455399,0.5422787070274353,281.42236328125,63.963316710519294,0.08820190280675888,288.1800537109375,0.051511556398663366,5,3.0,325.0,63.0,28.015686274509804,265.0,62.82278052534806,0.24380000000000002,60.0,28.015686274509804,2.2140042781829834,3.0,65.0,8.3,8.0,5.0,1.6187517413585297,15.479203785230562,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3143",82.32309716195908,-0.15000000596046448,69.18630678213444,0.07918288558721542,0.49682217836380005,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.051511556398663366,1,3.0,325.0,62.0,1.811764705882353,265.0,62.54913783128892,0.24380000000000002,60.0,1.811764705882353,0.616754949092865,3.0,64.0,8.6,8.0,5.0,8.910206742415797E-4,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3146",81.33639853380264,-0.14638888835906982,69.09722209220922,0.0851745530962944,0.5028302669525146,281.42236328125,63.963316710519294,0.08820190280675888,288.1800537109375,0.051511556398663366,1,3.0,325.0,62.0,4.270588235294118,265.0,62.82278052534806,0.24380000000000002,60.0,4.270588235294118,1.878055214881897,3.0,67.0,8.6,8.0,6.0,0.05775417701222828,15.479203785230562,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-85,3149",78.68293488707688,-0.0776388868689537,68.88523721483028,0.05032790079712868,0.47347453236579895,281.2108459472656,63.63057525618909,0.08537407964468002,288.0378112792969,0.051511556398663366,1,3.0,325.0,62.0,0.6313725490196078,265.0,63.06857020938674,0.24380000000000002,60.0,0.6313725490196078,0.31850287318229675,3.0,70.0,7.6000000000000005,7.0,6.0,0.3375302077124507,15.261366971964161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3153",78.68293488707688,-0.10013888776302338,68.88523721483028,0.04877084493637085,0.4672764837741852,281.2108459472656,63.63057525618909,0.08537407964468002,288.0378112792969,0.051511556398663366,5,3.0,325.0,62.0,1.0901960784313725,265.0,63.06857020938674,0.24380000000000002,60.0,1.0901960784313725,0.3134578466415405,4.0,69.0,7.0,5.0,6.0,0.36969419203317544,15.261366971964161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3155",78.68293488707688,-0.10013888776302338,68.88523721483028,0.05618559941649437,0.46907973289489746,281.2108459472656,63.63057525618909,0.08537407964468002,288.0378112792969,0.051511556398663366,1,3.0,325.0,61.0,6.090196078431372,265.0,63.06857020938674,0.24380000000000002,60.0,6.090196078431372,0.2738119065761566,4.0,68.0,6.3,4.0,6.0,0.2941694070481027,15.261366971964161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-82,3157",78.68293488707688,-0.0776388868689537,68.88523721483028,0.09111916273832321,0.5658101439476013,281.2108459472656,63.63057525618909,0.08537407964468002,288.0378112792969,0.051511556398663366,26,3.0,325.0,62.0,13.984313725490196,265.0,63.06857020938674,0.24380000000000002,60.0,13.984313725490196,0.4520370662212372,3.0,71.0,7.6000000000000005,7.0,6.0,0.0978009827889701,15.261366971964161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-81,3164",80.7053328746839,-0.0637499988079071,68.88562278158017,0.07164067029953003,0.503739595413208,280.93023681640625,63.81340615639822,0.08779706060886383,287.69720458984375,0.051511556398663366,5,3.0,325.0,62.0,4.090196078431372,265.0,63.51391338270305,0.24380000000000002,60.0,4.090196078431372,0.37709248065948486,3.0,69.0,7.6000000000000005,7.0,6.0,0.3401947341548508,14.838995241598479,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3165",80.51478672587066,-0.1006944477558136,69.01485766347179,0.059097930788993835,0.43036985397338867,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.051511556398663366,5,3.0,325.0,63.0,0.09019607843137255,265.0,62.96628466020138,0.24380000000000002,60.0,0.09019607843137255,0.729111909866333,2.0,68.0,8.1,8.0,5.0,1.233551158913077,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3165",80.51478672587066,-0.1006944477558136,69.01485766347179,0.069548599421978,0.43461740016937256,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.051511556398663366,5,3.0,325.0,63.0,0.09019607843137255,265.0,62.96628466020138,0.24380000000000002,60.0,0.09019607843137255,0.24304896593093872,2.0,65.0,8.1,8.0,5.0,0.001820650952154344,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3166",80.51478672587066,-0.1006944477558136,69.01485766347179,0.07324022054672241,0.44210943579673767,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.051511556398663366,5,3.0,325.0,63.0,1.811764705882353,265.0,62.96628466020138,0.24380000000000002,60.0,1.811764705882353,0.5100350975990295,2.0,65.0,8.1,8.0,5.0,0.2815018270650382,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
