system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-629,3318",55.940604059972486,0.044722218066453934,65.70987038437553,0.03041984513401985,0.35176950693130493,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,4,8.0,322.0,71.0,0.9098039215686274,262.0,65.22730813198928,0.24380000000000002,60.0,0.9098039215686274,0.22042712569236755,2.0,72.0,8.0,7.0,8.0,0.12165954639042934,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-628,3318",55.940604059972486,0.044722218066453934,65.70987038437553,0.039376452565193176,0.3811599910259247,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,4,8.0,322.0,71.0,0.9098039215686274,262.0,65.22730813198928,0.24380000000000002,60.0,0.9098039215686274,0.3852338194847107,2.0,74.0,8.0,7.0,8.0,0.6798055098252507,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-656,3319",59.05019312268463,8.333284640684724E-4,66.06694392514311,0.035335008054971695,0.3607264459133148,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.13725852966308594,2.0,73.0,7.1000000000000005,7.0,8.0,0.21720602887533216,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-654,3319",59.05019312268463,8.333284640684724E-4,66.06694392514311,0.030319135636091232,0.3386516869068146,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,24,8.0,322.0,71.0,0.09019607843137255,262.0,65.37453505164028,0.24380000000000002,60.0,0.09019607843137255,0.5429208874702454,2.0,71.0,7.1000000000000005,7.0,8.0,0.38438564321726465,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-649,3319",55.940604059972486,0.020694440230727196,65.70987038437553,0.015718165785074234,0.3574967086315155,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.15798014402389526,2.0,69.0,7.1000000000000005,7.0,8.0,0.2845447763169352,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-645,3319",55.940604059972486,0.024861108511686325,65.70987038437553,0.046017952263355255,0.42354854941368103,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.3775772452354431,2.0,71.0,7.1000000000000005,7.0,8.0,0.1560764313014648,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-644,3319",55.940604059972486,0.024861108511686325,65.70987038437553,0.02493828907608986,0.3767812252044678,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.27452021837234497,3.0,71.0,7.6000000000000005,7.0,8.0,0.4434764677427403,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-643,3319",55.940604059972486,0.024861108511686325,65.70987038437553,0.008626554161310196,0.3503226637840271,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.18718582391738892,3.0,71.0,8.5,7.0,8.0,0.20697236362779278,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-633,3319",55.940604059972486,0.03791666030883789,65.70987038437553,0.03237992897629738,0.43750643730163574,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.09359316527843475,1.0,74.0,7.5,7.0,8.0,0.013110100401922356,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-630,3319",55.940604059972486,0.044722218066453934,65.70987038437553,0.015490745194256306,0.3712834119796753,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,4,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.18718582391738892,2.0,73.0,7.1000000000000005,7.0,8.0,0.02622012983185978,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-627,3319",55.940604059972486,0.044722218066453934,65.70987038437553,0.019150488078594208,0.34960028529167175,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,0.1803921568627451,262.0,65.22730813198928,0.24380000000000002,60.0,0.1803921568627451,0.3554818034172058,2.0,72.0,8.0,7.0,8.0,0.35388779678231524,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-657,3320",59.05019312268463,8.333284640684724E-4,66.06694392514311,0.0351238027215004,0.36587485671043396,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.5663556456565857,2.0,72.0,8.0,7.0,8.0,0.2341104214752061,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-656,3320",59.05019312268463,8.333284640684724E-4,66.06694392514311,0.0375344343483448,0.33166900277137756,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.2432357668876648,2.0,73.0,8.0,7.0,8.0,3.52168928782765E-5,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-653,3320",55.940604059972486,8.333284640684724E-4,65.70987038437553,0.039327189326286316,0.38028526306152344,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,0.09019607843137255,262.0,65.22730813198928,0.24380000000000002,60.0,0.09019607843137255,0.5641934871673584,2.0,72.0,8.0,7.0,8.0,0.7851987412029449,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-649,3320",55.940604059972486,0.020694440230727196,65.70987038437553,0.026644300669431686,0.3756813704967499,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.8076982498168945,2.0,70.0,8.0,7.0,8.0,0.03690413953277515,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-646,3320",55.940604059972486,0.027916662395000458,65.70987038437553,0.042921312153339386,0.3878881335258484,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.29900863766670227,2.0,71.0,8.0,7.0,8.0,0.27226262050980127,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-645,3320",55.940604059972486,0.044999998062849045,65.70987038437553,0.02456032484769821,0.35785093903541565,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,71.0,7.1000000000000005,7.0,8.0,0.34780803322792053,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-644,3320",55.940604059972486,0.044999998062849045,65.70987038437553,0.007594532798975706,0.350685715675354,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.35548272728919983,2.0,71.0,8.0,7.0,8.0,0.07179355524054151,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-635,3320",55.940604059972486,0.047083329409360886,65.70987038437553,0.03708070516586304,0.414423406124115,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,1.0,262.0,65.22730813198928,0.24380000000000002,60.0,1.0,0.14696958661079407,2.0,74.0,8.0,7.0,8.0,0.08111639247708631,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-634,3320",55.940604059972486,0.047083329409360886,65.70987038437553,0.03455192968249321,0.41496166586875916,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,74.0,8.0,7.0,8.0,0.4637429416179657,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-633,3320",55.940604059972486,0.047083329409360886,65.70987038437553,0.022495603188872337,0.39829137921333313,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.13726328313350677,1.0,74.0,7.5,7.0,8.0,0.2219126346609147,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-627,3320",55.940604059972486,0.051249995827674866,65.70987038437553,0.017113452777266502,0.3563302457332611,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.24323710799217224,2.0,73.0,8.0,7.0,8.0,0.38527096902247027,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-626,3320",55.940604059972486,0.051249995827674866,65.70987038437553,0.025005508214235306,0.3751007914543152,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.5272830128669739,2.0,73.0,8.0,7.0,8.0,0.22974536113655408,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-692,3321",59.05019312268463,-0.014861115254461765,66.06694392514311,0.05039803683757782,0.34464019536972046,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,24,8.0,322.0,72.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.9981494545936584,2.0,75.0,8.0,7.0,8.0,1.9942107524550692,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-691,3321",59.05019312268463,-0.014861115254461765,66.06694392514311,0.040783222764730453,0.34052368998527527,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,24,8.0,322.0,72.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,1.248970866203308,2.0,76.0,7.1000000000000005,7.0,8.0,0.68933997374361,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-656,3321",59.05019312268463,0.017638884484767914,66.06694392514311,0.04666774347424507,0.34481579065322876,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.09359665215015411,2.0,74.0,7.1000000000000005,7.0,8.0,0.18009868184896333,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-649,3321",55.940604059972486,0.027916662395000458,65.70987038437553,0.028370307758450508,0.364073783159256,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.8409203290939331,2.0,71.0,8.0,7.0,8.0,0.0060292296113203855,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-647,3321",55.940604059972486,0.027916662395000458,65.70987038437553,0.04172445088624954,0.4075172245502472,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.7371359467506409,2.0,71.0,7.1000000000000005,7.0,8.0,1.4490487699738361,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-644,3321",55.940604059972486,0.044999998062849045,65.70987038437553,0.035255808383226395,0.42310380935668945,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.22769498825073242,2.0,71.0,8.0,7.0,8.0,0.04468668568702959,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-632,3321",55.940604059972486,0.047083329409360886,65.70987038437553,0.02528710849583149,0.36559146642684937,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,1,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.18879413604736328,2.0,71.0,8.0,7.0,8.0,0.07397237552842896,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-628,3321",55.940604059972486,0.051249995827674866,65.70987038437553,0.016477080062031746,0.3931809663772583,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,0.1803921568627451,262.0,65.22730813198928,0.24380000000000002,60.0,0.1803921568627451,0.07348935306072235,2.0,74.0,8.0,7.0,8.0,0.04056071288781119,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-627,3321",55.940604059972486,0.051249995827674866,65.70987038437553,0.02169576659798622,0.37451761960983276,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,0.1803921568627451,262.0,65.22730813198928,0.24380000000000002,60.0,0.1803921568627451,0.24909169971942902,2.0,73.0,8.0,7.0,8.0,0.4587837509457312,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3322",58.93361473428216,-0.03013889119029045,65.88366347827576,0.015951571986079216,0.28403449058532715,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,4,8.0,322.0,74.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.22767779231071472,2.0,75.0,7.1000000000000005,7.0,7.0,0.04537940175549251,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-727,3322",58.93361473428216,-0.03013889119029045,65.88366347827576,-3.3778909710235894E-4,0.2652704119682312,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,4,8.0,322.0,74.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,76.0,7.1000000000000005,7.0,7.0,0.34780803322792053,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-723,3322",58.93361473428216,-0.020555559545755386,65.88366347827576,0.02632937766611576,0.3538076877593994,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,24,8.0,322.0,73.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.13725852966308594,2.0,77.0,7.1000000000000005,7.0,8.0,0.21720602887533216,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-722,3322",58.93361473428216,-0.020555559545755386,65.88366347827576,0.01618960313498974,0.2930910587310791,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,24,8.0,322.0,73.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,76.0,7.1000000000000005,7.0,8.0,0.23187242448329926,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-717,3322",58.93361473428216,-0.024861114099621773,65.88366347827576,0.02355540730059147,0.31408411264419556,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,4,8.0,322.0,73.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.22768352925777435,2.0,75.0,8.0,7.0,8.0,0.04514801649071874,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-715,3322",58.93361473428216,-0.024861114099621773,65.88366347827576,0.018259674310684204,0.33620473742485046,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,24,8.0,322.0,73.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.1887906789779663,2.0,75.0,8.0,7.0,8.0,0.07359926636626946,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3322",58.93361473428216,-0.024861114099621773,65.88366347827576,0.02461172826588154,0.34132716059684753,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,24,8.0,322.0,73.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.5059075951576233,2.0,77.0,7.1000000000000005,7.0,8.0,0.5498314583184222,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-683,3322",59.05019312268463,-0.01208333671092987,66.06694392514311,0.05037408694624901,0.4038398265838623,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.6201623678207397,2.0,72.0,8.0,7.0,8.0,0.30793374651586464,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-682,3322",59.05019312268463,-0.01208333671092987,66.06694392514311,0.034569572657346725,0.3603467345237732,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,1.1082162857055664,2.0,74.0,8.0,7.0,8.0,0.9036291428963291,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-678,3322",59.05019312268463,-0.0058333370834589005,66.06694392514311,0.020843010395765305,0.3305268883705139,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,4,8.0,322.0,71.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.6838139295578003,2.0,75.0,7.1000000000000005,7.0,8.0,0.34937477147636964,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-677,3322",59.05019312268463,-0.0058333370834589005,66.06694392514311,0.019856559112668037,0.3316825330257416,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,4,8.0,322.0,71.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.5878589749336243,2.0,75.0,7.1000000000000005,7.0,8.0,0.3244548782611281,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-676,3322",59.05019312268463,-0.0058333370834589005,66.06694392514311,0.023641536012291908,0.36970338225364685,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,4,8.0,322.0,71.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.4409010112285614,2.0,74.0,7.1000000000000005,7.0,8.0,0.24334490077237209,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-675,3322",59.05019312268463,-0.0058333370834589005,66.06694392514311,0.01955621875822544,0.3569367527961731,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.5144119262695312,2.0,76.0,7.1000000000000005,7.0,8.0,0.28391751428597034,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-674,3322",59.05019312268463,0.006805551238358021,66.06694392514311,0.020312117412686348,0.34967753291130066,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.4559137523174286,2.0,75.0,8.0,7.0,8.0,0.2325972270405397,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-656,3322",59.05019312268463,0.017638884484767914,66.06694392514311,0.055727262049913406,0.3940371572971344,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.1372656524181366,2.0,74.0,8.0,7.0,8.0,0.22208556529149637,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-647,3322",55.940604059972486,0.027916662395000458,65.70987038437553,0.03524433821439743,0.4223549962043762,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.9553313255310059,2.0,73.0,7.1000000000000005,7.0,8.0,0.5272725638988547,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-639,3322",55.940604059972486,0.044999998062849045,65.70987038437553,0.02022841013967991,0.36246728897094727,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,4,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.29397276043891907,2.0,71.0,8.0,7.0,8.0,0.16225132262557837,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-624,3322",55.940604059972486,0.051249995827674866,65.70987038437553,0.024231629446148872,0.3897911608219147,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,4,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.14699622988700867,2.0,74.0,8.0,7.0,8.0,0.08113109760418191,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-623,3322",55.940604059972486,0.06430555135011673,65.70987038437553,0.015498451888561249,0.357294499874115,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,4,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.22770646214485168,2.0,73.0,8.0,7.0,8.0,0.04422728791874013,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-732,3323",58.93361473428216,-0.03013889119029045,65.88366347827576,0.014220043085515499,0.31566235423088074,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,24,8.0,322.0,74.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.24906812608242035,2.0,78.0,7.1000000000000005,7.0,7.0,0.45835594066767243,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-727,3323",58.93361473428216,-0.03013889119029045,65.88366347827576,-0.004707821644842625,0.2587183713912964,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,4,8.0,322.0,74.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.27452021837234497,2.0,73.0,7.1000000000000005,7.0,7.0,0.43406756748560843,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
