system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"5,3600",74.16688263186914,-0.03791666775941849,68.00618785793507,0.07264719158411026,0.4354614317417145,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05167670396639888,1,5.0,324.0,75.0,8.278431372549019,264.0,65.07081678732425,0.24380000000000002,60.0,8.278431372549019,0.44896605610847473,3.0,70.0,6.5,5.0,8.0,0.2477962118286986,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3600",74.16688263186914,-0.03791666775941849,68.00618785793507,0.07241318374872208,0.41708746552467346,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05167670396639888,1,5.0,324.0,75.0,8.278431372549019,264.0,65.07081678732425,0.24380000000000002,60.0,8.278431372549019,0.11593621224164963,3.0,69.0,6.5,5.0,8.0,0.0465530186572055,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"19,3600",74.16688263186914,-0.04652778059244156,68.00618785793507,0.07135476171970367,0.4127204120159149,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05167670396639888,5,5.0,324.0,79.0,1.3607843137254902,264.0,65.07081678732425,0.24380000000000002,60.0,1.3607843137254902,0.05796816572546959,2.0,70.0,6.0,5.0,9.0,0.11593633145093918,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3600",74.16688263186914,-0.04652778059244156,68.00618785793507,0.1008874922990799,0.5204837322235107,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05167670396639888,24,5.0,324.0,79.0,4.36078431372549,264.0,65.07081678732425,0.24380000000000002,60.0,4.36078431372549,1.122294545173645,2.0,68.0,5.3,5.0,9.0,2.2270610387358976,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"41,3600",74.16688263186914,-0.05972222611308098,68.00618785793507,0.09421059489250183,0.4701217710971832,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05167670396639888,1,5.0,324.0,81.0,13.827450980392156,264.0,65.07081678732425,0.24380000000000002,60.0,13.827450980392156,0.41257989406585693,2.0,68.0,6.0,5.0,10.0,0.825014029540134,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"47,3600",76.02679059578041,-0.06861111521720886,68.2119664825325,0.09559011459350586,0.4327532947063446,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.05167670396639888,5,5.0,324.0,77.0,0.45098039215686275,264.0,64.9833667318916,0.24380000000000002,60.0,0.45098039215686275,0.09465571492910385,3.0,69.0,6.5,5.0,9.0,0.04684630171939648,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3601",74.16688263186914,-0.03791666775941849,68.00618785793507,0.08516451716423035,0.4725635349750519,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05167670396639888,1,5.0,324.0,75.0,6.458823529411764,264.0,65.07081678732425,0.24380000000000002,60.0,6.458823529411764,1.5241256952285767,3.0,70.0,6.5,5.0,8.0,0.18670779678615365,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3601",74.16688263186914,-0.03791666775941849,68.00618785793507,0.07837268710136414,0.43767550587654114,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05167670396639888,1,5.0,324.0,75.0,6.458823529411764,264.0,65.07081678732425,0.24380000000000002,60.0,6.458823529411764,0.0946594625711441,3.0,68.0,6.5,5.0,8.0,0.186603867699994,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"19,3602",74.16688263186914,-0.04652778059244156,68.00618785793507,0.08100654929876328,0.4554344415664673,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05167670396639888,1,5.0,324.0,79.0,2.180392156862745,264.0,65.07081678732425,0.24380000000000002,60.0,2.180392156862745,0.18932342529296875,3.0,69.0,6.5,5.0,9.0,0.3662462643846105,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"20,3602",74.16688263186914,-0.04652778059244156,68.00618785793507,0.08379218727350235,0.47876524925231934,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05167670396639888,1,5.0,324.0,79.0,2.180392156862745,264.0,65.07081678732425,0.24380000000000002,60.0,2.180392156862745,0.5728731751441956,3.0,68.0,6.5,5.0,9.0,0.8424277479511867,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3602",74.16688263186914,-0.05513888970017433,68.00618785793507,0.07636098563671112,0.42283883690834045,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05167670396639888,24,5.0,324.0,79.0,4.36078431372549,264.0,65.07081678732425,0.24380000000000002,60.0,4.36078431372549,0.704386830329895,3.0,68.0,5.5,4.0,9.0,0.29175000557674236,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"48,3602",76.02679059578041,-0.06861111521720886,68.2119664825325,0.09060931205749512,0.42272937297821045,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.05167670396639888,1,5.0,324.0,77.0,4.901960784313726,264.0,64.9833667318916,0.24380000000000002,60.0,4.901960784313726,1.0000509023666382,3.0,62.0,7.6000000000000005,7.0,9.0,1.5269603502508378,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"19,3603",74.16688263186914,-0.04652778059244156,68.00618785793507,0.0892949029803276,0.44579023122787476,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05167670396639888,1,5.0,324.0,79.0,2.180392156862745,264.0,65.07081678732425,0.24380000000000002,60.0,2.180392156862745,0.09466695785522461,3.0,67.0,6.5,5.0,9.0,0.1866971740654357,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3603",74.16688263186914,-0.05375000461935997,68.00618785793507,0.08833970129489899,0.46868443489074707,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05167670396639888,5,5.0,324.0,81.0,16.098039215686274,264.0,65.07081678732425,0.24380000000000002,60.0,16.098039215686274,0.6956434845924377,2.0,67.0,5.0,4.0,10.0,0.35237981289475573,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"19,3604",74.16688263186914,-0.04652778059244156,68.00618785793507,0.09194248169660568,0.4726627767086029,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05167670396639888,1,5.0,324.0,79.0,2.0,264.0,65.07081678732425,0.24380000000000002,60.0,2.0,0.4815732538700104,4.0,68.0,7.0,5.0,9.0,0.09699702202305782,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3604",74.16688263186914,-0.05375000461935997,68.00618785793507,0.0959874764084816,0.4728316068649292,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05167670396639888,5,5.0,324.0,81.0,16.098039215686274,264.0,65.07081678732425,0.24380000000000002,60.0,16.098039215686274,0.9055541753768921,2.0,65.0,7.8,8.0,10.0,1.192105543901474,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3604",74.16688263186914,-0.05972222611308098,68.00618785793507,0.09916484355926514,0.47977063059806824,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05167670396639888,1,5.0,324.0,81.0,9.458823529411765,264.0,65.07081678732425,0.24380000000000002,60.0,9.458823529411765,0.6098827719688416,3.0,66.0,8.3,8.0,10.0,0.6946071939167995,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3605",74.16688263186914,-0.03791666775941849,68.00618785793507,0.07555796951055527,0.40817707777023315,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05167670396639888,5,5.0,324.0,75.0,2.7294117647058824,264.0,65.07081678732425,0.24380000000000002,60.0,2.7294117647058824,0.2319188416004181,2.0,68.0,6.0,5.0,8.0,0.0706613379492656,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3605",74.16688263186914,-0.03791666775941849,68.00618785793507,0.07084453105926514,0.4179610311985016,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05167670396639888,1,5.0,324.0,75.0,2.7294117647058824,264.0,65.07081678732425,0.24380000000000002,60.0,2.7294117647058824,0.18932905793190002,2.0,67.0,6.0,5.0,8.0,0.365989275971045,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3605",74.16688263186914,-0.03791666775941849,68.00618785793507,0.0681963637471199,0.422669380903244,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05167670396639888,1,5.0,324.0,75.0,0.09019607843137255,264.0,65.07081678732425,0.24380000000000002,60.0,0.09019607843137255,0.18932905793190002,2.0,67.0,6.0,5.0,8.0,0.0739166591453231,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3605",74.16688263186914,-0.03791666775941849,68.00618785793507,0.07010380923748016,0.4395270347595215,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05167670396639888,1,5.0,324.0,75.0,1.4509803921568627,264.0,65.07081678732425,0.24380000000000002,60.0,1.4509803921568627,0.5109122395515442,3.0,68.0,6.5,5.0,8.0,0.8270566136862632,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"41,3605",74.16688263186914,-0.05972222611308098,68.00618785793507,0.09857034683227539,0.4730874001979828,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05167670396639888,5,5.0,324.0,81.0,9.458823529411765,264.0,65.07081678732425,0.24380000000000002,60.0,9.458823529411765,0.8253629803657532,2.0,66.0,7.8,8.0,10.0,1.630714268936846,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3605",74.16688263186914,-0.05972222611308098,68.00618785793507,0.10165716707706451,0.45713314414024353,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05167670396639888,1,5.0,324.0,81.0,9.458823529411765,264.0,65.07081678732425,0.24380000000000002,60.0,9.458823529411765,0.9747188687324524,4.0,67.0,8.8,8.0,10.0,0.09473228690947061,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3606",82.64332321509386,-0.03791666775941849,68.37376249509292,0.07070375233888626,0.41911986470222473,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,6.0,324.0,81.0,2.7294117647058824,264.0,65.82012905026414,0.24380000000000002,60.0,2.7294117647058824,0.13800303637981415,2.0,68.0,6.0,5.0,9.0,0.23622504087604757,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3606",82.64332321509386,-0.03791666775941849,68.37376249509292,0.06871014833450317,0.4209688603878021,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,81.0,2.7294117647058824,264.0,65.82012905026414,0.24380000000000002,60.0,2.7294117647058824,0.3227936923503876,2.0,68.0,8.1,8.0,9.0,0.15680412013069633,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3606",82.64332321509386,-0.03791666775941849,68.37376249509292,0.06931888312101364,0.4139595627784729,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,6.0,324.0,81.0,2.7294117647058824,264.0,65.82012905026414,0.24380000000000002,60.0,2.7294117647058824,0.5216992497444153,2.0,68.0,6.0,5.0,9.0,0.20948308071493976,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"20,3606",82.64332321509386,-0.04652778059244156,68.37376249509292,0.08767501264810562,0.46776893734931946,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,5.0,324.0,80.0,0.9098039215686274,264.0,65.82012905026414,0.24380000000000002,60.0,0.9098039215686274,0.8514195680618286,2.0,68.0,8.1,8.0,10.0,0.05554676974638233,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3606",82.64332321509386,-0.04652778059244156,68.37376249509292,0.09492283314466476,0.47388923168182373,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,5.0,324.0,80.0,0.9098039215686274,264.0,65.82012905026414,0.24380000000000002,60.0,0.9098039215686274,0.946571946144104,3.0,66.0,8.6,8.0,10.0,0.3685656824735195,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3606",82.64332321509386,-0.05972222611308098,68.37376249509292,0.09273789077997208,0.4587220251560211,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,5.0,324.0,82.0,11.901960784313726,264.0,65.82012905026414,0.24380000000000002,60.0,11.901960784313726,0.29934895038604736,4.0,67.0,8.8,8.0,10.0,0.5855630077312298,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3607",82.64332321509386,-0.046388890594244,68.37376249509292,0.0713738426566124,0.4154670238494873,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,6.0,324.0,81.0,3.6392156862745098,264.0,65.82012905026414,0.24380000000000002,60.0,3.6392156862745098,0.9178348183631897,2.0,69.0,6.0,5.0,9.0,1.5469230727974743,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3607",82.64332321509386,-0.05041666701436043,68.37376249509292,0.07627158612012863,0.4282289147377014,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,5.0,324.0,80.0,0.5411764705882353,264.0,65.82012905026414,0.24380000000000002,60.0,0.5411764705882353,0.9178348183631897,3.0,68.0,6.5,5.0,10.0,1.380242908311239,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3607",82.64332321509386,-0.08152778446674347,68.37376249509292,0.09044931083917618,0.45937761664390564,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,5.0,324.0,82.0,11.156862745098039,264.0,65.82012905026414,0.24380000000000002,60.0,11.156862745098039,0.7575039863586426,2.0,69.0,6.0,5.0,10.0,0.07363498571943253,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3608",82.64332321509386,-0.046388890594244,68.37376249509292,0.07493620365858078,0.4047999978065491,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,6.0,324.0,81.0,0.0,264.0,65.82012905026414,0.24380000000000002,60.0,0.0,1.1724510192871094,3.0,68.0,6.5,5.0,9.0,0.25614082877285727,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3608",82.64332321509386,-0.05041666701436043,68.37376249509292,0.07637207210063934,0.42674723267555237,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,5.0,324.0,80.0,0.5411764705882353,264.0,65.82012905026414,0.24380000000000002,60.0,0.5411764705882353,0.355771005153656,3.0,68.0,6.5,5.0,10.0,0.04538039495577311,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3609",80.35689128068007,-0.04722222313284874,68.1833693328839,0.07721296697854996,0.4106792211532593,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,1,6.0,324.0,81.0,1.0,264.0,65.86209935905512,0.24380000000000002,60.0,1.0,0.48170599341392517,3.0,69.0,6.5,5.0,9.0,0.09880359154346136,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3609",80.35689128068007,-0.04722222313284874,68.1833693328839,0.0803297907114029,0.4472368061542511,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,1,6.0,324.0,81.0,1.0,264.0,65.86209935905512,0.24380000000000002,60.0,1.0,1.078037977218628,3.0,69.0,6.5,5.0,9.0,2.013739952682104,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"17,3609",82.64332321509386,-0.06958333402872086,68.37376249509292,0.09127841889858246,0.43555667996406555,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,5.0,324.0,80.0,3.443137254901961,264.0,65.82012905026414,0.24380000000000002,60.0,3.443137254901961,0.2527698874473572,3.0,71.0,6.5,5.0,10.0,0.12959288798317156,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"18,3609",82.64332321509386,-0.06958333402872086,68.37376249509292,0.09855826944112778,0.46503570675849915,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,5.0,324.0,80.0,3.443137254901961,264.0,65.82012905026414,0.24380000000000002,60.0,3.443137254901961,0.4167666435241699,3.0,69.0,6.5,5.0,10.0,0.8198573800886685,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"19,3609",82.64332321509386,-0.06958333402872086,68.37376249509292,0.0894235298037529,0.4585842192173004,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,5.0,324.0,80.0,16.73725490196078,264.0,65.82012905026414,0.24380000000000002,60.0,16.73725490196078,0.8179479241371155,2.0,68.0,6.0,5.0,10.0,0.009859677171140037,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"20,3609",82.64332321509386,-0.06958333402872086,68.37376249509292,0.09099343419075012,0.4568555951118469,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,5.0,324.0,80.0,3.7294117647058824,264.0,65.82012905026414,0.24380000000000002,60.0,3.7294117647058824,0.6760231852531433,2.0,68.0,6.0,5.0,10.0,0.046653615759213465,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3610",80.35689128068007,-0.04722222313284874,68.1833693328839,0.07892601191997528,0.42492467164993286,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,5,6.0,324.0,81.0,0.0,264.0,65.86209935905512,0.24380000000000002,60.0,0.0,0.30506184697151184,2.0,70.0,6.0,5.0,9.0,0.038267725511727205,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3610",80.35689128068007,-0.04722222313284874,68.1833693328839,0.07511859387159348,0.4248014986515045,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,5,6.0,324.0,81.0,0.0,264.0,65.86209935905512,0.24380000000000002,60.0,0.0,0.07487659901380539,3.0,69.0,6.5,5.0,9.0,0.14858377160774303,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3610",82.64332321509386,-0.046388890594244,68.37376249509292,0.09498895704746246,0.4890909790992737,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,26,6.0,324.0,81.0,0.5411764705882353,264.0,65.82012905026414,0.24380000000000002,60.0,0.5411764705882353,1.1707602739334106,3.0,69.0,6.5,5.0,9.0,0.02823993898229795,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"17,3610",82.64332321509386,-0.06958333402872086,68.37376249509292,0.09718270599842072,0.4517807960510254,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,5.0,324.0,80.0,3.443137254901961,264.0,65.82012905026414,0.24380000000000002,60.0,3.443137254901961,0.3228333294391632,3.0,69.0,6.5,5.0,10.0,0.1588382817070339,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"19,3610",82.64332321509386,-0.06958333402872086,68.37376249509292,0.08660484850406647,0.4366297423839569,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,5.0,324.0,80.0,16.73725490196078,264.0,65.82012905026414,0.24380000000000002,60.0,16.73725490196078,1.123924970626831,2.0,67.0,6.0,5.0,10.0,0.231365132491897,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"20,3610",82.64332321509386,-0.06958333402872086,68.37376249509292,0.08718062192201614,0.4402497112751007,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,5.0,324.0,80.0,3.7294117647058824,264.0,65.82012905026414,0.24380000000000002,60.0,3.7294117647058824,1.116034746170044,2.0,67.0,6.9,8.0,10.0,1.5242166158237305,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3611",82.64332321509386,-0.046388890594244,68.37376249509292,0.08579877763986588,0.41730597615242004,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,81.0,0.7215686274509804,264.0,65.82012905026414,0.24380000000000002,60.0,0.7215686274509804,0.18934030830860138,3.0,69.0,6.5,5.0,9.0,0.07273654084856811,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"17,3611",82.64332321509386,-0.06958333402872086,68.37376249509292,0.09434530884027481,0.46063897013664246,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,5.0,324.0,80.0,4.450980392156863,264.0,65.82012905026414,0.24380000000000002,60.0,4.450980392156863,0.378782719373703,3.0,69.0,6.5,5.0,10.0,0.7482274787844745,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"19,3611",82.64332321509386,-0.06958333402872086,68.37376249509292,0.0971478596329689,0.4837910532951355,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,5.0,324.0,80.0,5.819607843137255,264.0,65.82012905026414,0.24380000000000002,60.0,5.819607843137255,1.170819878578186,3.0,67.0,6.7,8.0,10.0,1.2515494305373416,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3612",80.35689128068007,-0.04722222313284874,68.1833693328839,0.07368846982717514,0.42052459716796875,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,1,6.0,324.0,81.0,0.09019607843137255,264.0,65.86209935905512,0.24380000000000002,60.0,0.09019607843137255,1.3524045944213867,3.0,67.0,6.5,5.0,9.0,0.18142949632923344,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3612",82.64332321509386,-0.05041666701436043,68.37376249509292,0.07270872592926025,0.4560766816139221,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,6.0,324.0,81.0,0.9098039215686274,264.0,65.82012905026414,0.24380000000000002,60.0,0.9098039215686274,0.8149473667144775,3.0,67.0,6.5,5.0,9.0,0.002733777692729097,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3612",82.64332321509386,-0.05041666701436043,68.37376249509292,0.07080984860658646,0.41448044776916504,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,5.0,324.0,80.0,0.9098039215686274,264.0,65.82012905026414,0.24380000000000002,60.0,0.9098039215686274,0.9469219446182251,3.0,68.0,6.5,5.0,10.0,1.8708660476119912,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
