system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-1005,3297",48.43313399426302,-0.20638889074325562,62.99915265980966,0.04394637420773506,0.3655993938446045,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,24,9.0,322.0,73.0,0.0,262.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.2932121753692627,2.0,78.0,8.0,7.0,7.0,0.1618315356584568,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1002,3297",50.15878958199899,-0.18944445252418518,63.58315009439637,0.009707205928862095,0.27293840050697327,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0513678937396982,4,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,1.1109708547592163,2.0,78.0,8.0,7.0,7.0,1.7897881523568482,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3297",50.15878958199899,-0.18944445252418518,63.58315009439637,0.007706593256443739,0.2808220386505127,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0513678937396982,4,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.8817260265350342,2.0,79.0,8.0,7.0,7.0,1.5063476907897377,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-996,3297",50.15878958199899,-0.18944445252418518,63.58315009439637,0.009790795855224133,0.325690895318985,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0513678937396982,4,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.5630654096603394,2.0,77.0,8.0,7.0,7.0,0.7565300109275181,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-995,3297",50.15878958199899,-0.18444444239139557,63.58315009439637,0.019966281950473785,0.3193420469760895,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0513678937396982,4,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.7317274212837219,2.0,78.0,8.0,7.0,7.0,0.6591529743987848,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-993,3297",50.15878958199899,-0.18444444239139557,63.58315009439637,0.01582600548863411,0.3180748522281647,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0513678937396982,4,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.5842779874801636,2.0,78.0,8.0,7.0,7.0,0.7470507483980173,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-984,3297",50.15878958199899,-0.16819444298744202,63.58315009439637,-0.004645553417503834,0.28655532002449036,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0513678937396982,24,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.46153295040130615,2.0,78.0,8.0,7.0,7.0,0.6660099180361608,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-983,3297",50.15878958199899,-0.16819444298744202,63.58315009439637,-0.016473421826958656,0.30025121569633484,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0513678937396982,24,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.3774431645870209,2.0,78.0,8.0,7.0,7.0,0.2933271103734426,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3297",50.15878958199899,-0.17083333432674408,63.58315009439637,0.0016810628585517406,0.2770366668701172,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0513678937396982,24,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.6306464672088623,2.0,77.0,7.1000000000000005,7.0,7.0,0.658905518574873,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3297",50.15878958199899,-0.1540277749300003,63.58315009439637,0.014172470197081566,0.34875160455703735,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0513678937396982,24,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.619978666305542,2.0,76.0,7.1000000000000005,7.0,7.0,0.2842231530775903,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1021,3298",48.43313399426302,-0.20430555939674377,62.99915265980966,0.07843352109193802,0.4214017689228058,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,1,9.0,322.0,73.0,0.0,262.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.24859875440597534,2.0,76.0,8.0,7.0,7.0,0.44948807254228274,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3298",48.43313399426302,-0.2093055546283722,62.99915265980966,-0.0024899502750486135,0.2805185914039612,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,24,9.0,322.0,73.0,0.0,262.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.6199692487716675,2.0,78.0,8.0,7.0,7.0,1.2385473308373807,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1006,3298",48.43313399426302,-0.20638889074325562,62.99915265980966,0.042888056486845016,0.41186001896858215,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,24,9.0,322.0,73.0,0.0,262.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.4863587021827698,2.0,78.0,8.0,7.0,7.0,0.7858144524023505,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1005,3298",48.43313399426302,-0.20638889074325562,62.99915265980966,0.030330879613757133,0.3331654369831085,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,24,9.0,322.0,73.0,0.0,262.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.4123389422893524,2.0,78.0,8.0,7.0,7.0,0.3408348113871824,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3298",50.15878958199899,-0.18444444239139557,63.58315009439637,3.755220677703619E-4,0.2615996301174164,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0513678937396982,4,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.8410921096801758,2.0,78.0,8.0,7.0,7.0,0.09191776039052052,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3298",50.15878958199899,-0.16819444298744202,63.58315009439637,0.01402384601533413,0.29937779903411865,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0513678937396982,4,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.5661596655845642,2.0,77.0,8.0,7.0,7.0,0.4393070450174791,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-984,3298",50.15878958199899,-0.16819444298744202,63.58315009439637,-0.004996285308152437,0.2711896300315857,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0513678937396982,24,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.63762366771698,2.0,78.0,8.0,7.0,7.0,0.2560313635021514,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-983,3298",50.15878958199899,-0.16819444298744202,63.58315009439637,-0.011212846264243126,0.28202083706855774,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0513678937396982,24,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.5268246531486511,2.0,78.0,8.0,7.0,7.0,0.9900150910691143,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3298",48.88816093955013,-0.17083333432674408,63.26819819954045,0.0016728402115404606,0.27746161818504333,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,10.0,310.0,76.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.5418655276298523,2.0,77.0,8.0,7.0,7.0,0.36419904453634594,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3298",48.88816093955013,-0.1540277749300003,63.26819819954045,0.014252772554755211,0.31024792790412903,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,11.0,310.0,79.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.6858354806900024,2.0,76.0,8.0,7.0,8.0,4.525847030554784E-4,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1038,3299",48.43313399426302,-0.22180555760860443,62.99915265980966,0.026386594399809837,0.2652074098587036,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,4,9.0,322.0,71.0,0.0,262.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.1371663212776184,2.0,77.0,8.0,7.0,6.0,0.22368953851529422,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1035,3299",48.43313399426302,-0.22180555760860443,62.99915265980966,0.036686722189188004,0.3403795063495636,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,24,9.0,322.0,71.0,0.0,262.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.21990998089313507,2.0,77.0,8.0,7.0,6.0,0.12137412053145134,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1034,3299",48.43313399426302,-0.22180555760860443,62.99915265980966,0.035732023417949677,0.29901814460754395,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,24,9.0,322.0,71.0,0.0,262.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.2932121753692627,2.0,79.0,8.0,7.0,6.0,0.1618315356584568,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1031,3299",48.43313399426302,-0.2143055498600006,62.99915265980966,0.1090705543756485,0.4530617594718933,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,24,9.0,322.0,71.0,0.0,262.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.6992598176002502,2.0,77.0,8.0,7.0,6.0,0.11859899935201457,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1030,3299",48.43313399426302,-0.2143055498600006,62.99915265980966,0.07223351299762726,0.39996078610420227,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,24,9.0,322.0,71.0,0.0,262.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.4056760370731354,2.0,78.0,8.0,7.0,6.0,0.13966793602351912,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1022,3299",48.43313399426302,-0.20430555939674377,62.99915265980966,0.07905517518520355,0.4291616976261139,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,1,9.0,322.0,71.0,0.0,262.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.37109076976776123,2.0,76.0,8.0,7.0,6.0,0.6623565434675361,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1021,3299",48.43313399426302,-0.20430555939674377,62.99915265980966,0.10867706686258316,0.4807286262512207,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,1,9.0,322.0,73.0,0.0,262.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.21992318332195282,2.0,77.0,8.0,7.0,7.0,0.12138140730024703,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1007,3299",48.43313399426302,-0.20638889074325562,62.99915265980966,0.03908192738890648,0.40121960639953613,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,24,9.0,322.0,73.0,0.0,262.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,78.0,8.0,7.0,7.0,0.16293306273846947,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1006,3299",48.43313399426302,-0.20638889074325562,62.99915265980966,0.016406498849391937,0.35658201575279236,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,24,9.0,322.0,73.0,0.0,262.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.7676723003387451,2.0,79.0,8.0,7.0,7.0,0.14588422111615443,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1003,3299",50.15878958199899,-0.20638889074325562,63.58315009439637,-0.023617934435606003,0.26652345061302185,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0513678937396982,24,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.8904275298118591,2.0,79.0,8.0,7.0,7.0,0.004828637357804388,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1002,3299",50.15878958199899,-0.18944445252418518,63.58315009439637,-0.02730005793273449,0.2695627212524414,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0513678937396982,24,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.8694559931755066,2.0,79.0,8.0,7.0,7.0,0.3491212994569243,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-999,3299",50.15878958199899,-0.18944445252418518,63.58315009439637,0.019650306552648544,0.2985599637031555,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0513678937396982,4,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.8643683791160583,2.0,78.0,8.0,7.0,7.0,0.05302940498585404,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-998,3299",50.15878958199899,-0.18944445252418518,63.58315009439637,0.018651751801371574,0.2848598062992096,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0513678937396982,4,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.7131513357162476,2.0,78.0,8.0,7.0,7.0,0.03129668749531089,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-984,3299",48.88816093955013,-0.16819444298744202,63.26819819954045,-6.701111560687423E-4,0.2664645314216614,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,10.0,310.0,76.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.5419124364852905,2.0,78.0,8.0,7.0,7.0,0.8702564963191999,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-983,3299",48.88816093955013,-0.16819444298744202,63.26819819954045,-0.0077526867389678955,0.2638508677482605,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,10.0,310.0,76.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.43145060539245605,2.0,78.0,8.0,7.0,7.0,0.0017198221478921308,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-973,3299",48.88816093955013,-0.15888889133930206,63.26819819954045,0.03230633959174156,0.33628207445144653,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,10.0,310.0,76.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.34780484437942505,1.0,78.0,7.5,7.0,7.0,0.13965753319345675,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-972,3299",48.88816093955013,-0.15888889133930206,63.26819819954045,0.030308403074741364,0.32797813415527344,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,10.0,310.0,76.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,79.0,7.1000000000000005,7.0,7.0,0.20948308071493976,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-971,3299",48.88816093955013,-0.15888889133930206,63.26819819954045,0.017623601481318474,0.29897770285606384,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,10.0,310.0,76.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.6598625183105469,2.0,79.0,7.1000000000000005,7.0,7.0,0.3641955335830394,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3299",48.88816093955013,-0.1490277796983719,63.26819819954045,0.015430673025548458,0.3324931859970093,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,11.0,310.0,79.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.46155184507369995,1.0,76.0,7.5,7.0,8.0,0.8016762794734944,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1045,3300",48.43313399426302,-0.22624999284744263,62.99915265980966,0.10778794437646866,0.4437353014945984,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,24,10.0,316.0,72.0,0.0,256.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.28036120533943176,2.0,75.0,8.0,7.0,6.0,0.32863521716760563,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1044,3300",48.43313399426302,-0.22624999284744263,62.99915265980966,0.05446922034025192,0.31858766078948975,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,24,10.0,316.0,72.0,0.0,256.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.22742173075675964,2.0,77.0,8.0,7.0,6.0,0.12317162313692996,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1043,3300",48.43313399426302,-0.22624999284744263,62.99915265980966,0.03226504847407341,0.2904495894908905,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,24,10.0,316.0,72.0,0.0,256.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.1887219250202179,1.0,79.0,7.5,7.0,6.0,0.377055935310966,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1042,3300",48.43313399426302,-0.22624999284744263,62.99915265980966,0.05091273784637451,0.31777238845825195,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,24,10.0,316.0,72.0,0.0,256.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.37381264567375183,1.0,79.0,7.5,7.0,6.0,0.040284667085100735,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1041,3300",48.43313399426302,-0.22624999284744263,62.99915265980966,0.042596105486154556,0.32779085636138916,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,24,10.0,316.0,72.0,0.0,256.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.15765121579170227,1.0,79.0,7.5,7.0,6.0,0.2793639218898294,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1040,3300",48.43313399426302,-0.22624999284744263,62.99915265980966,0.0378044992685318,0.30568307638168335,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,24,10.0,316.0,72.0,0.0,256.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.1466158628463745,2.0,79.0,8.0,7.0,6.0,0.08092116299890105,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1039,3300",48.43313399426302,-0.22180555760860443,62.99915265980966,0.03805099427700043,0.27487772703170776,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,4,10.0,316.0,72.0,0.0,256.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.09345785528421402,2.0,77.0,8.0,7.0,6.0,0.1093957839448599,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1038,3300",48.43313399426302,-0.22180555760860443,62.99915265980966,0.04522981494665146,0.3056928515434265,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,4,9.0,322.0,71.0,0.0,262.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.37109076976776123,2.0,77.0,8.0,7.0,6.0,0.38099722870137026,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1034,3300",48.43313399426302,-0.22180555760860443,62.99915265980966,0.043818917125463486,0.3238164484500885,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,24,9.0,322.0,71.0,0.0,262.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.1576594114303589,2.0,79.0,8.0,7.0,6.0,0.2794962363421703,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1033,3300",48.43313399426302,-0.22180555760860443,62.99915265980966,0.0689668357372284,0.3617478013038635,276.7724304199219,49.43275546622888,0.051696259528398514,287.18817138671875,0.0513678937396982,24,9.0,322.0,71.0,0.0,262.0,65.18647853514236,0.24380000000000002,60.0,0.0,0.37109076976776123,2.0,78.0,8.0,7.0,6.0,0.6623565434675361,14.20713112162379,"{""type"":""MultiPoint"",""coordinates"":[]}"
