system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-795,3227",58.71295983009974,-0.10916666686534882,65.72659723949768,0.05442211031913757,0.39527392387390137,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05248013428710095,24,8.0,322.0,73.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.13702861964702606,2.0,76.0,8.0,7.0,7.0,0.23278708192691452,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3227",58.71295983009974,-0.10916666686534882,65.72659723949768,0.047443632036447525,0.3902900218963623,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05248013428710095,24,8.0,322.0,73.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.226673424243927,2.0,76.0,8.0,7.0,7.0,0.44811598091822147,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3227",58.71295983009974,-0.10916666686534882,65.72659723949768,0.04710150510072708,0.38132399320602417,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05248013428710095,24,8.0,322.0,73.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.36522355675697327,2.0,75.0,8.0,7.0,7.0,0.20157651698531906,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3227",58.71295983009974,-0.10916666686534882,65.72659723949768,0.05223026126623154,0.3721018135547638,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05248013428710095,24,8.0,322.0,73.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.3831823468208313,2.0,73.0,8.0,7.0,7.0,0.0033384997662006493,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-791,3227",58.71295983009974,-0.10916666686534882,65.72659723949768,0.049633897840976715,0.3225037157535553,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05248013428710095,24,8.0,322.0,73.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.31434065103530884,2.0,72.0,8.0,7.0,7.0,0.542636619907749,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-790,3227",58.71295983009974,-0.10916666686534882,65.72659723949768,0.05492769554257393,0.3233097195625305,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.3730037808418274,2.0,74.0,8.0,7.0,7.0,0.4729879481556984,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-787,3227",61.60248719572592,-0.10208333283662796,66.21994970529217,0.06501739472150803,0.34276148676872253,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.1886218637228012,2.0,73.0,8.0,7.0,7.0,0.05624740711890411,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-786,3227",61.60248719572592,-0.10208333283662796,66.21994970529217,0.06025594100356102,0.33191221952438354,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.31434065103530884,2.0,71.0,8.0,7.0,7.0,0.542636619907749,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-785,3227",61.60248719572592,-0.10208333283662796,66.21994970529217,0.05650635063648224,0.3582516610622406,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.5872131586074829,2.0,72.0,8.0,7.0,7.0,0.6769706457166147,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3227",61.60248719572592,-0.10208333283662796,66.21994970529217,0.05916622281074524,0.3403325378894806,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.226673424243927,2.0,71.0,8.0,7.0,7.0,0.13293689269133477,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-776,3227",61.60248719572592,-0.09208333492279053,66.21994970529217,0.05718681961297989,0.364142507314682,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05248013428710095,24,8.0,322.0,71.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.910621702671051,1.0,78.0,7.5,7.0,7.0,0.0713326300325233,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3227",61.60248719572592,-0.09208333492279053,66.21994970529217,0.06317488849163055,0.383003294467926,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05248013428710095,24,8.0,322.0,71.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.8221307992935181,2.0,78.0,8.0,7.0,7.0,1.3957484235909803,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-768,3227",61.60248719572592,-0.0959722250699997,66.21994970529217,0.02273005247116089,0.34483274817466736,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05248013428710095,4,8.0,322.0,71.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.1571795791387558,2.0,71.0,8.0,7.0,7.0,0.17524217261298083,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3227",61.60248719572592,-0.09541667252779007,66.21994970529217,0.025731131434440613,0.3886827826499939,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05248013428710095,24,8.0,322.0,70.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.24792590737342834,2.0,76.0,8.0,7.0,7.0,0.2653483949088702,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-757,3227",61.60248719572592,-0.0902777835726738,66.21994970529217,0.04986334592103958,0.3911658227443695,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05248013428710095,1,8.0,322.0,70.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.37303102016448975,2.0,70.0,8.0,7.0,7.0,0.025721907006395574,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3227",61.60248719572592,-0.0902777835726738,66.21994970529217,0.047071099281311035,0.4120710492134094,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05248013428710095,24,8.0,322.0,70.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.3832237720489502,2.0,75.0,8.0,7.0,7.0,0.6515477141964129,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3227",61.60248719572592,-0.07847222685813904,66.21994970529217,0.018212387338280678,0.36814776062965393,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05248013428710095,24,8.0,322.0,70.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.4958655834197998,2.0,75.0,8.0,7.0,7.0,0.5300146247489432,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3227",61.60248719572592,-0.07847222685813904,66.21994970529217,0.007683829870074987,0.31865981221199036,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05248013428710095,24,8.0,322.0,70.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.43264469504356384,2.0,75.0,7.1000000000000005,7.0,7.0,0.0028549953458955456,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-746,3227",61.60248719572592,-0.07847222685813904,66.21994970529217,0.03943419083952904,0.42172086238861084,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05248013428710095,24,8.0,322.0,70.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.36336857080459595,2.0,73.0,8.0,7.0,7.0,0.34985100268587377,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-745,3227",61.60248719572592,-0.07847222685813904,66.21994970529217,0.037613287568092346,0.4111473262310028,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05248013428710095,24,8.0,322.0,70.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.5401256680488586,2.0,76.0,8.0,7.0,7.0,0.3314774206745352,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-743,3227",64.24293355453301,-0.07958333939313889,66.65271118026322,0.05831899493932724,0.44136837124824524,278.8005676269531,57.60272049478172,0.06973063200712204,287.01702880859375,0.05248013428710095,24,8.0,322.0,68.0,0.0,262.0,65.28028170748206,0.24380000000000002,60.0,0.0,0.41109350323677063,2.0,75.0,8.0,7.0,6.0,0.4759977504441263,13.797310785418645,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3228",58.71295983009974,-0.12472222000360489,65.72659723949768,0.057400111109018326,0.371269166469574,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05248013428710095,4,8.0,322.0,72.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.07304565608501434,2.0,77.0,7.1000000000000005,7.0,7.0,0.04031582482047425,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-814,3228",58.71295983009974,-0.12472222000360489,65.72659723949768,0.07282787561416626,0.37070155143737793,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.15717150270938873,2.0,73.0,8.0,7.0,7.0,0.2713203421038417,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-813,3228",58.71295983009974,-0.12472222000360489,65.72659723949768,0.06963549554347992,0.3630836606025696,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.0,2.0,73.0,8.0,7.0,7.0,0.0,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3228",58.71295983009974,-0.12472222000360489,65.72659723949768,0.0679897889494896,0.36232075095176697,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05248013428710095,4,8.0,322.0,73.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.14609107375144958,2.0,74.0,8.0,7.0,7.0,0.08063151805144429,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-810,3228",58.71295983009974,-0.12472222000360489,65.72659723949768,0.07681003212928772,0.3758516013622284,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.15717150270938873,2.0,74.0,8.0,7.0,7.0,0.17541555720055066,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3228",58.71295983009974,-0.11388888955116272,65.72659723949768,0.07588133960962296,0.3912331759929657,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.226673424243927,2.0,71.0,8.0,7.0,7.0,0.13293689269133477,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3228",58.71295983009974,-0.1088888868689537,65.72659723949768,0.05907522514462471,0.37674495577812195,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.1370309442281723,2.0,72.0,8.0,7.0,7.0,0.23264026180993483,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3228",58.71295983009974,-0.1088888868689537,65.72659723949768,0.04983009770512581,0.32855579257011414,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,68.0,8.0,7.0,7.0,0.23187242448329926,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3228",58.71295983009974,-0.10916666686534882,65.72659723949768,0.0520516037940979,0.38257884979248047,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05248013428710095,24,8.0,322.0,73.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.1370309442281723,2.0,73.0,8.0,7.0,7.0,0.23264026180993483,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-790,3228",58.71295983009974,-0.10916666686534882,65.72659723949768,0.060846924781799316,0.337056040763855,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.45336493849754333,2.0,70.0,8.0,7.0,7.0,0.8963491510575519,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-789,3228",58.71295983009974,-0.10916666686534882,65.72659723949768,0.06297925114631653,0.35193976759910583,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.36981648206710815,2.0,69.0,8.0,7.0,7.0,0.6527865765543681,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-788,3228",61.60248719572592,-0.10916666686534882,66.21994970529217,0.07376431673765182,0.3727419078350067,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.1886235475540161,2.0,72.0,8.0,7.0,7.0,0.056411507580480184,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-787,3228",61.60248719572592,-0.10208333283662796,66.21994970529217,0.07204478979110718,0.3556984066963196,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.24310608208179474,2.0,71.0,8.0,7.0,7.0,7.716264614897442E-4,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3228",61.60248719572592,-0.10208333283662796,66.21994970529217,0.06418708711862564,0.36311760544776917,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.1571795791387558,2.0,71.0,8.0,7.0,7.0,0.021279242783326293,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-783,3228",61.60248719572592,-0.10208333283662796,66.21994970529217,0.07680083811283112,0.4155726730823517,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05248013428710095,24,8.0,322.0,73.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.09325558692216873,2.0,75.0,8.0,7.0,7.0,0.15039593114865096,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
