system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-181,3346",73.19316462423812,0.12777777016162872,68.07494282298413,0.0189764853566885,0.4292362332344055,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,71.0,0.0,264.0,64.44954376312747,0.24380000000000002,60.0,0.0,0.37277907133102417,3.0,71.0,6.5,5.0,6.0,0.6746000898715124,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3346",73.19316462423812,0.13499999046325684,68.07494282298413,0.02260190062224865,0.4110566973686218,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,71.0,0.8117647058823529,264.0,64.44954376312747,0.24380000000000002,60.0,0.8117647058823529,0.37277907133102417,3.0,71.0,6.5,5.0,6.0,0.3674340460228449,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3346",73.19316462423812,0.13499999046325684,68.07494282298413,0.01977389119565487,0.38637903332710266,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,5,5.0,324.0,71.0,0.9921568627450981,264.0,64.44954376312747,0.24380000000000002,60.0,0.9921568627450981,0.3420950770378113,3.0,70.0,6.5,5.0,6.0,0.6069610428681079,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3346",73.19316462423812,0.13499999046325684,68.07494282298413,0.020831093192100525,0.4014172852039337,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,71.0,0.9921568627450981,264.0,64.44954376312747,0.24380000000000002,60.0,0.9921568627450981,0.35551685094833374,3.0,70.0,5.6,5.0,6.0,0.34442646058747295,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3346",73.19316462423812,0.13499999046325684,68.07494282298413,0.030070343986153603,0.43592706322669983,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,71.0,0.9921568627450981,264.0,64.44954376312747,0.24380000000000002,60.0,0.9921568627450981,0.2990492284297943,3.0,69.0,6.5,5.0,6.0,0.5583664802375082,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-159,3346",69.5655599459247,0.1259722262620926,67.84701298047047,0.04408084228634834,0.4195415675640106,280.1151123046875,61.918960414493874,0.07574421912431717,287.30126953125,0.05262605391660894,1,5.0,324.0,73.0,1.0,264.0,64.38555447051604,0.24380000000000002,60.0,1.0,0.2284393161535263,3.0,69.0,6.5,5.0,8.0,0.11031291813497256,14.394485212331272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-158,3346",69.5655599459247,0.1259722262620926,67.84701298047047,0.04173935949802399,0.4125593304634094,280.1151123046875,61.918960414493874,0.07574421912431717,287.30126953125,0.05262605391660894,1,5.0,324.0,73.0,1.0,264.0,64.38555447051604,0.24380000000000002,60.0,1.0,0.27470657229423523,3.0,72.0,6.5,5.0,8.0,0.37412349908752307,14.394485212331272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3346",69.5655599459247,0.1259722262620926,67.84701298047047,0.05520284175872803,0.4452258348464966,280.1151123046875,61.918960414493874,0.07574421912431717,287.30126953125,0.05262605391660894,1,5.0,324.0,73.0,1.4509803921568627,264.0,64.38555447051604,0.24380000000000002,60.0,1.4509803921568627,0.518815279006958,3.0,67.0,6.5,5.0,8.0,1.0371013278698693,14.394485212331272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3347",73.19316462423812,0.1145833283662796,68.07494282298413,0.019209453836083412,0.41757452487945557,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,69.0,0.0,264.0,64.44954376312747,0.24380000000000002,60.0,0.0,0.518815279006958,3.0,70.0,6.5,5.0,6.0,0.3493167872561036,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3347",73.19316462423812,0.1145833283662796,68.07494282298413,0.027614161372184753,0.4368108808994293,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,69.0,0.0,264.0,64.44954376312747,0.24380000000000002,60.0,0.0,0.2279081791639328,3.0,71.0,5.8,4.0,6.0,0.2433290874711606,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3347",73.19316462423812,0.1202777698636055,68.07494282298413,0.03978012129664421,0.46059849858283997,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,69.0,0.0,264.0,64.44954376312747,0.24380000000000002,60.0,0.0,0.2279081791639328,3.0,70.0,5.8,4.0,6.0,0.44157729054124056,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3347",73.19316462423812,0.1202777698636055,68.07494282298413,0.049336835741996765,0.4931116998195648,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,69.0,3.541176470588235,264.0,64.44954376312747,0.24380000000000002,60.0,3.541176470588235,0.18745902180671692,3.0,71.0,6.2,4.0,6.0,0.03290332501687959,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3347",73.19316462423812,0.12777777016162872,68.07494282298413,0.037020061165094376,0.4369264543056488,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,4,5.0,324.0,69.0,0.0,264.0,64.44954376312747,0.24380000000000002,60.0,0.0,0.29905033111572266,3.0,71.0,6.5,5.0,6.0,0.5584923004425401,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3347",73.19316462423812,0.12777777016162872,68.07494282298413,0.039363134652376175,0.42523589730262756,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,4,5.0,324.0,69.0,0.9098039215686274,264.0,64.44954376312747,0.24380000000000002,60.0,0.9098039215686274,0.2811872959136963,3.0,70.0,5.8,4.0,6.0,0.29244838098289117,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3347",73.19316462423812,0.13499999046325684,68.07494282298413,0.0340435616672039,0.43226298689842224,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,71.0,0.0,264.0,64.44954376312747,0.24380000000000002,60.0,0.0,0.2811872959136963,3.0,71.0,6.5,5.0,6.0,0.29244838098289117,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3347",73.19316462423812,0.13499999046325684,68.07494282298413,0.015270110219717026,0.3842473030090332,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,71.0,0.0,264.0,64.44954376312747,0.24380000000000002,60.0,0.0,0.11593621224164963,3.0,70.0,5.6,5.0,6.0,0.0465530186572055,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3347",73.19316462423812,0.13499999046325684,68.07494282298413,0.01827901042997837,0.40545254945755005,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,71.0,0.0,264.0,64.44954376312747,0.24380000000000002,60.0,0.0,0.32029297947883606,3.0,69.0,6.5,5.0,6.0,0.23202150701513902,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-171,3347",69.5655599459247,0.11999999731779099,67.84701298047047,0.04635795205831528,0.44592469930648804,280.1151123046875,61.918960414493874,0.07574421912431717,287.30126953125,0.05262605391660894,26,5.0,324.0,71.0,3.7215686274509805,264.0,64.38555447051604,0.24380000000000002,60.0,3.7215686274509805,0.47492659091949463,3.0,70.0,5.6,5.0,6.0,0.4524409544081713,14.394485212331272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-169,3347",69.5655599459247,0.11999999731779099,67.84701298047047,0.05217542126774788,0.46977195143699646,280.1151123046875,61.918960414493874,0.07574421912431717,287.30126953125,0.05262605391660894,5,5.0,324.0,71.0,13.549019607843137,264.0,64.38555447051604,0.24380000000000002,60.0,13.549019607843137,0.24954189360141754,4.0,68.0,7.0,5.0,6.0,0.21823642055067433,14.394485212331272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-159,3347",69.5655599459247,0.1259722262620926,67.84701298047047,0.03373471274971962,0.3966536223888397,280.1151123046875,61.918960414493874,0.07574421912431717,287.30126953125,0.05262605391660894,1,5.0,324.0,73.0,0.09019607843137255,264.0,64.38555447051604,0.24380000000000002,60.0,0.09019607843137255,0.528502345085144,3.0,70.0,5.6,5.0,8.0,0.13660721091224304,14.394485212331272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3347",69.5655599459247,0.1259722262620926,67.84701298047047,0.05036335065960884,0.4402979910373688,280.1151123046875,61.918960414493874,0.07574421912431717,287.30126953125,0.05262605391660894,1,5.0,324.0,73.0,1.4509803921568627,264.0,64.38555447051604,0.24380000000000002,60.0,1.4509803921568627,0.24954189360141754,3.0,70.0,6.5,5.0,8.0,0.02102378741682881,14.394485212331272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3348",73.19316462423812,0.1202777698636055,68.07494282298413,0.06602056324481964,0.5396647453308105,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,24,5.0,324.0,69.0,0.9098039215686274,264.0,64.44954376312747,0.24380000000000002,60.0,0.9098039215686274,0.22845230996608734,3.0,70.0,5.5,4.0,6.0,0.07460573182381329,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3348",73.19316462423812,0.1202777698636055,68.07494282298413,0.0245316494256258,0.42368948459625244,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,5,5.0,324.0,69.0,0.0,264.0,64.44954376312747,0.24380000000000002,60.0,0.0,0.3728233277797699,3.0,71.0,5.5,4.0,6.0,0.01698931611857429,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3348",73.19316462423812,0.1202777698636055,68.07494282298413,0.034262172877788544,0.46270671486854553,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,69.0,0.0,264.0,64.44954376312747,0.24380000000000002,60.0,0.0,0.1874660700559616,3.0,69.0,5.5,4.0,6.0,0.3332412430028987,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3348",73.19316462423812,0.1202777698636055,68.07494282298413,0.044142283499240875,0.48986971378326416,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,69.0,0.0,264.0,64.44954376312747,0.24380000000000002,60.0,0.0,0.3728233277797699,3.0,70.0,5.5,4.0,6.0,0.36707870813406046,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3348",73.19316462423812,0.1202777698636055,68.07494282298413,0.05942228436470032,0.5035402178764343,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,69.0,0.09019607843137255,264.0,64.44954376312747,0.24380000000000002,60.0,0.09019607843137255,0.22845230996608734,3.0,71.0,6.2,4.0,6.0,0.11015202314661757,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3348",73.19316462423812,0.12777777016162872,68.07494282298413,0.05335677042603493,0.46965646743774414,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,26,5.0,324.0,69.0,0.0,264.0,64.44954376312747,0.24380000000000002,60.0,0.0,0.24954189360141754,2.0,72.0,6.5,8.0,6.0,0.4666186817356442,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-184,3348",73.19316462423812,0.12777777016162872,68.07494282298413,0.04805709049105644,0.4326196312904358,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,5,5.0,324.0,69.0,0.9098039215686274,264.0,64.44954376312747,0.24380000000000002,60.0,0.9098039215686274,0.36446520686149597,3.0,70.0,6.5,5.0,6.0,0.7033396952669105,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3348",73.19316462423812,0.12777777016162872,68.07494282298413,0.04098890721797943,0.408155232667923,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,5,5.0,324.0,69.0,0.09019607843137255,264.0,64.44954376312747,0.24380000000000002,60.0,0.09019607843137255,0.28119784593582153,3.0,69.0,6.5,5.0,6.0,0.2919835861124525,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3348",73.19316462423812,0.12777777016162872,68.07494282298413,0.04028784856200218,0.38754308223724365,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,5,5.0,324.0,71.0,1.0,264.0,64.44954376312747,0.24380000000000002,60.0,1.0,0.3777162730693817,4.0,69.0,6.7,4.0,6.0,0.16244978796071902,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3348",73.19316462423812,0.13499999046325684,68.07494282298413,0.023513656109571457,0.40336787700653076,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,71.0,0.0,264.0,64.44954376312747,0.24380000000000002,60.0,0.0,0.5155983567237854,3.0,71.0,6.5,5.0,6.0,1.0231440728584593,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3348",73.19316462423812,0.13499999046325684,68.07494282298413,0.01386741641908884,0.3727811574935913,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,71.0,0.0,264.0,64.44954376312747,0.24380000000000002,60.0,0.0,0.22845230996608734,3.0,70.0,5.6,5.0,6.0,0.07460573182381329,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3348",73.19316462423812,0.13499999046325684,68.07494282298413,0.013394385576248169,0.38780149817466736,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,71.0,0.0,264.0,64.44954376312747,0.24380000000000002,60.0,0.0,0.24328972399234772,4.0,69.0,7.0,5.0,6.0,0.3775351838029791,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-172,3348",69.5655599459247,0.11999999731779099,67.84701298047047,0.027957051992416382,0.4083384871482849,280.1151123046875,61.918960414493874,0.07574421912431717,287.30126953125,0.05262605391660894,24,5.0,324.0,71.0,3.7215686274509805,264.0,64.38555447051604,0.24380000000000002,60.0,3.7215686274509805,0.15832042694091797,4.0,68.0,6.1,5.0,6.0,0.03622933799792081,14.394485212331272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3348",69.5655599459247,0.1259722262620926,67.84701298047047,0.042691804468631744,0.4174383878707886,280.1151123046875,61.918960414493874,0.07574421912431717,287.30126953125,0.05262605391660894,1,5.0,324.0,73.0,1.9098039215686273,264.0,64.38555447051604,0.24380000000000002,60.0,1.9098039215686273,0.11593621224164963,3.0,70.0,6.5,5.0,8.0,0.0465530186572055,14.394485212331272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3349",73.19316462423812,0.1145833283662796,68.07494282298413,0.03906223177909851,0.4660700857639313,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,24,5.0,324.0,69.0,4.639215686274509,264.0,64.44954376312747,0.24380000000000002,60.0,4.639215686274509,0.3203115165233612,3.0,70.0,5.8,4.0,6.0,0.6202153848858655,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3349",73.19316462423812,0.1202777698636055,68.07494282298413,0.0354798324406147,0.4800417423248291,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,5,5.0,324.0,69.0,0.9098039215686274,264.0,64.44954376312747,0.24380000000000002,60.0,0.9098039215686274,0.15832042694091797,3.0,71.0,6.7,7.0,6.0,0.008863117221493891,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3349",73.19316462423812,0.1202777698636055,68.07494282298413,0.031951840966939926,0.4564394950866699,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,5,5.0,324.0,69.0,0.0,264.0,64.44954376312747,0.24380000000000002,60.0,0.0,0.2946509122848511,3.0,72.0,6.5,5.0,6.0,0.5846999520754599,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3349",73.19316462423812,0.1202777698636055,68.07494282298413,0.042465124279260635,0.47929999232292175,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,69.0,0.09019607843137255,264.0,64.44954376312747,0.24380000000000002,60.0,0.09019607843137255,0.22846531867980957,3.0,71.0,5.5,4.0,6.0,0.10999118498377189,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3349",73.19316462423812,0.13499999046325684,68.07494282298413,0.03465999662876129,0.4343750476837158,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,71.0,7.2784313725490195,264.0,64.44954376312747,0.24380000000000002,60.0,7.2784313725490195,0.515629768371582,3.0,71.0,6.5,5.0,6.0,1.0232064055653867,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3349",73.19316462423812,0.13499999046325684,68.07494282298413,0.021693162620067596,0.3918715715408325,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,71.0,7.2784313725490195,264.0,64.44954376312747,0.24380000000000002,60.0,7.2784313725490195,0.3002987802028656,3.0,72.0,6.5,5.0,6.0,0.28748369600677814,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3349",73.19316462423812,0.13499999046325684,68.07494282298413,0.018923373892903328,0.3791700303554535,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,71.0,0.0,264.0,64.44954376312747,0.24380000000000002,60.0,0.0,0.2279197722673416,3.0,71.0,5.6,5.0,6.0,0.44132594624060734,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-175,3349",73.19316462423812,0.13499999046325684,68.07494282298413,0.03145341947674751,0.4004274308681488,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,71.0,0.0,264.0,64.44954376312747,0.24380000000000002,60.0,0.0,0.1373588889837265,3.0,69.0,6.5,5.0,6.0,5.0552749072036E-4,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3350",73.19316462423812,0.1202777698636055,68.07494282298413,0.036054179072380066,0.45807069540023804,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,69.0,0.0,264.0,64.44954376312747,0.24380000000000002,60.0,0.0,0.24956569075584412,2.0,72.0,6.0,5.0,6.0,0.021314218286974277,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3350",73.19316462423812,0.1202777698636055,68.07494282298413,0.04002414643764496,0.46852946281433105,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,5,5.0,324.0,69.0,0.0,264.0,64.44954376312747,0.24380000000000002,60.0,0.0,0.22792555391788483,2.0,72.0,6.0,5.0,6.0,0.4411992540622084,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3350",73.19316462423812,0.1202777698636055,68.07494282298413,0.04037856683135033,0.46300211548805237,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,69.0,0.09019607843137255,264.0,64.44954376312747,0.24380000000000002,60.0,0.09019607843137255,0.18886367976665497,3.0,71.0,6.2,4.0,6.0,0.1285008464587035,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3350",73.19316462423812,0.12777777016162872,68.07494282298413,0.0561537928879261,0.48076167702674866,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,24,5.0,324.0,69.0,0.09019607843137255,264.0,64.44954376312747,0.24380000000000002,60.0,0.09019607843137255,0.5915265083312988,3.0,71.0,5.5,4.0,6.0,0.25766829068523955,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3350",73.19316462423812,0.12777777016162872,68.07494282298413,0.05759279057383537,0.4845612049102783,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,24,5.0,324.0,69.0,0.09019607843137255,264.0,64.44954376312747,0.24380000000000002,60.0,0.09019607843137255,0.3421567976474762,3.0,71.0,6.5,5.0,6.0,0.00963243878391334,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3350",73.19316462423812,0.12777777016162872,68.07494282298413,0.030120467767119408,0.4271998703479767,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,4,5.0,324.0,69.0,0.09019607843137255,264.0,64.44954376312747,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,3.0,71.0,6.5,5.0,6.0,0.0465530186572055,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3350",73.19316462423812,0.12777777016162872,68.07494282298413,0.03675412759184837,0.46805647015571594,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,4,5.0,324.0,71.0,0.09019607843137255,264.0,64.44954376312747,0.24380000000000002,60.0,0.09019607843137255,0.2747209966182709,3.0,69.0,6.5,5.0,6.0,0.0010485556711861141,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3350",73.19316462423812,0.13499999046325684,68.07494282298413,0.04378857463598251,0.4568256139755249,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,26,5.0,324.0,71.0,8.36862745098039,264.0,64.44954376312747,0.24380000000000002,60.0,8.36862745098039,0.32513582706451416,2.0,69.0,6.0,5.0,6.0,0.11892295163839037,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3350",73.19316462423812,0.13499999046325684,68.07494282298413,0.029890649020671844,0.424525648355484,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.05262605391660894,1,5.0,324.0,71.0,8.36862745098039,264.0,64.44954376312747,0.24380000000000002,60.0,8.36862745098039,0.44578316807746887,3.0,72.0,6.5,5.0,6.0,0.5367265314906431,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
