system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-564,3119",65.75967589393356,-8.333355654031038E-4,67.26823072466291,0.012332855723798275,0.35241734981536865,279.83673095703125,59.54557818275392,0.07120130956172943,287.6094970703125,0.05044525544227773,4,6.0,324.0,62.0,0.0,264.0,64.22241643535382,0.24380000000000002,60.0,0.0,0.8941060304641724,2.0,74.0,8.0,7.0,6.0,0.3809406265651165,14.50376894524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-563,3119",65.75967589393356,-8.333355654031038E-4,67.26823072466291,0.012434662319719791,0.3555443584918976,279.83673095703125,59.54557818275392,0.07120130956172943,287.6094970703125,0.05044525544227773,4,6.0,324.0,62.0,0.0,264.0,64.22241643535382,0.24380000000000002,60.0,0.0,0.9974273443222046,2.0,74.0,8.0,7.0,6.0,0.004427641843232949,14.50376894524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-555,3119",65.75967589393356,0.01874999701976776,67.26823072466291,0.024261973798274994,0.38162311911582947,279.83673095703125,59.54557818275392,0.07120130956172943,287.6094970703125,0.05044525544227773,4,6.0,324.0,63.0,0.0,264.0,64.22241643535382,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,74.0,8.0,7.0,6.0,1.0433984994888306,14.50376894524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3119",65.75967589393356,0.01874999701976776,67.26823072466291,0.025394601747393608,0.4023737609386444,279.83673095703125,59.54557818275392,0.07120130956172943,287.6094970703125,0.05044525544227773,24,6.0,324.0,63.0,0.9098039215686274,264.0,64.22241643535382,0.24380000000000002,60.0,0.9098039215686274,0.861501157283783,2.0,71.0,8.0,7.0,6.0,0.8874818265225767,14.50376894524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3119",65.75967589393356,0.048472218215465546,67.26823072466291,0.05234292149543762,0.44222554564476013,279.83673095703125,59.54557818275392,0.07120130956172943,287.6094970703125,0.05044525544227773,24,6.0,324.0,63.0,0.0,264.0,64.22241643535382,0.24380000000000002,60.0,0.0,0.40261077880859375,2.0,73.0,8.0,7.0,6.0,0.39982148322854966,14.50376894524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3120",65.47907885642509,-0.034166671335697174,67.1823515711571,0.02933267317712307,0.4416167736053467,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,4,6.0,324.0,65.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.3630964457988739,2.0,76.0,8.0,7.0,7.0,0.720522033382099,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-603,3120",65.47907885642509,-0.034166671335697174,67.1823515711571,0.028776545077562332,0.43816688656806946,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,65.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.735358476638794,2.0,75.0,8.0,7.0,7.0,0.10132052444386468,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3120",65.75967589393356,-0.023750003427267075,67.26823072466291,0.053658559918403625,0.45941582322120667,279.83673095703125,59.54557818275392,0.07120130956172943,287.6094970703125,0.05044525544227773,24,6.0,324.0,62.0,0.0,264.0,64.22241643535382,0.24380000000000002,60.0,0.0,0.49903079867362976,2.0,73.0,8.0,7.0,6.0,0.15744700178511686,14.50376894524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-563,3120",65.75967589393356,-8.333355654031038E-4,67.26823072466291,0.01798309199512005,0.35248517990112305,279.83673095703125,59.54557818275392,0.07120130956172943,287.6094970703125,0.05044525544227773,4,6.0,324.0,62.0,0.0,264.0,64.22241643535382,0.24380000000000002,60.0,0.0,1.161476969718933,2.0,75.0,8.0,7.0,6.0,0.11203244282561471,14.50376894524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-554,3120",65.75967589393356,0.01874999701976776,67.26823072466291,0.019336774945259094,0.3900066316127777,279.83673095703125,59.54557818275392,0.07120130956172943,287.6094970703125,0.05044525544227773,24,6.0,324.0,63.0,0.0,264.0,64.22241643535382,0.24380000000000002,60.0,0.0,0.6483704447746277,2.0,74.0,8.0,7.0,6.0,0.7044166262499408,14.50376894524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-538,3120",65.75967589393356,0.026249997317790985,67.26823072466291,0.04218548908829689,0.4300185739994049,279.83673095703125,59.54557818275392,0.07120130956172943,287.6094970703125,0.05044525544227773,24,6.0,324.0,63.0,0.0,264.0,64.22241643535382,0.24380000000000002,60.0,0.0,0.4308496117591858,3.0,71.0,7.6000000000000005,7.0,6.0,0.6758486741852132,14.50376894524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3121",65.47907885642509,-0.034166671335697174,67.1823515711571,0.017887765541672707,0.3599260747432709,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,65.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,76.0,8.0,7.0,7.0,0.0465530186572055,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3121",65.47907885642509,-0.037638891488313675,67.1823515711571,0.05732535943388939,0.4505283534526825,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,65.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.5116522908210754,2.0,75.0,8.0,7.0,7.0,0.9831216290662727,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-584,3121",65.47907885642509,-0.03055555932223797,67.1823515711571,0.05650191754102707,0.47104111313819885,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,63.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,1.1012598276138306,2.0,71.0,7.1000000000000005,7.0,7.0,2.202519655227661,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-583,3121",65.47907885642509,-0.03055555932223797,67.1823515711571,0.03549342229962349,0.4206075370311737,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,63.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.9725037813186646,2.0,70.0,8.0,7.0,7.0,1.0565685684360901,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-575,3121",65.47907885642509,-0.023750003427267075,67.1823515711571,0.05363496020436287,0.4382644295692444,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,4,6.0,324.0,63.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.24297982454299927,2.0,73.0,8.0,7.0,7.0,0.003687671655061815,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-574,3121",65.47907885642509,-0.023750003427267075,67.1823515711571,0.06246501952409744,0.4692366123199463,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,63.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.3553067147731781,2.0,73.0,8.0,7.0,7.0,0.6100198445199221,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3121",65.75967589393356,-0.023750003427267075,67.26823072466291,0.052106570452451706,0.45707085728645325,279.83673095703125,59.54557818275392,0.07120130956172943,287.6094970703125,0.05044525544227773,24,6.0,324.0,62.0,0.0,264.0,64.22241643535382,0.24380000000000002,60.0,0.0,0.753542959690094,2.0,75.0,8.0,7.0,6.0,1.507085919380188,14.50376894524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3121",65.75967589393356,-0.012777780182659626,67.26823072466291,0.018324991688132286,0.3858412504196167,279.83673095703125,59.54557818275392,0.07120130956172943,287.6094970703125,0.05044525544227773,24,6.0,324.0,62.0,0.0,264.0,64.22241643535382,0.24380000000000002,60.0,0.0,0.3769175410270691,2.0,75.0,8.0,7.0,6.0,0.23418585153272486,14.50376894524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3121",65.75967589393356,-0.012777780182659626,67.26823072466291,0.03155064210295677,0.4121285676956177,279.83673095703125,59.54557818275392,0.07120130956172943,287.6094970703125,0.05044525544227773,24,6.0,324.0,62.0,0.0,264.0,64.22241643535382,0.24380000000000002,60.0,0.0,0.6993647217750549,2.0,74.0,8.0,7.0,6.0,0.2985889100603837,14.50376894524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-553,3121",65.75967589393356,-0.0034722257405519485,67.26823072466291,0.02132345922291279,0.3781525194644928,279.83673095703125,59.54557818275392,0.07120130956172943,287.6094970703125,0.05044525544227773,24,6.0,324.0,63.0,0.0,264.0,64.22241643535382,0.24380000000000002,60.0,0.0,0.6539573073387146,2.0,73.0,8.0,7.0,6.0,0.6402582172762834,14.50376894524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-537,3121",65.75967589393356,0.026249997317790985,67.26823072466291,0.036369673907756805,0.4279848039150238,279.83673095703125,59.54557818275392,0.07120130956172943,287.6094970703125,0.05044525544227773,24,6.0,324.0,62.0,0.0,264.0,64.22241643535382,0.24380000000000002,60.0,0.0,0.2787858843803406,3.0,71.0,8.5,7.0,6.0,0.3948862325867635,14.50376894524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-609,3122",65.47907885642509,-0.034166671335697174,67.1823515711571,0.030502701178193092,0.36072540283203125,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,64.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,7.0,0.023276533262247698,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3122",65.47907885642509,-0.034166671335697174,67.1823515711571,0.02765559032559395,0.36684828996658325,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,65.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.1884607970714569,2.0,76.0,8.0,7.0,7.0,0.18197246214920795,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-606,3122",65.47907885642509,-0.034166671335697174,67.1823515711571,0.021127693355083466,0.35113024711608887,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,65.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,75.0,8.0,7.0,7.0,0.06982940682173071,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3122",65.47907885642509,-0.02944444678723812,67.1823515711571,0.053928401321172714,0.4294610321521759,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,65.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.6064744591712952,2.0,75.0,7.1000000000000005,7.0,7.0,0.1743492098739286,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-583,3122",65.47907885642509,-0.03361111506819725,67.1823515711571,0.037119317799806595,0.43534931540489197,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,63.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.6738175749778748,2.0,70.0,7.1000000000000005,7.0,7.0,0.49292287840957577,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-577,3122",65.47907885642509,-0.023055557161569595,67.1823515711571,0.03605843707919121,0.4045252203941345,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,63.0,2.819607843137255,264.0,64.27644464627357,0.24380000000000002,60.0,2.819607843137255,0.6159903407096863,2.0,75.0,8.0,7.0,7.0,0.987188274741883,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3122",65.75967589393356,-0.023055557161569595,67.26823072466291,0.0164492167532444,0.38991597294807434,279.83673095703125,59.54557818275392,0.07120130956172943,287.6094970703125,0.05044525544227773,24,6.0,324.0,62.0,0.0,264.0,64.22241643535382,0.24380000000000002,60.0,0.0,0.70068359375,2.0,75.0,8.0,7.0,6.0,1.2638105291581652,14.50376894524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3122",65.75967589393356,-0.02013889141380787,67.26823072466291,0.017673024907708168,0.38175156712532043,279.83673095703125,59.54557818275392,0.07120130956172943,287.6094970703125,0.05044525544227773,4,6.0,324.0,64.0,0.0,264.0,64.22241643535382,0.24380000000000002,60.0,0.0,0.7251860499382019,2.0,75.0,8.0,7.0,7.0,0.09566307208170349,14.50376894524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3122",65.75967589393356,-0.012777780182659626,67.26823072466291,0.03131072595715523,0.4071297347545624,279.83673095703125,59.54557818275392,0.07120130956172943,287.6094970703125,0.05044525544227773,24,6.0,324.0,64.0,0.0,264.0,64.22241643535382,0.24380000000000002,60.0,0.0,0.4531792998313904,2.0,75.0,8.0,7.0,7.0,0.19625232370433304,14.50376894524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-563,3122",65.75967589393356,-0.012777780182659626,67.26823072466291,0.026075270026922226,0.40909543633461,279.83673095703125,59.54557818275392,0.07120130956172943,287.6094970703125,0.05044525544227773,24,6.0,324.0,64.0,0.0,264.0,64.22241643535382,0.24380000000000002,60.0,0.0,0.324203222990036,2.0,74.0,8.0,7.0,7.0,0.3513597027410035,14.50376894524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3122",65.75967589393356,-0.012777780182659626,67.26823072466291,0.025570953264832497,0.39156612753868103,279.83673095703125,59.54557818275392,0.07120130956172943,287.6094970703125,0.05044525544227773,24,6.0,324.0,64.0,0.0,264.0,64.22241643535382,0.24380000000000002,60.0,0.0,0.4859534502029419,2.0,74.0,8.0,7.0,7.0,0.5413065232424272,14.50376894524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-537,3122",65.75967589393356,0.026249997317790985,67.26823072466291,0.007806115783751011,0.35219645500183105,279.83673095703125,59.54557818275392,0.07120130956172943,287.6094970703125,0.05044525544227773,24,6.0,324.0,62.0,1.0,264.0,64.22241643535382,0.24380000000000002,60.0,1.0,0.4358152151107788,2.0,70.0,8.0,7.0,6.0,0.24053791571198002,14.50376894524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-611,3123",65.47907885642509,-0.04444444924592972,67.1823515711571,0.05435442179441452,0.4479901194572449,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,64.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.09292595088481903,2.0,75.0,8.0,7.0,7.0,0.002049347634947334,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-610,3123",65.47907885642509,-0.04444444924592972,67.1823515711571,0.044714730232954025,0.41957762837409973,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,64.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.13680683076381683,2.0,75.0,8.0,7.0,7.0,0.13786481281241064,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-609,3123",65.47907885642509,-0.04694444686174393,67.1823515711571,0.03667759150266647,0.3847814202308655,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,64.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,7.0,0.023276533262247698,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3123",65.47907885642509,-0.04694444686174393,67.1823515711571,0.039310239255428314,0.38026031851768494,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,65.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.1884607970714569,2.0,75.0,8.0,7.0,7.0,0.18197246214920795,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3123",65.47907885642509,-0.04694444686174393,67.1823515711571,0.04123358801007271,0.38108280301094055,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,65.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,75.0,8.0,7.0,7.0,0.0465530186572055,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-606,3123",65.47907885642509,-0.04694444686174393,67.1823515711571,0.037702761590480804,0.3779289722442627,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,65.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,75.0,8.0,7.0,7.0,0.06982940682173071,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3123",65.47907885642509,-0.04694444686174393,67.1823515711571,0.03180968016386032,0.37628644704818726,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,65.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,74.0,8.0,7.0,7.0,0.06982940682173071,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3123",65.47907885642509,-0.04694444686174393,67.1823515711571,0.04413821920752525,0.4235403537750244,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,4,6.0,324.0,65.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.24682074785232544,2.0,73.0,8.0,7.0,7.0,8.193521236890816E-4,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3123",65.47907885642509,-0.03361111506819725,67.1823515711571,0.01837044209241867,0.40652626752853394,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,67.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.7404255867004395,2.0,74.0,8.0,7.0,7.0,1.2303640078773155,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3123",65.75967589393356,-0.023055557161569595,67.26823072466291,0.037954241037368774,0.43161338567733765,279.83673095703125,59.54557818275392,0.07120130956172943,287.6094970703125,0.05044525544227773,24,6.0,324.0,64.0,0.0,264.0,64.22241643535382,0.24380000000000002,60.0,0.0,0.22659865021705627,2.0,76.0,8.0,7.0,7.0,0.4419210890905962,14.50376894524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3123",65.75967589393356,-0.02013889141380787,67.26823072466291,0.037850700318813324,0.4263778030872345,279.83673095703125,59.54557818275392,0.07120130956172943,287.6094970703125,0.05044525544227773,24,6.0,324.0,64.0,0.0,264.0,64.22241643535382,0.24380000000000002,60.0,0.0,0.2962726950645447,2.0,74.0,8.0,7.0,7.0,0.4289873270258259,14.50376894524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3123",65.75967589393356,-0.012777780182659626,67.26823072466291,0.030891314148902893,0.40345197916030884,279.83673095703125,59.54557818275392,0.07120130956172943,287.6094970703125,0.05044525544227773,24,6.0,324.0,64.0,0.0,264.0,64.22241643535382,0.24380000000000002,60.0,0.0,0.4026683270931244,2.0,73.0,8.0,7.0,7.0,0.3982998901741184,14.50376894524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-612,3124",65.47907885642509,-0.04444444924592972,67.1823515711571,0.04081450402736664,0.43419644236564636,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,65.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.324203222990036,2.0,76.0,8.0,7.0,7.0,0.049127694062861424,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-609,3124",65.47907885642509,-0.04444444924592972,67.1823515711571,0.06519580632448196,0.4496009647846222,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,65.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.1368090808391571,2.0,77.0,8.0,7.0,7.0,0.0052675785757824245,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3124",65.47907885642509,-0.04694444686174393,67.1823515711571,0.052072785794734955,0.40015122294425964,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,66.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.18846243619918823,2.0,75.0,8.0,7.0,7.0,0.1817493223893061,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3124",65.47907885642509,-0.04694444686174393,67.1823515711571,0.04579266160726547,0.37876492738723755,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,66.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.13681134581565857,2.0,76.0,8.0,7.0,7.0,0.1382824060763593,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-606,3124",65.47907885642509,-0.04694444686174393,67.1823515711571,0.04750412330031395,0.3803960382938385,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,66.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.24298237264156342,2.0,75.0,8.0,7.0,7.0,0.03290272835430365,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3124",65.47907885642509,-0.04694444686174393,67.1823515711571,0.045629825443029404,0.4063246250152588,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,66.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.24298237264156342,2.0,75.0,8.0,7.0,7.0,0.03290272835430365,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-603,3124",65.47907885642509,-0.04694444686174393,67.1823515711571,0.06147780641913414,0.4809148609638214,279.7349548339844,59.16827199361021,0.07086693495512009,287.5994873046875,0.05044525544227773,24,6.0,324.0,66.0,0.0,264.0,64.27644464627357,0.24380000000000002,60.0,0.0,0.6065396666526794,2.0,75.0,8.0,7.0,7.0,0.34764717964791864,14.476454603952426,"{""type"":""MultiPoint"",""coordinates"":[]}"
