system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-714,3598",50.85383180379532,0.3740277588367462,64.09260404765676,-0.019427983090281487,0.3068358600139618,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,1,8.0,322.0,75.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.7496896386146545,3.0,73.0,7.6000000000000005,7.0,8.0,1.4863554982045981,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3599",50.712435261008025,0.25736111402511597,63.94353737924755,-0.0149614866822958,0.329546719789505,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,10.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.24361611902713776,2.0,76.0,7.1000000000000005,7.0,8.0,0.32587781281242295,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3599",50.712435261008025,0.26722222566604614,63.94353737924755,-0.012489400804042816,0.29621753096580505,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,10.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.3225370943546295,2.0,74.0,8.0,7.0,9.0,0.1157508919918011,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3599",50.712435261008025,0.26722222566604614,63.94353737924755,0.021411854773759842,0.33974766731262207,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,10.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.13793635368347168,2.0,71.0,8.0,7.0,9.0,0.01442433022684924,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-791,3599",50.712435261008025,0.27347221970558167,63.94353737924755,-0.004849649965763092,0.2996082007884979,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,10.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.14946895837783813,2.0,74.0,7.1000000000000005,7.0,9.0,0.0824958616984198,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-786,3599",50.712435261008025,0.27347221970558167,63.94353737924755,-0.027706583961844444,0.28860071301460266,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,10.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.30450427532196045,2.0,76.0,7.1000000000000005,7.0,9.0,0.03525440855711157,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3599",51.28061826480252,0.31138888001441956,64.11609198382422,-0.028423544019460678,0.258201003074646,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.7562884092330933,2.0,75.0,8.0,7.0,8.0,1.4203904877292142,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-759,3599",51.28061826480252,0.31138888001441956,64.11609198382422,-0.027708014473319054,0.3059355616569519,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.6549098491668701,2.0,76.0,8.0,7.0,8.0,0.8732624752844512,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3599",51.28061826480252,0.31736111640930176,64.11609198382422,-0.028674932196736336,0.2731243073940277,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.7808346748352051,2.0,75.0,7.1000000000000005,7.0,8.0,0.5184085431469296,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-730,3599",51.28061826480252,0.3586111068725586,64.11609198382422,0.006717424374073744,0.34857606887817383,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,9.0,310.0,76.0,0.27058823529411763,250.0,66.76302762165568,0.24380000000000002,60.0,0.27058823529411763,0.5844610333442688,2.0,73.0,8.0,7.0,8.0,0.005335626696061883,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3599",50.85383180379532,0.3586111068725586,64.09260404765676,-0.028304433450102806,0.30036768317222595,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,75.0,0.09019607843137255,262.0,66.45953863668588,0.24380000000000002,60.0,0.09019607843137255,0.8934069871902466,2.0,76.0,8.0,7.0,8.0,0.11982714246260653,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-727,3599",50.85383180379532,0.3673610985279083,64.09260404765676,-0.03195042535662651,0.2823014557361603,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,75.0,0.09019607843137255,262.0,66.45953863668588,0.24380000000000002,60.0,0.09019607843137255,0.48723500967025757,2.0,73.0,8.0,7.0,8.0,0.6498203813252219,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-726,3599",50.85383180379532,0.3673610985279083,64.09260404765676,-0.024805383756756783,0.29376500844955444,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,75.0,0.09019607843137255,262.0,66.45953863668588,0.24380000000000002,60.0,0.09019607843137255,0.5426942706108093,2.0,73.0,8.0,7.0,8.0,0.9755542779484456,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-725,3599",50.85383180379532,0.3673610985279083,64.09260404765676,-0.023914339020848274,0.29206740856170654,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,75.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.4586505591869354,2.0,78.0,7.1000000000000005,7.0,8.0,0.6724701620305058,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-724,3599",50.85383180379532,0.3673610985279083,64.09260404765676,-0.02501845918595791,0.2878338694572449,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,75.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.8327820301055908,2.0,73.0,7.1000000000000005,7.0,8.0,0.36832199344940597,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-723,3599",50.85383180379532,0.3673610985279083,64.09260404765676,-0.02029847912490368,0.28520819544792175,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.6759005784988403,2.0,71.0,8.0,7.0,8.0,0.054202422582135056,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3600",50.712435261008025,0.25736111402511597,63.94353737924755,-0.020040996372699738,0.30391767621040344,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,10.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.2758710980415344,2.0,76.0,7.500000000000001,7.0,8.0,0.028848492162740214,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3600",50.712435261008025,0.25736111402511597,63.94353737924755,-0.023772135376930237,0.3195745646953583,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,10.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,75.0,8.0,7.0,8.0,0.09310565437609185,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3600",50.712435261008025,0.26722222566604614,63.94353737924755,-0.031189190223813057,0.29692959785461426,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,10.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.18916890025138855,2.0,76.0,8.0,7.0,8.0,0.12139637723518283,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3600",50.712435261008025,0.26722222566604614,63.94353737924755,0.010807993821799755,0.32833436131477356,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,10.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.16032488644123077,2.0,70.0,7.1000000000000005,7.0,9.0,0.312937048620926,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3600",51.28061826480252,0.31736111640930176,64.11609198382422,-0.025946637615561485,0.2993367612361908,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,1,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.904371976852417,2.0,76.0,7.1000000000000005,7.0,8.0,2.7499458615366134E-4,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3600",51.28061826480252,0.31736111640930176,64.11609198382422,-0.03354222699999809,0.2851923108100891,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,1.2453324794769287,2.0,76.0,8.0,7.0,8.0,1.1922396530136743,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-730,3600",51.28061826480252,0.3586111068725586,64.11609198382422,-0.028374936431646347,0.2942456901073456,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,77.0,0.27058823529411763,250.0,66.76302762165568,0.24380000000000002,60.0,0.27058823529411763,0.5270270705223083,2.0,75.0,8.0,7.0,8.0,0.2169160458477673,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-729,3600",51.28061826480252,0.3586111068725586,64.11609198382422,-0.03957241028547287,0.27587950229644775,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,77.0,0.27058823529411763,250.0,66.76302762165568,0.24380000000000002,60.0,0.27058823529411763,0.5986295342445374,2.0,74.0,8.0,7.0,8.0,1.167501437602391,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3600",50.85383180379532,0.3586111068725586,64.09260404765676,-0.0477193184196949,0.25618401169776917,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.9098039215686274,262.0,66.45953863668588,0.24380000000000002,60.0,0.9098039215686274,0.9194205403327942,2.0,74.0,8.0,7.0,8.0,0.46744674417487936,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-725,3600",50.85383180379532,0.3673610985279083,64.09260404765676,-0.024682259187102318,0.2788083255290985,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.4872379004955292,2.0,77.0,8.0,7.0,8.0,0.6493387867470581,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-724,3600",50.85383180379532,0.3673610985279083,64.09260404765676,-0.015237856656312943,0.30551794171333313,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.7896252274513245,2.0,72.0,7.1000000000000005,7.0,8.0,1.2465905742708612,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-715,3600",50.85383180379532,0.3740277588367462,64.09260404765676,-0.012078923173248768,0.3017791509628296,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.3782539665699005,2.0,74.0,7.500000000000001,7.0,8.0,0.3236498811471725,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3601",50.712435261008025,0.25736111402511597,63.94353737924755,-0.02596093900501728,0.3035423755645752,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,10.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.16033369302749634,2.0,76.0,8.0,7.0,8.0,0.10817296521136978,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-801,3601",50.712435261008025,0.25736111402511597,63.94353737924755,-0.025632347911596298,0.3156028687953949,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,10.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.18917636573314667,2.0,74.0,8.0,7.0,8.0,0.12109187103778528,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-800,3601",50.712435261008025,0.25736111402511597,63.94353737924755,-0.025869466364383698,0.30708423256874084,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,10.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.37834858894348145,2.0,78.0,8.7,8.0,8.0,0.24218109044498148,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3601",50.712435261008025,0.25736111402511597,63.94353737924755,-0.02843041718006134,0.29367128014564514,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,10.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.2758813202381134,2.0,77.0,8.3,8.0,8.0,0.32442450993269173,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3601",50.712435261008025,0.26722222566604614,63.94353737924755,-0.02656068094074726,0.2943708300590515,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,10.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.0,2.0,76.0,7.8,8.0,8.0,0.0,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-785,3601",50.712435261008025,0.27347221970558167,63.94353737924755,-0.03177510201931,0.2877197265625,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,10.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.6450931429862976,2.0,74.0,8.0,7.0,9.0,1.2891015748330295,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-768,3601",51.28061826480252,0.2879166603088379,64.11609198382422,-0.011054592207074165,0.34107834100723267,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,4,10.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,1.6337394714355469,2.0,77.0,8.0,7.0,8.0,2.398440979704363,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-764,3601",51.28061826480252,0.2879166603088379,64.11609198382422,0.006657109130173922,0.37134331464767456,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,36,11.0,310.0,78.0,0.9098039215686274,250.0,66.76302762165568,0.24380000000000002,60.0,0.9098039215686274,0.5105310678482056,2.0,74.0,8.0,7.0,7.0,0.6870397851578789,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3601",51.28061826480252,0.31736111640930176,64.11609198382422,-0.01845184527337551,0.28308695554733276,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,1,10.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.5723282098770142,2.0,77.0,7.1000000000000005,7.0,8.0,0.004648082882188967,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3601",51.28061826480252,0.31736111640930176,64.11609198382422,-0.03058553859591484,0.29699429869651794,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,1.0101070404052734,2.0,76.0,8.0,7.0,8.0,0.39569185177289035,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3601",51.28061826480252,0.3586111068725586,64.11609198382422,-0.026371018961071968,0.2744487524032593,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.5040464401245117,2.0,77.0,7.1000000000000005,7.0,8.0,0.03632228965569902,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-726,3601",50.85383180379532,0.3673610985279083,64.09260404765676,-0.014143804088234901,0.27691981196403503,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,4,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.5270277857780457,2.0,74.0,7.1000000000000005,7.0,8.0,1.0237187125079996,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-725,3601",50.85383180379532,0.3673610985279083,64.09260404765676,-0.013409173116087914,0.2918556332588196,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.5844622850418091,2.0,76.0,8.0,7.0,8.0,0.005408220107091618,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-714,3601",50.85383180379532,0.3740277588367462,64.09260404765676,-0.007451904937624931,0.3178410232067108,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.9174062013626099,2.0,75.0,8.3,8.0,8.0,1.2918202353447545,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-804,3602",50.712435261008025,0.25736111402511597,63.94353737924755,-0.0255111251026392,0.2872471809387207,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,10.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.14948783814907074,2.0,75.0,8.0,7.0,8.0,0.08250628194228452,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3602",50.712435261008025,0.25736111402511597,63.94353737924755,-0.02539115771651268,0.29596391320228577,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,10.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.3782072961330414,2.0,77.0,7.1000000000000005,7.0,8.0,0.7105118510965249,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-801,3602",50.712435261008025,0.25736111402511597,63.94353737924755,-0.024751940742135048,0.30320030450820923,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,10.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.5516529679298401,2.0,75.0,7.1000000000000005,7.0,8.0,0.6802840494409766,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3602",50.712435261008025,0.26722222566604614,63.94353737924755,-0.04075148329138756,0.2545275390148163,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,10.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.5516529679298401,2.0,77.0,7.1000000000000005,7.0,9.0,0.6802840494654591,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-770,3602",51.28061826480252,0.2879166603088379,64.11609198382422,-0.025143997743725777,0.29180777072906494,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.14950671792030334,2.0,76.0,8.0,7.0,7.0,0.08251670218614923,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-769,3602",51.28061826480252,0.2879166603088379,64.11609198382422,-0.022968195378780365,0.30582553148269653,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,11.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.23163017630577087,2.0,76.0,8.0,7.0,7.0,0.07366920604240475,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-764,3602",51.28061826480252,0.2879166603088379,64.11609198382422,0.013880475424230099,0.3545427620410919,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,36,11.0,310.0,78.0,0.9098039215686274,250.0,66.76302762165568,0.24380000000000002,60.0,0.9098039215686274,0.7564283013343811,2.0,72.0,8.0,7.0,7.0,1.4212473045231664,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3602",51.28061826480252,0.31736111640930176,64.11609198382422,-0.029645727947354317,0.2473929524421692,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,1,10.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.5426994562149048,2.0,76.0,7.1000000000000005,7.0,8.0,0.02168858614264551,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3602",51.28061826480252,0.31736111640930176,64.11609198382422,-0.01689358428120613,0.30997583270072937,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,1.1671395301818848,2.0,76.0,8.0,7.0,8.0,1.2470281637829084,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-726,3602",50.85383180379532,0.3673610985279083,64.09260404765676,-0.013883273117244244,0.28258848190307617,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,4,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.4138486981391907,2.0,74.0,8.0,7.0,8.0,0.6986379002853471,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-720,3602",50.85383180379532,0.3740277588367462,64.09260404765676,-0.00859669130295515,0.293729692697525,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,1,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.5340536832809448,2.0,74.0,8.0,7.0,8.0,0.03159904450854264,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
