system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-568,3492",56.02337846844627,0.3068055510520935,65.51509130563618,-0.0031099070329219103,0.36433741450309753,278.4922790527344,57.33238285345056,0.06092135235667229,286.7601318359375,0.05297167861655852,24,8.0,322.0,75.0,0.1803921568627451,262.0,65.70045580063177,0.24380000000000002,60.0,0.1803921568627451,0.07427729666233063,2.0,75.0,8.0,7.0,9.0,0.04099559975054101,13.643888020520485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-561,3492",56.02337846844627,0.30222222208976746,65.51509130563618,0.011194050312042236,0.3395818769931793,278.4922790527344,57.33238285345056,0.06092135235667229,286.7601318359375,0.05297167861655852,4,8.0,322.0,75.0,3.0901960784313727,262.0,65.70045580063177,0.24380000000000002,60.0,3.0901960784313727,0.45742350816726685,2.0,73.0,8.0,7.0,9.0,0.025536450690174125,13.643888020520485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-558,3492",57.53339227402346,0.3023611009120941,65.81532716271145,-0.002587761962786317,0.33832910656929016,278.64013671875,57.771608642174,0.06257844716310501,286.8007507324219,0.05297167861655852,24,8.0,322.0,75.0,6.368627450980392,262.0,65.60487405626355,0.24380000000000002,60.0,6.368627450980392,0.09422004967927933,2.0,76.0,8.0,7.0,9.0,0.07603590739668208,13.686870442576765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-552,3492",57.53339227402346,0.29652777314186096,65.81532716271145,0.011548236943781376,0.3572457730770111,278.64013671875,57.771608642174,0.06257844716310501,286.8007507324219,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.60487405626355,0.24380000000000002,60.0,0.0,0.18910405039787292,2.0,74.0,8.0,7.0,9.0,0.10982957492873986,13.686870442576765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3492",57.53339227402346,0.29652777314186096,65.81532716271145,0.013709861785173416,0.3714226484298706,278.64013671875,57.771608642174,0.06257844716310501,286.8007507324219,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.60487405626355,0.24380000000000002,60.0,0.0,0.2992055118083954,2.0,76.0,8.0,7.0,9.0,0.22880801021388567,13.686870442576765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-550,3492",57.53339227402346,0.29652777314186096,65.81532716271145,0.007333317305892706,0.37852978706359863,278.64013671875,57.771608642174,0.06257844716310501,286.8007507324219,0.05297167861655852,4,8.0,322.0,75.0,0.0,262.0,65.60487405626355,0.24380000000000002,60.0,0.0,0.2753816246986389,2.0,75.0,8.0,7.0,9.0,0.36682849504880105,13.686870442576765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3492",57.53339227402346,0.29652777314186096,65.81532716271145,0.007758587133139372,0.36220622062683105,278.64013671875,57.771608642174,0.06257844716310501,286.8007507324219,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.60487405626355,0.24380000000000002,60.0,0.0,0.2753816246986389,2.0,74.0,8.0,7.0,9.0,0.3668284950379928,13.686870442576765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-537,3492",57.53339227402346,0.2961111068725586,65.81532716271145,-0.017807230353355408,0.34845736622810364,278.64013671875,57.771608642174,0.06257844716310501,286.8007507324219,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.60487405626355,0.24380000000000002,60.0,0.0,0.18844686448574066,2.0,75.0,8.0,7.0,9.0,0.1517579763349354,13.686870442576765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3493",55.25539241787686,0.2701388895511627,65.31709422742418,0.005697614513337612,0.3308406472206116,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05297167861655852,4,8.0,322.0,74.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.6995373368263245,2.0,73.0,7.1000000000000005,7.0,9.0,0.3934358742786505,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-601,3493",56.02337846844627,0.2879166603088379,65.51509130563618,-0.01777780055999756,0.3112441301345825,278.4922790527344,57.33238285345056,0.06092135235667229,286.7601318359375,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.70045580063177,0.24380000000000002,60.0,0.0,0.43781912326812744,2.0,74.0,8.3,8.0,9.0,0.06315661479736864,13.643888020520485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3493",56.02337846844627,0.2879166603088379,65.51509130563618,-0.013901685364544392,0.36456263065338135,278.4922790527344,57.33238285345056,0.06092135235667229,286.7601318359375,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.70045580063177,0.24380000000000002,60.0,0.0,0.230247363448143,2.0,75.0,8.0,7.0,9.0,0.08881242927169364,13.643888020520485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-595,3493",56.02337846844627,0.2948611080646515,65.51509130563618,-0.02072777971625328,0.33144107460975647,278.4922790527344,57.33238285345056,0.06092135235667229,286.7601318359375,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.70045580063177,0.24380000000000002,60.0,0.0,0.34425851702690125,2.0,75.0,8.0,7.0,9.0,0.5414599943792724,13.643888020520485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-581,3493",56.02337846844627,0.3030555546283722,65.51509130563618,-0.013615046627819538,0.3256283104419708,278.4922790527344,57.33238285345056,0.06092135235667229,286.7601318359375,0.05297167861655852,4,8.0,322.0,75.0,0.0,262.0,65.70045580063177,0.24380000000000002,60.0,0.0,0.7112692594528198,2.0,75.0,7.1000000000000005,7.0,9.0,0.201824755288853,13.643888020520485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3493",56.02337846844627,0.3068055510520935,65.51509130563618,-0.005290190689265728,0.36386215686798096,278.4922790527344,57.33238285345056,0.06092135235667229,286.7601318359375,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.70045580063177,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,76.0,8.0,7.0,9.0,0.5796768665313721,13.643888020520485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-554,3493",57.53339227402346,0.3023611009120941,65.81532716271145,0.008746786043047905,0.3576260507106781,278.64013671875,57.771608642174,0.06257844716310501,286.8007507324219,0.05297167861655852,1,8.0,322.0,75.0,4.549019607843137,262.0,65.60487405626355,0.24380000000000002,60.0,4.549019607843137,0.22285860776901245,2.0,74.0,8.0,7.0,9.0,0.4422365987999172,13.686870442576765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-552,3493",57.53339227402346,0.29652777314186096,65.81532716271145,0.011318199336528778,0.36320438981056213,278.64013671875,57.771608642174,0.06257844716310501,286.8007507324219,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.60487405626355,0.24380000000000002,60.0,0.0,0.24348048865795135,2.0,75.0,8.0,7.0,9.0,0.004749329305982509,13.686870442576765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3493",57.53339227402346,0.29652777314186096,65.81532716271145,0.012239933013916016,0.37130627036094666,278.64013671875,57.771608642174,0.06257844716310501,286.8007507324219,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.60487405626355,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,74.0,8.0,7.0,9.0,0.9274706840515137,13.686870442576765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-537,3493",57.53339227402346,0.2961111068725586,65.81532716271145,-5.698950262740254E-4,0.3773958086967468,278.64013671875,57.771608642174,0.06257844716310501,286.8007507324219,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.60487405626355,0.24380000000000002,60.0,0.0,0.18845415115356445,2.0,75.0,8.0,7.0,9.0,0.1514445975996821,13.686870442576765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-620,3494",55.25539241787686,0.2701388895511627,65.31709422742418,0.007479744963347912,0.3630763590335846,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05297167861655852,24,8.0,322.0,74.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.4696457087993622,2.0,73.0,7.1000000000000005,7.0,9.0,0.8561647031985805,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3494",55.25539241787686,0.2701388895511627,65.31709422742418,0.020838351920247078,0.3484875559806824,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05297167861655852,4,8.0,322.0,74.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.6419346928596497,3.0,73.0,7.6000000000000005,7.0,9.0,0.10086242957822364,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3494",55.25539241787686,0.2750000059604645,65.31709422742418,0.011993463151156902,0.33568432927131653,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05297167861655852,24,8.0,322.0,74.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.63762366771698,2.0,75.0,8.0,7.0,9.0,0.2560313635021514,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-616,3494",55.25539241787686,0.2750000059604645,65.31709422742418,0.0114681925624609,0.32186293601989746,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05297167861655852,24,8.0,322.0,74.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.7563677430152893,2.0,74.0,8.0,7.0,9.0,1.4964770819581028,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-614,3494",55.25539241787686,0.2750000059604645,65.31709422742418,2.0075953216291964E-4,0.34118250012397766,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05297167861655852,24,8.0,322.0,74.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.7535201907157898,2.0,73.0,7.1000000000000005,7.0,9.0,0.1359161471212979,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3494",55.25539241787686,0.2887499928474426,65.31709422742418,-0.02088303305208683,0.30608242750167847,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.35564833879470825,2.0,75.0,7.1000000000000005,7.0,9.0,0.30925879377897836,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-597,3494",56.02337846844627,0.2879166603088379,65.51509130563618,-0.023056071251630783,0.32199835777282715,278.4922790527344,57.33238285345056,0.06092135235667229,286.7601318359375,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.70045580063177,0.24380000000000002,60.0,0.0,0.2971251606941223,2.0,74.0,8.4,7.0,9.0,0.16399121549894619,13.643888020520485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3494",56.02337846844627,0.3008333444595337,65.51509130563618,-0.03127322718501091,0.3108677268028259,278.4922790527344,57.33238285345056,0.06092135235667229,286.7601318359375,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.70045580063177,0.24380000000000002,60.0,0.0,0.13769160211086273,2.0,74.0,7.1000000000000005,7.0,9.0,0.006275613078574439,13.643888020520485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-584,3494",56.02337846844627,0.3008333444595337,65.51509130563618,-0.01228445302695036,0.35957932472229004,278.4922790527344,57.33238285345056,0.06092135235667229,286.7601318359375,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.70045580063177,0.24380000000000002,60.0,0.0,0.6754418611526489,2.0,75.0,7.1000000000000005,7.0,9.0,1.2935365028774322,13.643888020520485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3494",56.02337846844627,0.3030555546283722,65.51509130563618,-0.010062557645142078,0.32619020342826843,278.4922790527344,57.33238285345056,0.06092135235667229,286.7601318359375,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.70045580063177,0.24380000000000002,60.0,0.0,0.5507604479789734,2.0,75.0,7.8,8.0,9.0,0.73281255191296,13.643888020520485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-574,3494",56.02337846844627,0.3030555546283722,65.51509130563618,0.004959380719810724,0.33182498812675476,278.4922790527344,57.33238285345056,0.06092135235667229,286.7601318359375,0.05297167861655852,4,8.0,322.0,75.0,0.0,262.0,65.70045580063177,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,75.0,8.0,7.0,9.0,1.0433984994888306,13.643888020520485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3494",56.02337846844627,0.3068055510520935,65.51509130563618,-1.3598668738268316E-4,0.35015785694122314,278.4922790527344,57.33238285345056,0.06092135235667229,286.7601318359375,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.70045580063177,0.24380000000000002,60.0,0.0,0.6955840587615967,2.0,76.0,7.1000000000000005,7.0,9.0,1.3911681175231934,13.643888020520485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-537,3494",57.53339227402346,0.3100000023841858,65.81532716271145,-5.090918275527656E-4,0.3924013674259186,278.64013671875,57.771608642174,0.06257844716310501,286.8007507324219,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.60487405626355,0.24380000000000002,60.0,0.0,0.6419363021850586,2.0,77.0,8.0,7.0,9.0,0.6897916640750824,13.686870442576765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3494",57.53339227402346,0.3100000023841858,65.81532716271145,0.005462609697133303,0.398157000541687,278.64013671875,57.771608642174,0.06257844716310501,286.8007507324219,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.60487405626355,0.24380000000000002,60.0,0.0,0.46964791417121887,2.0,77.0,8.0,7.0,9.0,0.0243505646432042,13.686870442576765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3494",57.53339227402346,0.3100000023841858,65.81532716271145,0.006197771057486534,0.39908310770988464,278.64013671875,57.771608642174,0.06257844716310501,286.8007507324219,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.60487405626355,0.24380000000000002,60.0,0.0,0.32161378860473633,2.0,75.0,8.0,7.0,9.0,0.6410662773340262,13.686870442576765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3495",55.25539241787686,0.2701388895511627,65.31709422742418,0.021575408056378365,0.35587918758392334,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05297167861655852,4,8.0,322.0,74.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,74.0,7.1000000000000005,7.0,9.0,0.11638170447788218,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-614,3495",55.25539241787686,0.2750000059604645,65.31709422742418,0.010436217300593853,0.32792285084724426,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05297167861655852,24,8.0,322.0,74.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.2992055118083954,2.0,73.0,8.0,7.0,9.0,0.5743155994533571,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-597,3495",56.02337846844627,0.2879166603088379,65.51509130563618,-0.022951608523726463,0.3081700801849365,278.4922790527344,57.33238285345056,0.06092135235667229,286.7601318359375,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.70045580063177,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,74.0,7.4,8.0,9.0,0.06982940682173071,13.643888020520485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3495",56.02337846844627,0.2948611080646515,65.51509130563618,-0.01184848789125681,0.3334257900714874,278.4922790527344,57.33238285345056,0.06092135235667229,286.7601318359375,0.05297167861655852,4,8.0,322.0,75.0,0.0,262.0,65.70045580063177,0.24380000000000002,60.0,0.0,0.6785250902175903,2.0,73.0,7.1000000000000005,7.0,9.0,0.713603459730213,13.643888020520485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-559,3495",57.53339227402346,0.32208332419395447,65.81532716271145,-0.010548301041126251,0.31845247745513916,278.64013671875,57.771608642174,0.06257844716310501,286.8007507324219,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.60487405626355,0.24380000000000002,60.0,0.0,1.017637014389038,2.0,74.0,8.0,7.0,9.0,1.4145706413093082,13.686870442576765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-557,3495",57.53339227402346,0.32208332419395447,65.81532716271145,-0.009894151240587234,0.3336811363697052,278.64013671875,57.771608642174,0.06257844716310501,286.8007507324219,0.05297167861655852,24,8.0,322.0,75.0,0.1803921568627451,262.0,65.60487405626355,0.24380000000000002,60.0,0.1803921568627451,1.239078402519226,2.0,75.0,8.0,7.0,9.0,0.05767674387382333,13.686870442576765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-533,3495",57.53339227402346,0.3100000023841858,65.81532716271145,0.0015555975260213017,0.3530006408691406,278.64013671875,57.771608642174,0.06257844716310501,286.8007507324219,0.05297167861655852,4,8.0,322.0,75.0,1.8196078431372549,262.0,65.60487405626355,0.24380000000000002,60.0,1.8196078431372549,0.7571958303451538,2.0,75.0,8.0,7.0,9.0,0.7655498347342746,13.686870442576765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-531,3495",57.53339227402346,0.3100000023841858,65.81532716271145,-0.012731711380183697,0.3183065950870514,278.64013671875,57.771608642174,0.06257844716310501,286.8007507324219,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.60487405626355,0.24380000000000002,60.0,0.0,0.4696486294269562,2.0,74.0,8.0,7.0,9.0,0.7388924459474692,13.686870442576765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-599,3496",56.02337846844627,0.3134722113609314,65.51509130563618,-0.014162570238113403,0.32474589347839355,278.4922790527344,57.33238285345056,0.06092135235667229,286.7601318359375,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.70045580063177,0.24380000000000002,60.0,0.0,0.6908330321311951,2.0,73.0,8.0,7.0,9.0,1.3814913450723298,13.643888020520485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3496",56.02337846844627,0.3194444477558136,65.51509130563618,-0.010066156275570393,0.3340859115123749,278.4922790527344,57.33238285345056,0.06092135235667229,286.7601318359375,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.70045580063177,0.24380000000000002,60.0,0.0,0.6404143571853638,3.0,76.0,7.6000000000000005,7.0,9.0,0.23884686184006576,13.643888020520485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-568,3496",56.02337846844627,0.33347222208976746,65.51509130563618,-0.017028693109750748,0.31953510642051697,278.4922790527344,57.33238285345056,0.06092135235667229,286.7601318359375,0.05297167861655852,4,8.0,322.0,75.0,0.0,262.0,65.70045580063177,0.24380000000000002,60.0,0.0,1.237376093864441,2.0,76.0,8.0,7.0,9.0,2.4744621490719956,13.643888020520485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3496",56.02337846844627,0.3234722316265106,65.51509130563618,-0.015626143664121628,0.305377721786499,278.4922790527344,57.33238285345056,0.06092135235667229,286.7601318359375,0.05297167861655852,4,8.0,322.0,75.0,0.0,262.0,65.70045580063177,0.24380000000000002,60.0,0.0,0.8148933053016663,2.0,74.0,8.0,7.0,9.0,0.006182502112253257,13.643888020520485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3496",57.53339227402346,0.29499998688697815,65.81532716271145,-0.009019402787089348,0.34273120760917664,278.64013671875,57.771608642174,0.06257844716310501,286.8007507324219,0.05297167861655852,24,8.0,322.0,75.0,0.9098039215686274,262.0,65.60487405626355,0.24380000000000002,60.0,0.9098039215686274,0.7312406897544861,2.0,75.0,8.0,7.0,9.0,0.4298851190306299,13.686870442576765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3497",56.02337846844627,0.3194444477558136,65.51509130563618,-0.008743100799620152,0.3461898863315582,278.4922790527344,57.33238285345056,0.06092135235667229,286.7601318359375,0.05297167861655852,24,8.0,322.0,75.0,0.0,262.0,65.70045580063177,0.24380000000000002,60.0,0.0,0.6967679262161255,2.0,77.0,8.0,7.0,9.0,0.41394080894497487,13.643888020520485,"{""type"":""MultiPoint"",""coordinates"":[]}"
