DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
111.58862159046352,-0.0068219336889597,71.41767150955609,1055,0.1854698920128913,0.65342785093571,284.74252052417546,70.293929465496,0.1203855366890142,290.1869550574884,0.0520619412528147,0.9636130919729384,1.0,327.4554763210824,36.26854897414931,0.3911642081932333,267.4554763210825,59.39808174600811,5.9911948830896335,60.0,0.0,0.3911642081932333,2.090365349978346,4.255453758943995,57.4186719910271,8.801440339075658,7.196286709483238,3.911999365204221,2.1471326679414835,18.176865295839228,945
110.54946557230268,-0.1238167230506934,71.91617777680403,1001,0.1816694650473575,0.6806970325460522,286.2519281980421,69.7269977566462,0.1178410810298701,291.8934602944013,0.0526676347525614,0.0,1.0,366.0,16.623469796808056,0.415599126071606,306.0,58.50983850979221,5.998558643633392,60.0,0.0,0.415599126071606,1.25664362746072,3.8921247708002,55.10451257686425,9.138335629552468,7.951619847436508,2.0,1.2742781390343494,20.04810513806212,"1,112"
112.75058124777892,0.0702563453862004,71.99587479960792,1051,0.1778161652236323,0.6511280479910858,286.2896129220711,70.25132520577648,0.1203637269543347,291.8142626190915,0.053246248677628,0.0,1.0,366.0,16.553853883325374,0.4123567503653442,306.0,58.43340232174161,5.974382203574226,60.0,0.0,0.4123567503653442,1.03302485895485,4.493822083027761,55.13508070508753,9.281169500398216,7.629344999463165,2.0,1.028786017764604,19.96797372683264,992
105.68111084743067,-0.058957663576419,71.87358184018952,1047,0.1889526932951097,0.685504162908774,286.46800448850007,68.90988519340196,0.1120947409518881,292.30633510776386,0.0526045725353917,0.0810077305303574,1.0935845231645724,362.75969077878574,16.409024856159565,0.4141810730366948,302.7596907787857,58.523136078811966,5.997926909429967,60.0,0.0,0.4141810730366948,0.6995184200633292,4.393809391545065,54.49527389161647,8.32581677921704,6.739293616902423,2.0,0.6918262394600707,20.513653774882023,832
99.720443831146,0.0846057632288508,71.80060745418001,1109,0.1820494504233029,0.6894169486214043,286.65223983820545,68.27879798328975,0.1052319771683715,292.64696979689654,0.0551997318870679,0.0,1.0,366.0,13.02640075781099,0.4242465872685179,306.0,58.53949470165046,5.99987820787964,60.0,0.0,0.4242465872685179,0.929022282626016,3.646589983352317,53.114802026547366,9.190501136399902,8.03758142980921,1.1566782093340355,0.936709383610134,20.88758475632304,836
112.08397810293027,0.0827312147073217,71.64007582651281,1125,0.1965996275921288,0.684876777223772,285.5978280955404,69.1664022251695,0.1199085284888479,291.33703661581023,0.0510943333752786,0.5649795227034795,1.0093784479588084,343.4008190918609,25.621439094925623,0.4439720984744083,283.4008190918609,58.87415747888477,5.99347696404704,60.0,0.0,0.4439720984744083,1.2894504413472283,4.677592012289662,54.11407630353416,9.069393788823348,7.060925511725154,3.0,1.3033974238806636,19.432213861851423,857
124.0049943014846,-0.2509125307880521,73.28505288412154,1003,0.1860998309089053,0.4786941971561396,288.80199394036663,73.36448211456128,0.131276755111033,293.7358821837597,0.054377591378373,0.0,1.1022341277512355,366.0,6.363089245112821,0.4158671709250044,306.0,57.66825031805843,5.4325142104489474,60.0,0.0,0.4158671709250044,0.4634483009873085,6.567434783306265,51.15204330382801,11.196932802810126,8.166950583389882,0.810489989417425,0.4611989610733952,21.90695086013207,"1,019"
104.30453650852613,-0.1038496918154544,72.29377395402982,1061,0.1718419668449529,0.6465295614777246,287.4902048519512,69.64193132917362,0.1098727444145079,293.20584540872187,0.0555851206832757,0.0,1.011200913643152,366.0,9.32742399949782,0.2979814026196343,306.0,58.23248323267994,5.993643152979492,60.0,0.0,0.2979814026196343,0.5476230214923099,3.64105909223843,53.59461045601367,9.845082276646586,8.809971729363449,0.1750685920388771,0.5476943293945068,21.433391153203623,678
105.32308352383374,-0.0213505071310354,72.12548563496884,1067,0.174677368013085,0.6488539780539231,287.12722358257867,69.06553320544836,0.1111335872741738,292.96016823520694,0.0555788802162339,0.0,1.0,366.0,8.48820071965352,0.3541081438886731,306.0,58.35393768445287,5.953742262963684,60.0,0.0,0.3541081438886731,0.9442432217613276,3.431702814640873,54.25169923305616,9.363499746865164,8.546474428023615,0.0,0.9282073345249444,21.2006395244172,641
102.1871326724107,-0.0870749195518029,72.10637850960687,1069,0.1505180993998943,0.6013566763750255,287.3851468190504,68.2637699432231,0.1071854657749799,293.4191053691967,0.055527034334871,0.0,1.2581438229870927,366.0,8.799648310569623,0.228102136151125,306.0,58.44088502347993,5.972939357872687,60.0,0.0,0.228102136151125,0.5201168911434334,3.165025198415542,54.6306996028433,9.549233301246074,8.81048564100627,0.0,0.5199324042150771,21.6381414450442,613
98.81955189890114,-0.0192841653430813,71.94908994684623,1031,0.1879196093814736,0.6826015729443237,287.0346230423748,68.58122925844644,0.1039873103125929,292.97678272722743,0.055256417919717,0.0,1.0290907708103585,366.0,10.416640428649467,0.3968988037943039,306.0,58.43075374147933,5.999460823921949,60.0,0.0,0.3968988037943039,0.8827564624208861,3.5492173103883142,52.52069353751662,9.50539854642956,8.44600423971946,0.9133911793534434,0.8813231777806176,21.22118347312844,845
103.27284149243732,-0.0176683954878125,72.08060193356376,1045,0.1835858884403111,0.6768367019412143,287.063958120389,69.13941242939276,0.1089926247551511,292.876524388095,0.0554108322403113,0.0,1.0,366.0,8.822324708351832,0.3985354536275599,306.0,58.35386870360556,5.973650002968579,60.0,0.0,0.3985354536275599,1.0267218470132542,3.621847823380531,53.10705472487496,9.573402570799024,8.585814103258619,0.3914927542082105,1.0070395356324933,21.099512778724097,701
106.2980862260866,-0.1087106361669501,70.73720888699084,1083,0.16714811517452,0.5594745271334977,283.8599449413482,66.61870276573963,0.1142842454146853,290.1119285037475,0.0526721500364075,1.3196174396638256,1.0,326.03209616379775,42.5843852287818,0.2229222830625964,266.0320961637977,60.222578349017176,5.877196301495664,60.0,0.0,0.2229222830625964,0.7086793824120378,2.787692824681559,58.72815453711409,8.755419693720775,7.839350770231923,4.091453492359392,0.7021124453766263,18.05047670115899,"1,280"
114.46988806640807,-0.1491166133586869,70.93362017797251,1089,0.1684476758623051,0.5972820102018581,283.897695372968,68.09870377802856,0.1235516346863818,289.80426609870887,0.0529972378049621,1.4813691935640132,1.64305978774824,325.9366685794772,44.42836322410439,0.2763029604443165,265.9366685794772,60.20659160520258,5.983764813530191,60.0,0.0,0.2763029604443165,2.159690325786275,3.6482967546036,59.48019100924702,8.662700045050142,7.344675034209144,4.963718392046682,2.167635432096953,17.735768885447015,"1,037"
23.057505299354386,-0.4544181616039405,33.66564857322176,4012,-0.0477012628915579,0.1468107856702213,276.2932348762744,25.87790649474501,0.0106305217420717,297.0169610220793,0.0475226087226472,0.3858735150379376,1.1411134750388745,354.6144094427041,5.749529060699384,0.0025059526499939,294.6144094427041,59.80219030558208,2.959817087117653,60.0,0.0,0.0025059526499939,2.148554537895173,0.7561455143265114,80.53547274647674,7.929421781109479,7.764146974147657,0.0,2.170593914708,25.4923042369034,"1,886"
30.445897703002867,-0.4330796262289379,47.76869092579466,4021,0.0027555337202877,0.2330679970471105,278.25769532606535,33.04009415970186,0.0220593524462033,295.30228016935416,0.0515762264104533,0.7935492909098184,1.1102018945207843,346.5050644066536,13.75219011077122,0.0206542276296482,286.5050644066536,59.93582726300198,3.2151181682781567,60.0,0.0,0.0206542276296482,2.389938413346264,1.389673596325113,79.40083188875907,7.524819085614256,7.1368348784517845,0.1913530665635905,2.405904767188753,23.77735658982573,"1,501"
26.601520797563005,-0.4030784650198019,41.027890730131936,4013,-0.0109628849315617,0.1967969936301846,277.5145899083401,29.958000323654225,0.0163678274222423,296.0686999022289,0.0499597723554494,0.7406447888752997,1.0207270055669566,349.4051819834762,9.103549385489927,0.0122080672227707,289.40518198347627,59.91348359216276,3.086786387688732,60.0,0.0,0.0122080672227707,2.1902278116852854,1.096965262273642,80.04453833236478,7.781714021664035,7.457491696234755,0.1001700951207963,2.199948156366118,24.54541708299472,"1,559"
37.31080416109425,-0.2651679338721583,56.6714982598049,4009,0.0149772078106516,0.2820097331034257,276.1710294014826,39.30719026603048,0.0360598406393607,290.1558414998906,0.0524979496806505,4.596724753755403,1.0698211784095593,319.44843763215965,37.81638290318099,0.0770679280730105,259.4484376321596,61.91234420314142,3.6912483824859614,60.0,0.0,0.0770679280730105,4.373634259120886,2.408206305430098,76.49967316572318,7.421851175640901,6.550240798640396,2.287371508732802,4.391680063073647,18.22765123946831,"1,227"
22.00341442015701,-0.3996021434727306,30.924799210026208,4027,-0.0508165553336253,0.135307295256056,278.0378590882378,28.183188734308903,0.0088970705679319,297.6588482068859,0.0474369218796583,0.0,1.030449579079348,366.0,2.476364376853649,0.0016191645429608,306.0,60.11803286571873,2.96818458804392,60.0,0.0,0.0016191645429608,1.5231904327820498,0.4582969692378965,81.82175178060567,6.89024161951683,6.815177083539169,0.0,1.5257423129135554,26.15625644885132,"1,467"
105.8850404642532,-0.1861477578070578,70.16135847986037,5021,0.1676483427899912,0.4616548878321651,282.54120899648643,65.56070794020613,0.1145273189473062,288.9752268639867,0.0532325623454527,1.323650533979207,2.0305105558966607,325.0,51.87064282881505,0.1238181634985632,265.0,61.55944828932769,5.671090936932366,60.0,0.0,0.1238181634985632,0.3659055785045401,2.859408098160669,58.94991931619368,8.898548459621738,7.68617928644908,8.274144146058182,0.3665357129814127,16.80050391910848,"1,158"
112.83194295066214,-0.0700587156877947,71.13203755254615,5003,0.2111963781513484,0.6408135186772599,285.12738364308376,64.77166450058097,0.1197221423559426,291.8911419370808,0.0507095083069764,0.1351533344281192,1.2862502112319043,360.593866622875,27.94500270476521,0.3487326101741025,300.5938666228752,59.36313465972622,5.963866910819592,60.0,0.0,0.3487326101741025,0.3131647538789339,4.544853909975017,52.62995554845314,9.604992401166283,7.47984393039077,3.0,0.3100854855502056,19.874197499889,"1,159"
106.03556477355002,-0.0077406286464338,71.12064907155872,5041,0.1533252159502084,0.4721266994727577,284.9323919216222,66.51777435177279,0.1130839520513831,291.2604256174315,0.0510631406753869,0.0865582179125215,1.4987871813932647,362.53767128349904,30.755012860120303,0.1707095639464686,302.53767128349904,59.41130788290871,5.754572544396527,60.0,0.0,0.1707095639464686,0.2515795350729894,4.845340621812972,60.5565236241112,7.774697524377224,5.672091643966957,3.0,0.2526852775875791,19.161765674224505,"1,194"
110.34676580242969,0.0282231187736149,71.36107514774838,5017,0.1326853432038301,0.441561648642771,285.4591857826234,66.5540303663484,0.1173142387849228,291.80561108254494,0.0508277755405469,0.0,1.4482561496054969,366.0,26.959520444460743,0.106508808192806,306.0,59.11904021386962,5.723537793252417,60.0,0.0,0.106508808192806,0.2174130462512943,4.066751241089201,59.53251813535304,7.073467389515532,5.306968450938353,2.578065874495074,0.2158328182309974,19.737377721305176,"1,134"
102.20137132838798,0.0665426609426112,70.6428448206896,5077,0.1448928240253938,0.4690931062588788,283.9957125951922,65.39462637534905,0.1093622203759064,290.5454812051801,0.0525760710278266,0.319084269855159,1.2396178030971925,354.2337120971408,38.38792473444168,0.1016689729766,294.2337120971408,60.09266064558311,5.872511832230878,60.0,0.0,0.1016689729766,0.2739143119673022,3.109729143611175,60.02355648049935,8.430375837368235,7.045003907149496,5.138474060097083,0.2720631202485,18.36071377672631,"1,169"
100.26030205027496,0.0108947790664453,70.18952306828712,5093,0.131820540512278,0.4206116140337357,283.05095641658664,64.3305892751742,0.1076946623955379,289.80857916051286,0.0531711455375878,1.9122135818042263,1.5863973837723175,325.0,48.2298749482981,0.0565418467236969,265.0,60.911014951375286,5.460668409674843,60.0,0.0,0.0565418467236969,0.1160875679320374,3.3751512319268198,61.4054602608226,6.964140921219074,5.527079754821568,6.268181060542145,0.1229114538049983,17.561284431576563,"1,015"
103.10258433799464,-0.237759477611959,70.24260459400801,5031,0.1484001568014837,0.4479877118054903,282.973504053667,64.92807767841693,0.1110140837213352,289.5819112753978,0.0535646648830573,1.3271394775447942,1.739804014815648,325.0,48.18964575833124,0.0903595992032056,265.0,61.02704572885406,5.628464674725096,60.0,0.0,0.0903595992032056,0.2725536140236498,2.6656654674631546,58.65159066122259,8.696878451436001,7.535100787918754,7.040524749751157,0.2695461537416902,17.36751509202738,"1,036"
102.79976590159426,-0.1158147177441483,70.31016134458716,5111,0.1513938589269494,0.4425628614197259,283.19274163855687,64.79722958712424,0.1104796753122345,289.8444171219268,0.0533590649899883,1.4562827971355412,1.891357119575404,325.0,47.65687175127099,0.0993224884346911,265.0,60.79583569295744,5.607608534093,60.0,0.0,0.0993224884346911,0.2178145357253006,3.280787149572596,59.48505601747362,8.084186032118062,6.739789027303466,6.621970269714222,0.223115938778435,17.615542575533233,"1,105"
113.7859756525602,0.0005062940094585604,71.04108313641798,5079,0.1753523480807417,0.5581321919939887,284.6556647674527,65.93205795858483,0.1215630588429906,291.11019097558506,0.0514316973493346,0.3857688383964688,1.7395695056137956,350.5692464641414,32.707477403451115,0.2184059129725816,290.5692464641414,59.60379095454564,5.94607299120015,60.0,0.0,0.2184059129725816,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249126,3.0,0.33480263743996,19.001984967095503,"1,230"
102.78096113570696,0.0332707236111755,70.53661922655166,5123,0.1505234854341415,0.4828331942831103,283.73717645785234,65.1482304343802,0.1101292569610199,290.33279182333405,0.0528916348633584,0.9116159265486862,1.3762687507758116,329.9122693010602,40.98802657331287,0.1130873584652904,269.9122693010601,60.30618620660365,5.824890032797578,60.0,0.0,0.1130873584652904,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760052,6.541784780506511,5.324869708049408,0.2822423540728357,18.130160640624013,"1,143"
99.43905038707824,0.0170823140094876,70.38569074139215,5035,0.1411823426132518,0.4396812292415512,283.55365990266336,64.65493279608967,0.1064984134396453,290.25977300259296,0.0529931037731956,1.4587385831099624,1.4071296067276773,331.4152999710896,45.12455400217242,0.0681409903540358,271.41529997108967,60.44970371698626,5.699055414416256,60.0,0.0,0.0681409903540358,0.1599620822455784,3.1384444226101813,60.52882661919545,6.419325683339565,5.157033992897627,5.720606378586869,0.1630710147801631,18.055123723164822,"1,023"
18.36316923328673,0.4018580591049816,36.26206604567064,6031,0.0012254099862615,0.3132081230823312,278.83879055733905,38.78940259178291,0.0122835779165998,293.3084304316524,0.0544501379978348,0.0595998925995718,1.0993471079396184,364.0332035442141,3.527806727107971,0.0233207860837886,304.03320354421413,60.15389211761655,4.1172901085905895,60.0,0.0,0.0233207860837886,0.7255792659461537,2.0972487443731462,76.32980277443983,6.570334786963158,5.705438858091493,0.0,0.7195809007161613,21.4036135967801,"1,714"
33.97481934106068,0.3824376423484437,54.19624653052524,6107,0.1183340386313158,0.4260264958868668,275.1186746612078,44.75808176710567,0.0343415430539417,287.060412380838,0.0556889301148861,15.5410041931675,1.0165686624865988,319.7601679363623,74.2171656928975,0.1408446067141064,259.7601679363622,68.14941200593812,4.99677794622493,60.0,0.0,0.1408446067141064,7.586640307637784,5.1414826844405175,67.75351238795376,10.629198038045152,8.149089920578591,21.040148215590108,7.661216157024259,15.124331352581978,"1,867"
21.817921223728987,0.4680110909395725,45.94128437703583,6047,0.0590291105465729,0.4239393890049777,280.70133812484033,50.31654327082602,0.0196245271329693,291.22077253015453,0.0568021255470939,0.9325738439731291,1.0561735873994933,353.9081568483851,7.140041971075581,0.0437565860679293,293.9081568483851,61.129796001056434,4.889254800794345,60.0,0.0,0.0437565860679293,1.3546147969546332,2.831885749796003,73.09738525081285,7.2931022620247,6.078461060438428,0.0,1.3660071650700656,18.92306008461605,"1,574"
31.44632277252677,0.3465917766119307,49.61116760677577,6019,0.1105277742499043,0.3638145955823109,276.15862411090615,46.97250850400957,0.0312400031734665,287.50946881506684,0.0546405586258348,12.062368159394468,1.0601764249302483,330.44762570250174,62.278286144705966,0.1085650939542895,270.44762570250174,68.56563260928901,4.66884349526801,60.0,0.0,0.1085650939542895,6.159702715532157,4.261630629114996,69.08486435502938,9.223372331638608,7.219595785052773,19.62402297755401,6.202399163512216,15.26171164875836,"1,800"
130.61032265567047,-0.1228196703051813,73.11566994823424,12033,0.1502529948064636,0.4110140256481698,288.48640075263614,72.60041521558784,0.1385084365822875,293.5737619263615,0.0549691086925743,0.0,1.0604412028456986,366.0,7.983283670206807,0.3698683530569158,306.0,57.75547911938624,5.332880702119004,60.0,0.0,0.3698683530569158,0.4991709453725492,4.887612022225848,50.64483490950922,10.954198158801365,8.774602665595468,0.8748346949941109,0.4956001557051372,21.78229101675067,"1,003"
120.27177858972796,0.0649333794791205,72.91535322277798,12113,0.1731690562345323,0.5558896866548207,288.27525660363995,71.85995623872567,0.1272219056866357,293.52010349174304,0.0547312247173556,0.0,2.3515345485194104,366.0,8.057171679702845,0.3749323903682559,306.0,57.87303163505186,5.6207316643275,60.0,0.0,0.3749323903682559,0.5361760869169739,5.4085979257056245,50.318252514211885,11.267130032597692,8.824839218811569,0.733967258822335,0.5260827551850702,21.74777024102393,842
97.90804410526748,0.0166101258106104,72.99098611733802,12013,0.2069513266234194,0.7011634575744822,288.85888713448765,72.95446920495287,0.1027131504748245,293.8845385006496,0.052827545889951,0.0,1.3858868996344842,366.0,5.56450718782608,0.4505437007276686,306.0,57.722698620658605,5.995628767693686,60.0,0.0,0.4505437007276686,0.3889429142103994,5.429715102651309,49.676434991028415,12.537173871681226,10.040673384123863,0.0,0.3744233730512977,22.15975244416032,908
104.32091747391938,-0.1323760000899304,72.54351108945362,12059,0.194744976198295,0.6907442820442107,287.94757159517405,70.58238945217573,0.1097643551684148,293.4683601523324,0.0556466489580855,0.0,1.0,366.0,8.342789201005376,0.4042235574087225,306.0,58.071225043684215,6.0,60.0,0.0,0.4042235574087225,0.5061231980149772,4.331228003778426,51.02511815334887,10.335301831977889,8.796559089083052,0.0,0.4942836234124385,21.71540499969108,704
93.35220445441472,-0.0606198291087183,72.16545615164131,12063,0.1657619381791783,0.6367289486265807,287.9543956761992,68.709803259796,0.0971611294565504,293.9112281442265,0.054233804540538,0.0,1.0527644429730176,366.0,7.683597780782911,0.3082941427328333,306.0,58.38584308150492,5.966543817326071,60.0,0.0,0.3082941427328333,0.4481861396714398,3.81925257820881,53.18545451335984,10.324268140134969,8.936207335087314,0.0,0.4448923518345831,22.17219760283564,852
104.2153270624778,-0.1413898742037005,72.83466733655779,12133,0.1927076730877601,0.6791771388958411,288.4601311668355,71.78709192109311,0.1095610914147187,293.7298391836167,0.0551815230128721,0.0,1.11167557151616,366.0,7.047367266250504,0.4044706614518821,306.0,57.89396743374002,5.997016995117075,60.0,0.0,0.4044706614518821,0.6170171826051606,5.747738817759342,50.966341725943614,11.322958286361018,8.92627868504034,0.0,0.6157895105674305,21.997075068842992,789
87.30134522466705,-0.5078501008489589,71.32459358947673,13031,0.166937780188641,0.6440443582900757,286.49707193566115,66.8588682229978,0.0913879613998911,292.82342020811484,0.0508003253589381,0.0,1.0816313464370315,366.0,11.876652582949356,0.3538929127769152,306.0,58.72763826742852,5.996454599953017,60.0,0.0,0.3538929127769152,0.407091475717283,3.3313147333237287,51.73977932515115,9.8902454435768,8.901268792392525,0.0,0.4038820268128788,21.000055533326957,919
82.60238423034203,0.1178056185676938,71.67901060524655,13087,0.1721454337597804,0.6254806217846758,287.8350941676254,67.87099710438326,0.0852865377879939,293.98694780959045,0.0530656784111048,0.0,1.376778182389772,366.0,7.516826309765927,0.3242008330456148,306.0,58.50601113588146,5.913327082626878,60.0,0.0,0.3242008330456148,0.5469464300292328,3.976466990175049,53.9296372406904,10.221762613035104,8.744014750277483,0.0,0.5535530812080597,22.256451281282303,"1,162"
95.4400605119491,0.0400075731748701,71.57758295335918,13193,0.160207269652232,0.6486268487698025,286.1716350412466,68.58466428084363,0.1011278572624527,292.07233017093324,0.0535930195808055,0.0,1.0473696882147585,366.0,14.00400927915025,0.3391906572130498,306.0,58.65454594306217,5.985905951524316,60.0,0.0,0.3391906572130498,0.6725695230560519,3.097773069635908,56.27102190530413,9.36757258990318,8.695319339574214,0.0006759831125432629,0.647296772832438,20.23302282111865,"1,019"
77.30029901093981,-0.2137769174739618,70.9860060729722,13075,0.158651545351564,0.6146817466856844,287.19631666086445,65.50155277140462,0.0793006752019466,293.88972338165206,0.0509128048604811,0.0,1.0,366.0,6.700108608656546,0.2506304315600917,306.0,58.81191454329503,5.99272094793597,60.0,0.0,0.2506304315600917,0.3324010971760072,2.802791080514815,52.53874783649777,10.388707982509802,9.247319209296874,0.0,0.3339622969853241,22.122028984733937,"1,007"
94.15365791975952,-0.3814033065326394,71.52126930216947,13251,0.1657996650745963,0.6559050054605698,286.32073415317086,67.74678121176667,0.0993141496448679,292.4255522758274,0.0520642201155948,0.0,1.107286159259625,366.0,13.911029623122223,0.3838866921982771,306.0,58.68543852385629,5.976407655423783,60.0,0.0,0.3838866921982771,0.4842034435244766,3.910274485080675,51.75610236265931,9.78776542679562,8.672057183237152,0.0,0.490207736184393,20.595102954797987,779
79.59191835494254,-0.1798485686461072,71.1884419394822,13019,0.1773341246433747,0.6512420202288968,287.1858422328814,66.35913363760498,0.0821284410283162,293.66898608438333,0.0509002384247496,0.0,1.0514112903225807,366.0,7.276123974738107,0.348574225957397,306.0,58.70069387658238,5.991283205829356,60.0,0.0,0.348574225957397,0.3432112512978847,3.3208925184491918,51.42030280692743,10.659001714470266,9.235258454326342,0.0,0.3326614901760205,21.89951255451194,951
104.63014828258832,-0.0069872702558631,72.14361610734422,13061,0.1716250529465091,0.5939457197861737,287.1553766848332,69.25945812177012,0.1104208834714226,292.94432694520185,0.0552638372959156,0.0,1.071760236386661,366.0,8.223719018922377,0.3728416319354675,306.0,58.321740720359664,5.73293420410735,60.0,0.0,0.3728416319354675,0.8552244073846118,3.93138788198631,53.90865456842721,9.48482416977087,8.316457817309137,0.0,0.833252766326187,21.208590248875552,910
101.15208738190206,-0.0935988379512082,71.89618607853163,13037,0.162059384623526,0.6292764278844399,286.9776320915018,67.71604568469678,0.1062729665650841,293.12191595810776,0.0544423144786326,0.0,1.249497450837582,366.0,9.3066502019157,0.3225628439296251,306.0,58.548676872123714,5.979974483881766,60.0,0.0,0.3225628439296251,0.3342573377704587,3.26198737242784,54.25157176385049,9.158338100304244,8.15807854542344,0.0,0.327825075045924,21.359930232191477,"1,060"
