DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
93.7447336952329,0.3618598848349842,70.79759498834746,1001,0.1683685052248806,0.6608905810864738,284.35554925818553,67.69318301476665,0.1005576672688062,290.3775093949686,0.0487281064170888,3.9797998145967473,1.0,317.0,26.89664144514319,0.3817450740169008,257.0,59.80051149518976,5.996681872936748,60.0,0.0,0.3817450740169008,1.25664362746072,3.8921247708002,55.10451257686425,9.138335629552468,7.951619847436508,1.441038007666675,1.2742781390343494,18.64145474744416,843
93.23262455364632,0.4673857119758751,70.80510962459985,1051,0.1700637857808383,0.634909970266794,284.35670566876377,67.97124382431275,0.100075736917239,290.31577184898657,0.0488842655010899,3.366559250247608,1.0,317.7261918411535,25.90533027812075,0.359387923274107,257.72619184115354,59.79080158114181,5.96360702436026,60.0,0.0,0.359387923274107,1.03302485895485,4.493822083027762,55.13508070508753,9.281169500398216,7.629344999463165,0.8290828658231991,1.028786017764604,18.535009303714464,"1,019"
82.38073069056453,0.4064011697791996,70.45429165586046,1101,0.1589650851268104,0.6194480726413447,284.5965043032281,66.51162361230693,0.0876578406008182,290.909226192423,0.0486278015539106,3.045882057858944,1.1578947368421053,319.07186652595504,25.693901763784428,0.2968438517881016,259.071866525955,59.6309373892216,5.98280675971215,60.0,0.0,0.2968438517881016,0.5223603301849538,3.5144827895187616,55.93508732378792,7.60637420994404,6.530430944787954,0.5331546044380925,0.5198879559559137,19.146744563094995,976
89.36772392294219,0.3085531011761109,70.83928250247047,1047,0.1852733073607122,0.6657893902391201,284.7190493048697,67.79015441974252,0.095536813524596,290.7356082971555,0.048642846059116,3.6591074179952416,1.0952830020818134,317.7985293137368,26.451138439152796,0.3975683332055296,257.7985293137369,59.51449805547981,5.997400570413203,60.0,0.0,0.3975683332055296,0.6995184200633292,4.393809391545065,54.495273891616456,8.325816779217039,6.739293616902423,1.34526883543055,0.6918262394600707,19.02718351405241,830
83.11956914709569,0.2109899713095643,70.72628285094568,1109,0.1851883161415813,0.6740199749317903,284.8963243850664,68.09968044209718,0.0886921936580422,290.849496492052,0.0491739867804534,2.5474470004815077,1.0,319.5388231879362,24.02564362183253,0.3819654774852693,259.5388231879362,59.37236156501698,5.999748769760397,60.0,0.0,0.3819654774852693,0.929022282626016,3.646589983352317,53.11480202654737,9.190501136399902,8.037581429809212,0.1808773102209982,0.936709383610134,19.077343781597342,810
96.9078735513147,0.4807687105908962,70.57241252783771,1125,0.1900763758184632,0.6698215187430042,283.7408214721595,66.77380895828426,0.1042136598840392,289.94797319749824,0.0490502190914288,4.721272603957401,1.0093784479588084,317.0,30.43664700693053,0.4329486905868599,257.0,60.3433561278521,5.990973260733072,60.0,0.0,0.4329486905868599,1.289450441347228,4.677592012289662,54.11407630353416,9.069393788823346,7.060925511725153,1.505839230180277,1.3033974238806634,18.14116115405257,"1,034"
109.61555271853074,-0.2257431979570282,72.4578354139739,1003,0.191154733140798,0.4666740507742138,287.1105004279111,72.69317999324304,0.1169956535602382,292.12432477893896,0.0475981393417192,0.7845610136411393,1.1021381432486717,331.47931539978987,14.13710578479176,0.395518268004269,271.4793153997897,57.87497064949609,5.421625010680399,60.0,0.0,0.395518268004269,0.4634483009873085,6.567434783306264,51.152043303828,11.196932802810128,8.16695058338988,0.0,0.4611989610733954,20.305716614923817,908
112.57942358035628,-0.260786980040093,72.4227030152949,1097,0.1771076752453103,0.3900997377800555,286.85015678865085,72.86410348390345,0.1204962172946638,291.81520490862096,0.0483142438126561,0.7999817163429116,1.2684890514415998,330.80080448091184,14.52759462485106,0.3590536375518707,270.800804480912,57.92346075378195,5.21563226582372,60.0,0.0,0.3590536375518707,0.4764305463329708,5.921025432845765,50.882849223274754,10.722960832180672,8.091602513588327,0.0171250765281859,0.473357178423744,20.049590095529485,968
94.6725449680434,0.0305072990439532,71.50244021870687,1061,0.1581004616950445,0.6252396633746247,285.7172726379193,69.758801148696,0.1010631065498699,291.3259689259976,0.0493410366416791,2.881871954552705,1.0113277953000754,321.0,19.05754211642729,0.2434486517967221,261.0,58.757063997328345,5.987528417887627,60.0,0.0,0.2434486517967221,0.5476230214923099,3.64105909223843,53.59461045601367,9.845082276646588,8.809971729363449,0.0,0.5476943293945068,19.580524228470928,751
83.38215886794833,0.0359480973880938,70.85236823295459,1067,0.1629871677583387,0.6219060054938975,285.2357193281636,68.08673880278107,0.0886890627363442,291.20770941435086,0.0486250001871499,2.0172353155111846,1.0,321.0,18.75729878143821,0.2740980206878979,261.0,59.15512945776271,5.922852438746555,60.0,0.0,0.2740980206878979,0.944243221761328,3.431702814640873,54.25169923305616,9.363499746865164,8.546474428023613,0.0,0.9282073345249446,19.408540890268345,635
90.83086380302504,0.0020004484114322,71.27662588111815,1069,0.1359850005996387,0.5803192262411301,285.6257322760381,68.64334986813422,0.0966226920793463,291.48672610382465,0.048573254435116,2.479119578961892,1.2560050568900127,321.30438251627163,17.35746262974406,0.1684404345372138,261.3043825162716,58.89706105481336,5.958465455397072,60.0,0.0,0.1684404345372138,0.5201168911434335,3.165025198415542,54.6306996028433,9.549233301246074,8.81048564100627,0.0,0.5199324042150772,19.69408794784139,785
89.47880058052007,0.1531348472837416,71.20003753581368,1031,0.1792424167799748,0.660420065445696,285.36032866807767,69.25116623848427,0.0955645361322608,291.06878333401914,0.0493490105882342,2.2815548778791825,1.0293756239920129,320.92104841553913,21.22273017045625,0.3344086944349375,260.92104841553896,59.006710006695926,5.998137977348608,60.0,0.0,0.3344086944349375,0.8827564624208862,3.5492173103883142,52.52069353751663,9.50539854642956,8.44600423971946,0.0,0.8813231777806176,19.33418111940285,738
87.94424190300715,0.063967570310242,71.07908662554397,1045,0.1789579804207688,0.6582318961645194,285.24807807572193,68.84645482570075,0.0938681070593851,291.04448906033826,0.0491919905908129,2.0608249572787574,1.0,321.0,20.20120494086304,0.3316375320993933,261.0,59.10316869136581,5.965162174384602,60.0,0.0,0.3316375320993933,1.0267218470132542,3.621847823380531,53.10705472487496,9.573402570799024,8.585814103258619,0.0,1.0070395356324933,19.26102645522733,"1,028"
90.26317440099524,0.1905647241037198,70.1973633748745,1079,0.1588653102101741,0.5949184860092638,282.78928942124713,68.11683131662728,0.0980288780671433,288.6380363540588,0.0499067852319022,5.0212838727622895,1.1126822801590808,317.0,44.68837876795802,0.3020717236653043,257.0,61.44048168729452,5.927614286966828,60.0,0.0,0.3020717236653043,1.0238275566449015,3.4645056421264204,56.9915872475204,9.021215751261948,7.803034320771523,4.02128387276229,1.037405501400811,16.565261338337535,949
95.2958358282526,0.3979806193281011,70.15001669124926,1083,0.1381665268773683,0.5275791354437005,282.4828730135949,67.73010527018987,0.1036048881444288,288.40615438220016,0.0502876351128382,5.055081580866997,1.0,316.9819443491924,49.13216723921867,0.2085213585920486,256.9819443491923,61.81521289291796,5.855107164633176,60.0,0.0,0.2085213585920486,0.7086793824120377,2.7876928246815598,58.72815453711411,8.755419693720777,7.839350770231923,4.147550080115717,0.7021124453766263,16.349543303196057,909
96.47345408355514,0.2504376586827744,70.229889389083,1089,0.1410194388634097,0.5701252662642124,282.41193599485865,68.65578825896961,0.1051478444324222,288.12049418323085,0.0497562903262751,5.261269125000932,1.630222431446393,316.7934588397934,50.85760491269386,0.2527837959181673,256.7934588397935,61.98373880242414,5.964875911659923,60.0,0.0,0.2527837959181673,2.159690325786276,3.6482967546036,59.48019100924702,8.662700045050142,7.344675034209144,4.3931422013220764,2.167635432096954,16.14447903532246,"1,204"
30.897344923791337,-0.026065266859259,46.550382094873406,4019,-0.0153326625605853,0.2113017573189039,276.6507362872402,28.93173479943448,0.0215341059591197,295.62243554551304,0.0577781012737848,0.3911274969697033,1.029821189700107,358.5155133688352,3.889026525524008,0.0207546871038534,298.5155133688353,59.7263001916634,2.964086564695525,60.0,0.0,0.0207546871038534,2.4001283384303203,1.2563246691509349,78.56171370052506,7.078815806276462,6.713501352396787,0.0,2.417949742825153,24.020659352927684,"1,422"
24.1939193941027,0.0868654990632504,33.60564564088124,4012,-0.0394819347165523,0.1516283553355334,274.1869737917916,21.934938821151285,0.0108686534838398,297.2682638392054,0.0571483531321522,0.0,1.144240539976716,366.0,1.421067705061757,0.0025484738170803,306.0,59.6799202578872,2.9454033804426185,60.0,0.0,0.0025484738170803,2.1485545378951736,0.7561455143265112,80.5354727464767,7.929421781109481,7.764146974147657,0.0,2.170593914708,25.819315192234285,"1,898"
32.05902037834644,-0.0088767806141734,49.03525768895565,4021,-0.0053559985647534,0.219443466240939,275.90072060396653,27.693903239874118,0.0228735583445575,295.4449989269407,0.0579233032779385,0.4780903699079132,1.1008612776966646,356.3656266498905,5.411126650172224,0.017026652012272,296.36562664989043,59.59076621370155,3.0787641740230822,60.0,0.0,0.017026652012272,2.3899384133462624,1.3896735963251126,79.40083188875909,7.524819085614259,7.136834878451784,0.0,2.4059047671887543,23.954733850950586,"1,488"
29.569501148803425,0.0088136450857942,44.33587901960127,4013,-0.0005425797854044128,0.2052452308964159,275.5326440952727,25.72364067559992,0.0187042265011994,296.2552390626312,0.0562281228239212,0.1668770695049997,1.0184908485279314,363.2832531898375,3.390957077246446,0.0134124797268833,303.2832531898374,59.68779325794958,3.046656616379403,60.0,0.0,0.0134124797268833,2.1902278116852854,1.0969652622736417,80.04453833236478,7.781714021664035,7.4574916962347535,0.0044857622488144,2.1999481563661183,24.81079375318589,"1,898"
35.02899047329106,0.0343154078558861,54.35511037384355,4009,-0.0013269142170151,0.253106679999842,273.2525470329146,31.683231763761167,0.0326449413357327,290.2553688903197,0.057022445194388,4.362138302185703,1.031879658673143,322.8824688104315,29.764020104289727,0.0696896103218573,262.88246881043153,60.85351231125024,3.324070485926398,60.0,0.0,0.0696896103218573,4.373634259120886,2.408206305430098,76.49967316572317,7.4218511756409,6.550240798640397,1.1158991699121774,4.391680063073646,18.211055739561548,"1,477"
23.78000281013451,0.1091853252225995,32.272760360850384,4027,-0.0372980769907876,0.1480766071299106,276.18156796874354,24.363956282231765,0.0098086650811106,297.9230169728118,0.057344954941926,0.0,1.029133344214134,366.0,0.0265000899175351,0.0018836064158839,306.0,60.05749084172806,2.9745152570365634,60.0,0.0,0.0018836064158839,1.52319043278205,0.4582969692378965,81.82175178060568,6.89024161951683,6.8151770835391705,0.0,1.5257423129135557,26.488076857335525,"1,621"
78.00998434025792,0.1988091594268988,68.95975072687315,5021,0.1589945446979668,0.462502481114423,280.9606730663007,66.18483645792728,0.0853906376402587,287.1657992159161,0.0491316354855343,10.142697208766508,1.7768912524090472,313.21719521637726,74.93927107825085,0.1633902326067204,253.21719521637723,63.88314718591746,5.495166705152838,60.0,0.0,0.1633902326067204,0.3659055785045401,2.859408098160669,58.94991931619368,8.898548459621738,7.68617928644908,9.737558190041826,0.3665357129814127,14.766287643849775,"1,105"
99.00303159540717,0.2015263683403347,70.74438248836628,5003,0.1991288331547625,0.6359988599975953,283.9071743325076,67.70463856851518,0.1066260417596255,289.90439450962174,0.0492902440525267,3.0,1.2164705882352942,317.0,30.915948213405965,0.4010189880304676,257.0,60.19467907607925,5.925176809799709,60.0,0.0,0.4010189880304676,0.3131647538789339,4.544853909975018,52.62995554845314,9.604992401166282,7.47984393039077,4.0,0.3100854855502056,17.90418722453803,"1,265"
101.01930815474331,0.2812141853805132,70.66142131067431,5041,0.1238797566856247,0.4730679991897257,283.56033443726886,67.89169344134096,0.1091262458611815,289.4975698788984,0.0491166668281341,3.13488760328746,1.473836363910532,317.0,34.60756585268512,0.2165275312278994,257.0,60.542357517087126,5.564238373123799,60.0,0.0,0.2165275312278994,0.2515795350729895,4.845340621812974,60.55652362411121,7.774697524377225,5.672091643966957,4.008582652141136,0.2526852775875792,17.420393823201284,"1,382"
98.13279206290731,0.2990956385046018,70.79879235748712,5017,0.1200506196138424,0.4476156865349844,284.0212892922917,68.03319010010402,0.1056848974996338,289.9478545886216,0.0488834022036852,3.0,1.4038756625696025,317.0,31.36759037973492,0.151495693660331,257.0,60.088559896501785,5.4546897447575,60.0,0.0,0.151495693660331,0.2174130462512944,4.066751241089201,59.53251813535304,7.073467389515532,5.306968450938354,4.0,0.2158328182309974,17.89451771418062,"1,314"
97.29141596317857,0.2617311269125648,70.53644902660162,5043,0.2007785373836903,0.6560640618732587,283.54921157841704,67.11554976236968,0.1048727965541063,289.66640862566743,0.0495003123373951,3.109502029182724,1.1147257492810534,317.0,33.53848380481613,0.4289380728414691,257.0,60.53407585717542,5.958741116785276,60.0,0.0,0.4289380728414691,0.3775004825989608,4.071148331035499,52.526371916503365,9.540820547507485,7.687627193454968,4.0,0.3741791933050832,17.63197087696173,"1,292"
93.47145840756184,0.2945754577055396,69.99383280655933,5077,0.1195813756323655,0.4700033247637497,282.5352352423668,65.98313393596469,0.1011498783844904,288.8681744063715,0.0494379962083254,5.0,1.1947910402886348,317.0,47.292491775391184,0.1503845081059909,257.0,61.603779349550855,5.675100220932962,60.0,0.0,0.1503845081059909,0.2739143119673021,3.109729143611175,60.02355648049935,8.430375837368233,7.045003907149495,6.378644858214098,0.2720631202484999,16.66374909256318,"1,166"
89.83842720540912,0.3021072357915619,69.64035907848883,5093,0.1205885979328522,0.432704780619207,281.7274742799587,66.16490133404658,0.0977812555031879,287.9763081406249,0.0494045253443815,8.965796291456684,1.538411170948471,316.0070359845172,66.20959916371545,0.1001693542369088,256.0070359845172,62.700523262735246,5.359046602997348,60.0,0.0,0.1001693542369088,0.1160875679320374,3.3751512319268198,61.405460260822615,6.964140921219073,5.527079754821568,9.061579680590334,0.1229114538049983,15.550480565774905,"1,031"
98.59891302550682,0.2801648976718712,70.30595106549498,5107,0.1168441805658158,0.4538712378455259,282.940861899434,66.78887846461012,0.1066485620248389,289.1047780782516,0.0490667703070799,4.519688260533751,1.4766536770882592,317.0,42.863009199790994,0.1584848407561299,257.0,61.178040691884576,5.634937005103746,60.0,0.0,0.1584848407561299,0.2382949939370731,4.07874797543438,60.31654786003552,8.292239637917202,6.482846991546336,5.291425082806446,0.2329686736780124,16.958713202573378,"1,269"
79.78883300717885,0.1956124510066607,69.24560718208562,5031,0.1372053125349812,0.4453870239695549,281.55336408319613,66.18231257497511,0.0869711254956014,287.78925067303163,0.0480688529716699,8.542817701566774,1.5445314368300112,316.0,68.5677846909216,0.1115452716914294,256.0,62.955718009835856,5.498376415367982,60.0,0.0,0.1115452716914294,0.2725536140236498,2.6656654674631546,58.65159066122259,8.696878451436001,7.535100787918754,9.406062273533164,0.2695461537416902,15.39179522768112,"1,118"
84.80111369929374,0.2637062142444418,69.48152238368914,5111,0.1353651623641216,0.4386356775256814,281.7726466121741,65.84736154114877,0.092201818036084,288.0983893307655,0.0482670367820612,8.316340750619073,1.657302872031943,316.0038589385441,66.5696877006249,0.1330153369131489,256.00385893854406,62.594630695771166,5.345388607687936,60.0,0.0,0.1330153369131489,0.2178145357253007,3.2807871495725958,59.48505601747362,8.084186032118062,6.739789027303467,9.17864099328999,0.2231159387784351,15.721489666819128,"1,232"
89.3281739798413,0.2222991768182063,70.11220232604829,5069,0.1564624742274673,0.5353590266679805,282.9904441985518,66.58423171978248,0.0964826868442221,289.2044197364982,0.0482063447352371,4.408278251042684,1.443863990934084,317.0,38.79657360258894,0.2570048841623361,257.0,61.11103753773311,5.805477438765837,60.0,0.0,0.2570048841623361,0.2871242155960333,3.422710627422733,57.46476364447191,8.234230429487855,6.81330872011252,4.460224344687825,0.2904247143468637,17.09036527162608,"1,157"
95.34287770464776,0.2941195663008019,70.389458085555,5079,0.1594694274022197,0.5552350156660782,283.275710286129,66.99170400353601,0.102922958063932,289.40828848798293,0.0490456855436189,4.0969769383545245,1.6401421903617777,317.0,36.80695845357702,0.2882457973033948,257.0,60.81576886417336,5.79299316051074,60.0,0.0,0.2882457973033948,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249126,4.0,0.33480263743996,17.326836572759422,"1,375"
90.35854649061292,0.2759294065163084,69.80948219508169,5123,0.1204622518706432,0.468917463183497,282.2783553316377,65.69007496445575,0.0978679948195291,288.6674614635098,0.0493814697200648,5.232881764547156,1.3053816093036392,316.9999422626672,51.941315892731104,0.1556924100665223,256.9999422626671,61.898354072514806,5.531052442936267,60.0,0.0,0.1556924100665223,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760052,6.541784780506511,7.030490614148475,0.2822423540728357,16.404827940581942,"1,151"
92.68827187661026,0.285845482505651,69.79330727209783,5035,0.1198044690793358,0.4329143167794684,282.12824343117927,65.40959665448172,0.1004314912513338,288.57607801314504,0.0499511812189761,6.958648758939289,1.2953737447209628,316.89479805028014,57.00012432617,0.104768013222113,256.89479805028014,62.06311831137906,5.463760020035069,60.0,0.0,0.104768013222113,0.1599620822455785,3.1384444226101813,60.52882661919545,6.419325683339565,5.157033992897627,7.614685835501607,0.1630710147801632,16.2721310420657,"1,058"
22.306843506352987,1.2018125877383763,40.35115829741287,6031,-0.015345730779867,0.2801229812906138,277.0383073854456,33.24297157276162,0.0152946868907283,293.76725089123835,0.0542821987889158,0.0,1.0970713671386645,366.0,0.1109156974648548,0.0248940441835611,306.0,59.777749480424326,4.040611945182794,60.0,0.0,0.0248940441835611,0.7255792659461539,2.0972487443731462,76.32980277443983,6.57033478696316,5.705438858091492,0.0,0.7195809007161615,21.915783908171274,"1,617"
35.01385449466067,1.0897789052778717,54.51320925349154,6107,0.1112583143136615,0.412721593524456,273.56711897494995,38.975076843604256,0.034691783008763,287.47683214365736,0.050083050267527,7.346576844631094,1.0135777700308526,327.1103183494948,64.78902294323451,0.148588911820079,267.1103183494948,66.53823566588079,5.078325297056892,60.0,0.0,0.148588911820079,7.586640307637785,5.1414826844405175,67.75351238795376,10.629198038045152,8.149089920578591,23.33826795951109,7.66121615702426,15.48396290544732,"1,582"
34.34410349798507,1.0812873014460609,56.05012172590192,6047,0.0301513099560763,0.3823691894909781,279.25960412832035,43.476463594151824,0.0316219281986318,292.0096718514601,0.0574714425147589,0.0,1.0549790145460818,366.0,0.4150405218509593,0.0552150371590191,306.0,60.741679126492606,4.8293182593647614,60.0,0.0,0.0552150371590191,1.3546147969546332,2.831885749796003,73.09738525081286,7.2931022620247,6.078461060438428,0.0,1.3660071650700656,19.804406509251432,"1,706"
36.01159694511722,0.9167977709392876,53.93673640303946,6019,0.1049165515460012,0.3475991005257488,274.80898978074805,41.38000886079674,0.0352715009010366,288.0248902907584,0.0518344597414051,7.342369786650044,1.0355350740251497,336.7089853035018,54.15431760842299,0.1168034548972069,276.7089853035017,67.30044079345274,4.647074022908791,60.0,0.0,0.1168034548972069,6.159702715532157,4.261630629114996,69.0848643550294,9.22337233163861,7.219595785052773,20.21062493352277,6.202399163512217,15.786969668927048,"1,690"
111.11187133282564,-0.2175058332209967,72.32249389970035,12033,0.1532262538695904,0.3999530559779364,286.73624137701347,72.37320048616894,0.1188549619901971,291.80237181550604,0.0480624627633513,0.991274029612936,1.0560768215804133,326.96181106119457,16.139192297957422,0.3423570403142759,266.96181106119445,58.0118027593183,5.300207369641964,60.0,0.0,0.3423570403142759,0.4991709453725492,4.887612022225848,50.64483490950921,10.954198158801365,8.774602665595468,0.0,0.4956001557051372,20.0224220908176,"1,123"
108.7648987411155,-0.0771232061698312,72.21120977634774,12113,0.1836547297229151,0.5434011024048863,286.5465645412689,72.06710494288066,0.116371391257338,291.6723537690033,0.048382723726564,0.9858812505403588,2.295755866992584,324.3466401243552,16.27070323612672,0.3513177746578367,264.3466401243552,58.1265385596384,5.603990809211717,60.0,0.0,0.3513177746578367,0.5361760869169739,5.4085979257056245,50.318252514211885,11.267130032597692,8.824839218811572,0.0,0.5260827551850701,19.91217603390813,"1,058"
99.295510081307,-0.045540056402436,71.81439359803021,12059,0.1886554402546597,0.6753050039165346,286.1492039468482,70.63116220257729,0.1059850968629865,291.5795747005127,0.0492742204384785,2.230668005303976,1.0,321.7358152308955,16.64723991203388,0.3536179080622798,261.7358152308955,58.4539334499544,5.9999440209283055,60.0,0.0,0.3536179080622798,0.5061231980149771,4.331228003778426,51.02511815334887,10.335301831977889,8.796559089083052,0.0,0.4942836234124384,19.837394404024977,726
98.62906585124122,-0.003572878831925,71.80748630507458,12063,0.1607556517518968,0.6225539093490521,286.2711543698133,70.17246616192381,0.1050134681238346,291.81125444272016,0.0479939249153821,1.8746812552297931,1.054292284108329,321.9649818964868,14.132710450862742,0.2505506890297793,261.9649818964867,58.44852172270744,5.95277933954289,60.0,0.0,0.2505506890297793,0.4481861396714399,3.81925257820881,53.18545451335983,10.324268140134963,8.936207335087312,0.0,0.4448923518345829,20.05959987836758,808
108.30102900088562,-0.1318343792579262,72.28015186671891,12133,0.1928634377678338,0.6684355295091107,286.69072836912443,72.2968404169898,0.1158171565618636,291.772214538638,0.0485981841100347,1.929861167876303,1.128950695322377,322.37610605055823,13.894431903178289,0.3645874742653827,262.3761060505583,58.02483258418393,5.996582268370944,60.0,0.0,0.3645874742653827,0.6170171826051605,5.747738817759341,50.96634172594361,11.322958286361017,8.926278685040339,0.0,0.6157895105674304,20.03072304753376,667
86.26883292916287,0.0700200938751373,70.30293776683644,13031,0.1676229020281841,0.6287876017492492,284.5239474822217,63.00242031121456,0.0908063406606961,291.6962537437164,0.049945543585815,1.5910136868225444,1.0823031985282252,322.0,17.139501913560487,0.2964949284752533,262.0,59.7192710244106,5.983892159076299,60.0,0.0,0.2964949284752533,0.407091475717283,3.331314733323728,51.73977932515114,9.890245443576797,8.901268792392523,0.2325902275933114,0.4038820268128789,19.78277230149501,901
