DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
77.05040788269201,1.485705851017468,70.72657450528055,1053,0.182114142588089,0.6748250614710248,286.2248351917532,66.29838756723467,0.0803158295144914,292.67179120246857,0.0488478163151563,0.0,1.662979166061617,366.0,9.8330888170123,0.3931330936154598,306.0,58.84962889370118,5.98033418407644,60.0,0.0,0.3931330936154598,0.7284180113299398,4.647956146186797,49.9301066935646,10.514404902991748,8.643589205533155,0.0,0.7342786733178438,20.92768382679697,735
97.76554765604943,1.3086294224025796,70.91747737709646,1117,0.183578854346401,0.645110443539131,284.5174850277064,67.38401767529541,0.1047085695757211,290.6195202443751,0.0507774667103742,0.0097966780142905,1.0124926513815402,365.6767096255284,23.1076086753208,0.3600696393436203,305.67670962552853,59.67435960877285,5.988431405558759,60.0,0.0,0.3600696393436203,1.636231942028456,4.854617748297341,55.42580950812159,8.97100311076314,7.027954145081291,0.0,1.64911128490011,18.779962082152824,830
108.98794260839756,1.1113563798566686,70.89641678117928,1043,0.1860724421991134,0.6428701808566851,283.9700193184709,67.8129301526667,0.1174612252881393,289.94511399120324,0.0505809784159341,0.0,1.0,366.0,29.5654188574732,0.302938066597048,306.0,60.13719935647598,5.996092931646878,60.0,0.0,0.302938066597048,1.4018602409249212,3.4614774722089603,55.38363444340731,9.143256896257512,7.677667382678514,0.0,1.3693816427214949,18.026316722008087,840
91.22371152789026,1.2798650730947294,70.58255170186581,1121,0.1814959942760846,0.6497582950989529,284.28368779292623,66.18571192147347,0.0974287733455581,290.6596329015784,0.0511115516786636,0.0,1.0497233402773196,366.0,23.19639593168084,0.3617225260433553,306.0,59.864392116082925,5.989209823534781,60.0,0.0,0.3617225260433553,1.469504053027799,4.670473247881553,56.46551235379896,8.764919901699791,7.085958579338624,0.0,1.5085825564810849,18.854225091041187,736
119.0882733956212,0.956500583310953,70.79677828841241,1071,0.1819744116878119,0.6377149431474435,283.2800212509392,68.87316491803588,0.1292167069767547,288.97957835913087,0.0513399506330878,0.318723185518416,1.0,352.4400615494193,34.857947165602205,0.4197726425258649,292.4400615494192,60.8811879188368,5.971582395793224,60.0,0.0,0.4197726425258649,4.211698167576102,6.072994381601725,56.3714655781239,9.797270873710811,7.139671477337077,0.0,4.236766459716873,17.071076142008412,763
107.41708636835618,1.2388793980218449,70.61147176563759,1019,0.1787179940824446,0.6105081299931981,283.5158639188024,66.6936775202766,0.11578175183509,289.73175728448547,0.0516059528021791,0.0659646421946572,1.0708392366030504,363.0315911012405,29.560589044380244,0.3525143427678598,303.0315911012404,60.56275047767455,5.878141600996528,60.0,0.0,0.3525143427678598,1.7912615915527637,4.595716833437474,57.37116810728456,9.01187280771232,7.19836331853621,0.0,1.8095628980571288,17.920888339130904,795
76.68365743553305,1.5396530891812894,70.52711998757562,1099,0.1992583857708224,0.6999631657085363,285.887073439181,65.61437378384882,0.0800038145467955,292.48317421366164,0.0480506124260118,0.0,1.0269037005776382,366.0,11.864231854738367,0.4622850283619993,306.0,59.008325535433954,5.984887126382305,60.0,0.0,0.4622850283619993,1.010472173688762,5.341507242234783,52.292607793799625,9.51340457957908,7.480572587345831,0.0,1.0176044122551076,20.75051520999189,676
79.4820337488768,1.400160961048822,70.19194576663179,1087,0.1727299576526308,0.6644345533157535,284.8154560492378,63.98084515015263,0.0834909344116281,291.75909462015767,0.0503235315244795,0.0,1.4773245746639914,366.0,17.25600772406232,0.3817232845958005,306.0,59.54436519116912,5.998153195990514,60.0,0.0,0.3817232845958005,0.6758107904143016,3.869955935487379,53.8482801741821,8.63976235313886,7.435565844689275,0.0,0.6780701565789438,20.13597669005983,776
73.07161611396253,1.4898112289270005,70.26072550877139,1039,0.1785045229212576,0.6794324636921732,285.86693607438264,65.27639824111732,0.0759783418116699,292.54517486221755,0.04968235425323,0.0,1.1368461481887049,366.0,11.597825795243947,0.3786681344650747,306.0,59.03803790354888,5.997502231389839,60.0,0.0,0.3786681344650747,0.7217154126117388,4.647883193574626,51.39035136032216,10.279232281525797,8.603408191477332,0.0,0.7143247111623985,20.829351616079705,702
74.1112176860919,1.501183191281834,70.35198892878448,1035,0.1987844523778994,0.7092472357737201,285.84726282086825,65.53807281149237,0.0772199290683764,292.459789092701,0.0485328420732982,0.0,1.078304311624371,366.0,10.72546586718529,0.4576260194411565,306.0,59.02565824040154,5.999826162298454,60.0,0.0,0.4576260194411565,0.7951770873139516,4.812745609119495,50.6178288797693,9.877981211818152,7.938475720386809,0.0,0.781999681086588,20.72834579275876,576
95.63809862902734,1.2585511097725524,70.58265631364088,1015,0.1788910234844281,0.6460575478452525,283.9885976140888,66.23465056450489,0.1024828162039852,290.3374813157491,0.0517164772841245,0.0,1.171856489180171,366.0,25.731620172383625,0.3597245118793418,306.0,60.103788250667165,5.9934163014341415,60.0,0.0,0.3597245118793418,2.133144101001061,4.526404355541978,56.1107873928718,8.921977777694977,7.120620644861634,0.0,2.1461167685175244,18.57187627449255,942
99.65715158804863,1.119615868562588,70.58622679734162,1033,0.1875042167014747,0.6103174497201479,283.6623996738545,66.78359061077174,0.1072658758440367,289.8635248513913,0.0504110015131678,0.0368230761991785,1.0050497049388094,364.3429615710368,31.232451664020537,0.3531166713271004,304.34296157103694,60.41401200987404,5.921850743445251,60.0,0.0,0.3531166713271004,1.452880724168398,3.697176008818603,57.081607100757616,9.082097412403405,7.712716243683937,0.0368230761991785,1.4703157769337163,17.868583662449804,768
105.95499543753726,1.0552528302327566,70.53285104813146,1077,0.1700017124171853,0.5812345930330992,283.3712444024323,66.40919403241952,0.1142273575497655,289.6458109916089,0.0503791274296406,0.0225489747381411,1.0,364.9852961367836,33.135215991759814,0.2788667529629147,304.98529613678363,60.69469227898419,5.886456256794959,60.0,0.0,0.2788667529629147,0.9759790711513628,3.079061234360309,58.1453643686266,9.085763870055004,7.894317955811094,0.0225489747381411,0.978077179969879,17.663526336615277,812
108.41062837156538,1.1545769980577272,70.87221049636291,1055,0.1828816603541173,0.6363658297929521,283.9067311394352,67.91037866607279,0.1169071054211918,289.85688898323457,0.0516131981094916,0.0156870456811462,1.0,365.2940829443482,27.39166140545165,0.347737101600902,305.29408294434825,60.19535913369712,5.988063308607628,60.0,0.0,0.347737101600902,2.0903653499783457,4.255453758943995,57.41867199102708,8.801440339075656,7.196286709483237,0.0,2.1471326679414826,18.03485471282152,944
85.94586388892327,1.4284180629266232,70.57700836999256,1001,0.1784559076374819,0.6634166598260834,284.90293864844966,65.12158418729038,0.0908198942291971,291.5680467203172,0.0502103087365416,0.0,1.0,366.0,18.892774284067848,0.3703528963242224,306.0,59.47453859589562,5.998085865896199,60.0,0.0,0.3703528963242224,1.2566436274607202,3.892124770800199,55.10451257686425,9.138335629552463,7.951619847436507,0.0,1.2742781390343494,19.848496589977717,768
83.09532215703372,1.4344923306291784,70.51218544409352,1051,0.1740638729108405,0.6399525117011693,284.9001339620986,65.60139877341875,0.0878780079173182,291.4497926375497,0.0505235697154846,0.0,1.0,366.0,18.431799600486976,0.3579450582106849,306.0,59.456954653940095,5.966672557498426,60.0,0.0,0.3579450582106849,1.03302485895485,4.493822083027763,55.135080705087525,9.281169500398216,7.629344999463165,0.0,1.0287860177646035,19.77881566411875,898
86.71204564341255,1.4716173511907047,70.77762497901762,1047,0.1782393858558947,0.6681186297486666,285.3096326598758,65.54719868449244,0.0914262375256802,291.8917772078049,0.0492229854926348,0.0,1.0847441980687924,366.0,18.261678166917747,0.3895116085839086,306.0,59.24505829026401,5.997280649933857,60.0,0.0,0.3895116085839086,0.6995184200633292,4.393809391545065,54.49527389161647,8.32581677921704,6.739293616902423,0.0,0.6918262394600707,20.18136102665542,747
76.25275986646217,1.4069425179741069,70.11848832631308,1109,0.1762149007845864,0.6681062666446379,285.10436306185426,64.06018160435359,0.0797419877725474,292.0422882843915,0.0502253110806911,0.0,1.0,366.0,16.344525558120598,0.3710785542407772,306.0,59.40152929774462,5.996544025116099,60.0,0.0,0.3710785542407772,0.929022282626016,3.646589983352317,53.11480202654737,9.190501136399902,8.037581429809212,0.0,0.936709383610134,20.315331796643346,477
102.86416448451664,1.2911444760983115,71.18901848121757,1125,0.1898779737150817,0.6650745039902667,284.88671564333214,68.08744492720629,0.1101562481924311,290.8421941059974,0.0498097178391234,0.0887251464675087,1.00946723593837,363.07207016657225,25.18797819228852,0.4099077244651222,303.0720701665723,59.384396990224126,5.99115643109386,60.0,0.0,0.4099077244651222,1.2894504413472283,4.677592012289662,54.11407630353416,9.069393788823348,7.060925511725154,0.0,1.3033974238806636,19.021870537175104,851
