DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
111.112549198765,0.1828796482534742,71.46708296436115,1047,0.1940476758896527,0.6756559342653918,285.3782828281206,68.18488975571732,0.1187387081973377,291.3344224161448,0.04926405869895,2.1198672154283025,1.0831808049872238,329.32185898400377,10.688606085769084,0.426999585594674,269.32185898400365,59.06630368079361,5.99613563365892,60.0,0.0,0.426999585594674,0.6995184200633292,4.393809391545066,54.49527389161648,8.325816779217043,6.739293616902424,2.6338455912741567,0.6918262394600707,19.66946719057461,960
120.26486672659026,0.0387698122862404,71.29194995054063,1125,0.2024864815463981,0.6757149061023137,284.53462690211654,69.11467695355782,0.1296484347957315,290.23671460861334,0.048947945727796,3.774380225254464,1.0093784479588084,321.45751454729896,18.87838511324776,0.4451206472681947,261.45751454729896,59.61997758051002,5.991453298641543,60.0,0.0,0.4451206472681947,1.289450441347228,4.677592012289662,54.11407630353416,9.069393788823348,7.060925511725154,3.39219562730788,1.3033974238806636,18.52889434148862,891
123.42101400095942,-0.0888484367132797,72.86905385137952,1003,0.198267742460428,0.4750022979179727,287.8253572770322,72.84677222461131,0.1314058009873072,292.83481510264863,0.0501008200198492,0.7166756045450777,1.1022547227300423,341.2522803496536,1.8859720395222503,0.4323656010895276,281.25228034965363,57.7125631512876,5.3950225771396,60.0,0.0,0.4323656010895276,0.4634483009873086,6.567434783306265,51.15204330382801,11.196932802810126,8.166950583389882,0.4356939492626965,0.4611989610733952,21.0618635901499,710
128.45056886789592,-0.169582453897245,72.8921447132346,1097,0.1831166921523,0.4040729766786617,287.6324879970444,73.61196445752141,0.1372936302098573,292.46362228929183,0.0498600025464748,0.8932049742628284,1.2687925457442186,340.3412250604299,2.941132472482942,0.3814612004745368,280.3412250604299,57.60762578828186,5.212163029725149,60.0,0.0,0.3814612004745368,0.4764305463329708,5.921025432845764,50.882849223274754,10.722960832180672,8.09160251358833,0.8503685819053972,0.4733571784237441,20.72856590042124,764
121.66840019897066,0.1162438554769897,72.42241948511112,1061,0.1704367314255523,0.6364177334272201,286.8029210472172,72.22391808257014,0.1302286141379323,291.9039179324744,0.048893039419862,1.5950499956843902,1.012026600009433,331.0,6.230084769036414,0.2982023731358375,271.0,57.99554861579739,5.983582653795874,60.0,0.0,0.2982023731358375,0.5476230214923099,3.6410590922384314,53.59461045601368,9.845082276646588,8.80997172936345,2.094749864646787,0.5476943293945069,20.14763549807317,501
121.6685344995511,-0.1160848168462195,72.29055947240853,1067,0.1643276725339604,0.6283263635886008,286.45064057955585,72.2141185974997,0.1305266379139308,291.539165039691,0.0474681842208594,1.1463353223053958,1.0,331.0,3.753639232707067,0.3271234319685849,271.0,58.13825273484784,5.919049567347498,60.0,0.0,0.3271234319685849,0.944243221761328,3.431702814640873,54.25169923305616,9.363499746865164,8.546474428023613,0.663178305417118,0.9282073345249446,19.785237930641085,600
123.36112965578582,-0.0629249429485968,72.41166824488808,1069,0.1504160652795361,0.5870896107148684,286.7911850951411,72.07660503186676,0.1320331927948921,291.9240265956217,0.0477426483573774,1.1083013413528588,1.3598848368522072,331.0,4.786594020628892,0.228055092823037,271.0,58.02321621477122,5.943969987311697,60.0,0.0,0.228055092823037,0.5201168911434335,3.165025198415542,54.6306996028433,9.549233301246074,8.81048564100627,1.3782359950617704,0.5199324042150772,20.15147550081245,541
115.0323132377884,0.1115812879483571,72.03936498799642,1031,0.1848637612685087,0.6659816348659792,286.26642381098407,70.65267980131345,0.1229964603350255,291.6967857251232,0.049172578054786,1.4824581702960429,1.035070829321964,331.0,7.261001331741621,0.3708056694741863,271.0,58.40227789207334,5.996866967811855,60.0,0.0,0.3708056694741863,0.8827564624208861,3.5492173103883142,52.52069353751662,9.50539854642956,8.44600423971946,2.821187263788309,0.8813231777806176,19.95874977678673,638
118.16525780947548,-0.0014458069515065,72.20093381661368,1045,0.1813161251725788,0.6611313681341889,286.3505343562681,71.8628846159493,0.1266980995484606,291.51290581521386,0.0483644635997144,1.1372125566813331,1.0,331.0,5.248901357660894,0.3795886845659958,271.0,58.22628721129348,5.9641659464709305,60.0,0.0,0.3795886845659958,1.0267218470132542,3.621847823380532,53.10705472487497,9.573402570799026,8.58581410325862,1.801755943971259,1.007039535632493,19.74545773070413,714
113.3156030288451,-0.1079607721980866,70.79185718135325,1079,0.1852773025006554,0.6188535135636598,283.35840139208653,68.88062145573262,0.1228919830254725,289.0597836729315,0.0493727942756622,7.63105191681529,1.051447594068395,316.0,37.15240519637903,0.3559873017541263,256.0,60.78524832630196,5.928035231267887,60.0,0.0,0.3559873017541263,1.0238275566449018,3.464505642126421,56.99158724752041,9.021215751261948,7.803034320771525,9.1446659421617,1.0374055014008112,17.15837642548267,960
121.29559327746304,-0.1624337604697173,70.72962930206145,1083,0.1723161673838327,0.5569240840829338,283.0814573516392,68.8342435214928,0.1317409506684203,288.7808980156883,0.0494617191169091,7.438253539743005,1.0,316.0,42.26152824624516,0.231657573583445,256.0,61.11759733581171,5.86457379589049,60.0,0.0,0.231657573583445,0.7086793824120377,2.7876928246815584,58.72815453711409,8.755419693720777,7.839350770231923,8.800908393757831,0.7021124453766263,16.889987568688486,"1,120"
121.06326106623564,-0.1644292184113521,70.82777133919336,1089,0.1744324483601351,0.5931538087504122,283.04439369003165,70.12117011518595,0.1318214073739358,288.45334765783224,0.0495135106580277,7.014268759827996,1.630222431446393,316.0,44.388244505637815,0.2739507465771191,256.0,61.20881589393298,5.984866865063776,60.0,0.0,0.2739507465771191,2.159690325786276,3.6482967546036,59.480191009247015,8.662700045050142,7.344675034209144,9.651226310337377,2.167635432096953,16.51898428570152,969
28.09840668564164,0.0259927091769129,45.13646296448235,4019,-0.0232585970731302,0.1930926002612635,275.5419244772105,27.907468471614443,0.0193184157793746,294.9130960594585,0.0541251289119662,0.177182714795778,1.030038753871484,361.82819563204737,17.952341757747213,0.0188548447632254,301.82819563204737,59.53013203979873,2.947831008921338,60.0,0.0,0.0188548447632254,2.40012833843032,1.2563246691509358,78.56171370052506,7.078815806276465,6.7135013523967855,0.2559521413925668,2.417949742825154,23.2216843826042,"1,072"
24.32810080097757,-0.1253378480203711,36.137412427881095,4012,-0.0364284340520834,0.1495911311095076,273.8673781934392,22.59347004283754,0.012434541515958,296.391501245941,0.0550597799157022,0.0,1.13832591357849,366.0,10.818527391969935,0.0031000894159797,306.0,59.38629236360962,2.943438490202169,60.0,0.0,0.0031000894159797,2.148554537895173,0.7561455143265112,80.53547274647673,7.929421781109481,7.764146974147657,0.0,2.170593914708,24.792413619924137,"1,611"
30.679402759492422,-0.0718095059064693,47.98652069930248,4021,-0.0093372681623614,0.2133547495555365,275.0789787830159,27.076631305151192,0.0220604367681127,294.8656202307066,0.0522397685975216,0.1327012028247533,1.099331082434684,361.51997497941954,22.165640623776227,0.0183408328807274,301.5199749794195,59.47017990166236,3.1404091149296733,60.0,0.0,0.0183408328807274,2.389938413346264,1.3896735963251132,79.4008318887591,7.524819085614256,7.1368348784517845,0.1940596617305418,2.405904767188754,23.29083597457313,"1,512"
31.930633908881827,-0.1057180033123361,48.113910120989736,4013,-0.0101693970843475,0.1846365716639596,275.043168699799,26.00191116170869,0.0223737312897533,295.50421135726066,0.0537936390968177,0.0024322929247439,1.018042559401429,365.91237130113495,13.772675717559038,0.0127295847148792,305.9123713011349,59.528890757130185,3.064961419527832,60.0,0.0,0.0127295847148792,2.1902278116852854,1.096965262273642,80.04453833236477,7.781714021664034,7.457491696234754,0.1641752787375928,2.199948156366118,23.92390553781515,"1,506"
27.57815004403629,0.0530096005560285,48.12460386093759,4009,0.0011557064767513,0.2509024779493249,272.4558804262171,31.03839459473886,0.0249512533336856,289.7133656737749,0.0517342095867802,3.434340633145978,1.0449283187857292,324.2924461934726,61.143342531880826,0.0724689544812722,264.2924461934726,61.109377764408485,3.4801150158943512,60.0,0.0,0.0724689544812722,4.373634259120886,2.408206305430098,76.49967316572317,7.4218511756409,6.550240798640395,4.265763907790277,4.391680063073646,17.59216728574192,"1,372"
24.869182734793085,-0.3051028183080363,36.66784796938046,4027,-0.0373382637073445,0.1409162804886082,275.69735374671285,24.79697999040512,0.012392773225643,297.05449818390537,0.0559959966614913,0.0,1.0258845290594722,366.0,3.949879581833393,0.0023275677030794,306.0,59.729305694162505,2.9748207297411677,60.0,0.0,0.0023275677030794,1.5231904327820502,0.4582969692378963,81.82175178060567,6.89024161951683,6.815177083539168,0.0,1.525742312913556,25.451037007966494,"1,296"
97.29791215928364,0.4772717805690937,69.97700490047335,5021,0.1658530860485225,0.4714179108616692,281.74501311696963,68.34507552642762,0.1063762542883087,287.4927126227253,0.0501920961683679,8.839715942891134,1.7579051143091775,316.0,68.53682202109476,0.1278542903082606,256.0,62.92897798763504,5.523914333746276,60.0,0.0,0.1278542903082606,0.3659055785045401,2.8594080981606687,58.94991931619367,8.898548459621736,7.686179286449079,10.952082330056747,0.3665357129814127,15.464441648598749,"1,096"
110.10153333706972,0.6019929757101133,70.98969808425711,5003,0.2029504292461863,0.6378843560460539,284.3785021409345,66.97128896332796,0.1181080263435161,290.5708915074499,0.0488474190757572,3.767760084105319,1.2028148309780704,324.58042007579775,19.703726377578786,0.3653892954298149,264.58042007579775,59.78905767009162,5.946533940049439,60.0,0.0,0.3653892954298149,0.3131647538789339,4.544853909975019,52.62995554845314,9.604992401166283,7.479843930390771,2.385333652109233,0.3100854855502056,18.83190899163467,"1,413"
111.82084706178657,0.3197104217198261,70.95094543405911,5041,0.151456274338311,0.4819310968123005,284.09691127495387,67.60091842036067,0.1203832315391048,290.1276755629053,0.0492965979078781,5.42227757165452,1.480676864618198,321.39143037427385,28.409245151586816,0.1776789693532516,261.3914303742738,60.02038840276376,5.585068436870984,60.0,0.0,0.1776789693532516,0.2515795350729894,4.845340621812973,60.55652362411121,7.774697524377225,5.672091643966957,2.9197697558055307,0.2526852775875791,18.40159042871688,"1,350"
109.67156088010064,0.4076633797033154,71.09700267830374,5017,0.1436214738496446,0.4560925019664479,284.55718936589864,67.5269451288589,0.1176602804965923,290.62760891476125,0.0487976284421114,3.386197625677277,1.4223703615894456,327.0,17.837264141896014,0.1270502881215731,267.0,59.641628415084334,5.589661846676193,60.0,0.0,0.1270502881215731,0.2174130462512944,4.066751241089201,59.53251813535304,7.073467389515532,5.306968450938354,1.8183615167475629,0.2158328182309974,18.8925596913264,"1,358"
116.41650091312088,0.4684207446943325,70.90614162345435,5043,0.2075963190996757,0.6608419148049313,284.0639088723762,66.78661363683625,0.1251715139190778,290.2840219973402,0.0494717905162394,5.337608531491403,1.0957030028966177,318.42185755268645,27.124465298234824,0.3776971044081056,258.4218575526865,60.0482433438074,5.961200776746443,60.0,0.0,0.3776971044081056,0.3775004825989608,4.0711483310354994,52.52637191650338,9.540820547507485,7.687627193454969,3.07537262082346,0.3741791933050833,18.534508374234047,"1,116"
100.34458161874568,0.39508349083041,70.34011675172206,5077,0.1501297453145426,0.4981410342115399,283.1318310196921,65.96527218566494,0.1081863472295855,289.4994778392728,0.049250071840208,6.461911384422861,1.1961548777684112,316.0,42.71127712409994,0.1129874990010844,256.0,60.92199424983147,5.612923534386019,60.0,0.0,0.1129874990010844,0.2739143119673021,3.109729143611175,60.02355648049935,8.430375837368235,7.045003907149495,4.716513132488305,0.2720631202484999,17.705268942143498,"1,346"
97.76872122903129,0.4102005227170842,70.04718135324946,5093,0.143695983972694,0.4589754061292945,282.33325541177425,66.47311691798058,0.106082145305335,288.54050124137035,0.0502736460644982,7.908246992030192,1.41345047886939,316.0,60.20238374019208,0.0827111059854688,256.0,61.90486551739415,5.428688946829938,60.0,0.0,0.0827111059854688,0.1160875679320374,3.375151231926819,61.4054602608226,6.964140921219074,5.527079754821568,9.887605332960188,0.1229114538049983,16.56933114254526,"1,077"
92.0566246590892,0.5080928459613291,69.87983119024844,5031,0.1562268745805285,0.459899472712054,282.15088329979983,66.62740108431973,0.1000323516205203,288.312965925986,0.0500123332221785,8.160235743278628,1.5231764982775955,316.0,61.14305321114172,0.0884839017750973,256.0,62.15926795949132,5.368441499302589,60.0,0.0,0.0884839017750973,0.2725536140236498,2.6656654674631555,58.6515906612226,8.696878451436003,7.535100787918755,9.135115253095778,0.2695461537416902,16.352523413153754,"1,009"
93.6864907656386,0.486632465053824,69.91610527955982,5111,0.1624087469795705,0.4595098789456245,282.3432147455218,65.8195091223416,0.1014742757618067,288.70478841702493,0.0499126176317307,7.922971937921853,1.6381205348965011,316.0,58.12042872688244,0.1173953343113862,256.0,61.82908080829169,5.242448587819298,60.0,0.0,0.1173953343113862,0.2178145357253006,3.280787149572596,59.48505601747362,8.084186032118062,6.739789027303466,9.235544968482523,0.223115938778435,16.78213042750864,"1,003"
106.9715725273402,0.5665168501549245,70.58854264968241,5069,0.1734419614332666,0.5449270222304791,283.507248428327,66.40276509077687,0.1152288206067269,289.790233562434,0.0508224697010857,6.402804267172171,1.3825460804627472,316.0,38.02799378946829,0.2207572420216112,256.0,60.5548620558864,5.816209841907243,60.0,0.0,0.2207572420216112,0.2871242155960333,3.4227106274227337,57.46476364447192,8.234230429487855,6.81330872011252,4.194188065770659,0.2904247143468637,18.001163493981725,"1,120"
114.80510974391204,0.4813452564688604,70.79844855801682,5079,0.1725622475671509,0.5614405884940884,283.8024715788485,66.81753629851195,0.1236339308611205,290.0021375392903,0.0503073181135592,6.4373839739493,1.603444218195213,316.0,34.57520075897411,0.2368088036879825,256.0,60.28248799714106,5.738172648900328,60.0,0.0,0.2368088036879825,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249125,4.202903843431157,0.33480263743996,18.2381289289039,"1,258"
99.92223573249788,0.4045763881050214,70.24540178336562,5123,0.1512136188098747,0.4993780301922587,282.90037317886333,65.91953570633362,0.1078844548906628,289.26697311953615,0.0496187680483714,6.027790510103444,1.3011441216629782,316.0,44.98089601270693,0.1301253477338358,256.0,61.173702049409485,5.537193474461069,60.0,0.0,0.1301253477338358,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760053,6.541784780506512,5.556676851217962,0.2822423540728357,17.4370608023315,"1,117"
99.68237705957246,0.3249314990354406,70.1934340947624,5035,0.1462719290340797,0.4696918561790978,282.7737234094068,65.886955035803,0.1077067347509797,289.1415056343126,0.049569078806506,7.485198047424783,1.28837511133732,316.0,52.24357281290042,0.0976824813868978,256.0,61.31602141995755,5.540028282572185,60.0,0.0,0.0976824813868978,0.1599620822455785,3.138444422610181,60.52882661919545,6.419325683339565,5.157033992897627,7.780908735073423,0.1630710147801631,17.265230145010094,"1,162"
12.059414692244424,0.3350171796330469,23.442097814387413,6031,-0.024322143710072,0.3095993939948908,276.5562065286123,34.74749318514515,0.0058332180911074,292.5027016128812,0.0458076584409733,0.0,1.0970713671386645,366.0,9.816577315930545,0.024714445059592,306.0,60.09795510931044,4.2467286834162605,60.0,0.0,0.024714445059592,0.7255792659461537,2.0972487443731462,76.32980277443983,6.570334786963159,5.705438858091492,0.0,0.7195809007161618,20.43385173359179,"1,677"
21.41083619316577,0.1802192989458064,43.39138071854088,6107,0.1292974591306965,0.4175586017788884,273.5948699969109,42.08823872490908,0.0209803609763324,286.33698526028786,0.0487780528196066,14.40459603201606,1.0133318319103328,319.209480631312,85.21405189501458,0.1476239954995777,259.209480631312,68.54679480067597,5.074194112389143,60.0,0.0,0.1476239954995777,7.586640307637784,5.1414826844405175,67.75351238795376,10.629198038045152,8.149089920578591,20.029453483175114,7.661216157024258,14.264524226756942,"1,680"
13.1872011798949,0.4087929072783739,29.604489020674038,6029,-0.0414408784935552,0.2731204416122225,274.3513484857481,35.21384031186679,0.0095464390340079,289.936149643429,0.0485740926552803,0.730102422221068,1.018124485260106,350.6689338276213,31.617135572406937,0.0412684383515474,290.6689338276213,61.51192172847041,3.891286104364426,60.0,0.0,0.0412684383515474,4.294478623488568,2.546589542102544,74.94738347964493,8.776304856392306,7.69804919399576,1.3861478189251557,4.305667387050067,17.7779791606987,"1,660"
11.1653468120777,0.5605345732797697,27.95868125836274,6047,0.0381091437923177,0.4100785002812212,278.18563562524247,44.11960348781872,0.0078818435470317,290.60047530363744,0.0464012147072211,0.0,1.0549790145460818,366.0,12.69025009503661,0.0456248936684969,306.0,61.557191938981866,4.987588172273169,60.0,0.0,0.0456248936684969,1.3546147969546332,2.831885749796003,73.09738525081285,7.2931022620247,6.078461060438428,0.0,1.3660071650700656,18.092077548188733,"1,749"
17.780335993290105,0.3048148966628083,36.98207739082312,6019,0.1089799635302261,0.3582925642737217,274.1125077299346,42.373425124154,0.0164313583046852,286.8836924453515,0.0482880244861113,12.42503594414861,1.0320389311548328,333.0866807053145,70.85893778625356,0.1130473212835972,273.08668070531456,68.68979933011458,4.72793826160836,60.0,0.0,0.1130473212835972,6.159702715532156,4.261630629114998,69.08486435502938,9.223372331638608,7.219595785052772,18.87730600030972,6.202399163512216,14.486922230657465,"1,959"
18.65117704722745,0.3674865450472148,39.09604962130049,6039,0.1368123597293663,0.4375596539277794,274.3172691990806,43.63529602738276,0.0179562881859679,286.54433920149955,0.0485717763086163,13.081853166461858,1.025350560284122,326.9938678424321,82.87263814099691,0.1532191321509705,266.99386784243194,68.7767687577833,5.307065287257636,60.0,0.0,0.1532191321509705,5.148405498664001,4.676185617147795,66.70414370017666,10.397383751507732,8.121901081760791,19.573591692289845,5.15480657525715,14.06881719452566,"1,120"
124.9420670514169,-0.0912895070667633,72.66720128433856,12033,0.1618816173959899,0.4088680106246433,287.48930972749406,71.95972786363863,0.1330854495235419,292.6794710655312,0.0501674092205502,1.2316540340349005,1.0598614969286748,336.4489805475056,3.889212599872084,0.3742582072968673,276.4489805475056,57.88032420307507,5.248094468423701,60.0,0.0,0.3742582072968673,0.4991709453725492,4.887612022225849,50.64483490950923,10.954198158801368,8.77460266559547,0.8553845716118179,0.4956001557051374,20.956907076127575,918
124.29230986542784,0.0077870812957448,72.57556226814278,12113,0.184410854862862,0.5514204924412347,287.32550094463005,71.65989413690885,0.1324322095115691,292.57558815955093,0.0501517285689153,1.1391247135873412,2.092605895009617,334.12044416876927,3.571105137616193,0.3914521968041652,274.1204441687692,57.95233662184363,5.5913239746930055,60.0,0.0,0.3914521968041652,0.5361760869169738,5.4085979257056245,50.318252514211885,11.267130032597692,8.82483921881157,0.8314901637632875,0.5260827551850701,20.866071168187236,816
135.75886353603053,-0.2059630949088281,73.06678408823541,12013,0.214111072296573,0.6906718640728284,287.9437419041061,74.00734193017841,0.1450876351865557,292.6981287500139,0.0499088397333313,0.1120910644732409,1.299798454820289,362.0768127434366,0.8908843903316834,0.4539043153139809,302.07681274343656,57.46367678077167,5.992657411278243,60.0,0.0,0.4539043153139809,0.3889429142103994,5.429715102651309,49.676434991028415,12.537173871681226,10.040673384123863,0.4865415710058605,0.3744233730512977,20.99051315986134,524
127.10923327887004,-0.1079285017368504,72.645269237507,12063,0.1734909458731856,0.6307491278645166,287.3258728997353,72.31496360857885,0.1357076435861342,292.4281020864315,0.0483999853737842,0.975066326672245,1.058548216178029,335.2277850262332,2.932732262324467,0.311839529011899,275.2277850262332,57.842254388624056,5.95337962717984,60.0,0.0,0.311839529011899,0.4481861396714398,3.81925257820881,53.18545451335983,10.324268140134963,8.93620733508731,0.6564361657829719,0.4448923518345829,20.6870231001457,600
132.36800676203626,-0.5134740494422088,73.01938628772392,12131,0.1741530629460978,0.5318603552961605,287.8477049633832,73.97457202450413,0.1414753228733709,292.6062621083672,0.0494939492227916,0.6739272695020395,1.6731166356718277,345.47348983709384,2.362537853294308,0.4151512561192012,285.4734898370939,57.50429578406876,5.563586446221557,60.0,0.0,0.4151512561192012,0.4911479699878455,5.422576830677335,50.1326943350569,11.590030102013236,9.119528756881977,0.8250084035617684,0.4855396116395065,20.834739609997825,706
