DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
89.04231988898233,0.7787800639763249,70.57441794568268,1001,0.1644220953953492,0.6769832524376649,285.15930232262434,62.50796230798008,0.0930336374709114,292.4939230365336,0.0472466582483771,0.0,1.0,366.0,11.964451431864306,0.377246820876464,306.0,59.437688354280624,5.99798151203616,60.0,0.377246820876464,1.25664362746072,3.8921247708002,55.104512576864266,9.138335629552463,7.951619847436508,0.0,1.2742781390343494,20.849207644089056,933.0
81.6188344371694,1.0088095958678776,70.2349354299396,1051,0.1610494969164392,0.6444321689089985,285.0720094848462,62.35599831084384,0.0849965505633023,292.44033621517576,0.0470853044786919,0.0,1.0,366.0,11.418223417317112,0.3501674280973282,306.0,59.475243093836426,5.968939862915144,60.0,0.3501674280973282,1.03302485895485,4.493822083027761,55.13508070508753,9.281169500398216,7.629344999463165,0.0,1.028786017764604,20.753407458979027,965.0
78.11546266135782,0.9925164506810178,70.21939596097214,1101,0.1464909683407771,0.6321742149611747,285.5001429304152,62.419367396471365,0.080782736813288,292.87750733351663,0.0472968345300486,0.0,1.1578947368421053,366.0,12.572765691624031,0.2991389199069129,306.0,59.32282151054444,5.98731512940518,60.0,0.2991389199069129,0.5223603301849539,3.5144827895187625,55.935087323787926,7.6063742099440415,6.530430944787955,0.0,0.5198879559559137,21.224526138800915,853.0
89.25039921393072,0.4805434211885525,70.68756964385109,1047,0.1784351804524766,0.6851966173500951,285.48781235425105,62.245643398919896,0.0928321151299182,292.9092624803589,0.0471441107865123,0.0,1.0935845231645724,366.0,11.646727523087792,0.4072631985687668,306.0,59.33855605250303,5.996996496873744,60.0,0.4072631985687668,0.6995184200633292,4.393809391545065,54.49527389161647,8.325816779217039,6.739293616902423,0.0,0.6918262394600707,21.34013970068313,893.0
81.28560727213272,0.837965462569335,70.07235110074589,1125,0.1832182843385922,0.6828075350604501,284.67535150101315,61.86098078873331,0.0848437469551662,292.14771554117345,0.046819428048163,0.0,1.009205776173285,366.0,19.86125668604252,0.4228726833692764,306.0,59.65696921770463,5.9932838055868665,60.0,0.4228726833692764,1.289450441347228,4.677592012289662,54.11407630353416,9.069393788823346,7.060925511725153,0.0,1.3033974238806634,20.564598501912847,937.0
109.7312606183529,0.1399918295395185,72.76284272315839,1003,0.1854736845080144,0.4873582108128778,288.34092762670247,70.65024155710492,0.1152663972948758,293.8697513082532,0.0476140057857606,0.0,1.0972138336703343,366.0,2.57653268739302,0.4171057622884018,306.0,58.12642958355717,5.40537184084675,60.0,0.4171057622884018,0.4634483009873085,6.567434783306264,51.152043303828,11.196932802810128,8.16695058338988,0.0,0.4611989610733953,22.19725582151201,926.0
89.96835681923231,0.516123195157914,71.19329010657756,1061,0.1615560421350519,0.6391943436706409,286.38258254185973,64.61514289188175,0.0935866849605469,293.2529113747621,0.0481896282556288,0.0,1.0113512150004202,366.0,6.777428968987766,0.2511348391511416,306.0,58.96638730994859,5.989641296195142,60.0,0.2511348391511416,0.5476230214923099,3.64105909223843,53.59461045601367,9.845082276646586,8.809971729363449,0.0,0.5476943293945068,21.5489082743694,983.0
79.7191009319937,0.7115404112864359,70.51518670883276,1067,0.1547229542341057,0.636144348052876,285.95197795195526,63.29506658626814,0.0823927240908817,293.131266245428,0.0478252289852251,0.0,1.0155128361114492,366.0,6.260225621104151,0.2875764438931708,306.0,59.15656523155704,5.94292317517099,60.0,0.2875764438931708,0.9442432217613276,3.431702814640873,54.25169923305616,9.363499746865164,8.546474428023615,0.0,0.9282073345249444,21.38158456951925,887.0
87.97161073548605,0.6130450073504852,71.09986282235958,1069,0.1255450928897658,0.5863747358751243,286.3777590856778,64.30008830160695,0.0913027805164957,293.32653619875623,0.0477532351101063,0.0,1.2581438229870927,366.0,6.761062695604467,0.182131645714123,306.0,58.99772388814956,5.961837494600972,60.0,0.182131645714123,0.5201168911434334,3.165025198415542,54.6306996028433,9.549233301246074,8.81048564100627,0.0,0.5199324042150771,21.56827853377208,879.0
81.86186298876119,0.557331041728389,70.6181114381502,1031,0.1778540288385608,0.6765033780301065,285.944813730757,63.299630955351,0.0847305377523063,293.123055439362,0.0485366733414534,0.0,1.0285373223411796,366.0,7.124573469971287,0.3554609002312844,306.0,59.15652635761786,5.997797375440928,60.0,0.3554609002312844,0.8827564624208862,3.5492173103883142,52.52069353751663,9.50539854642956,8.44600423971946,0.0,0.8813231777806176,21.436952369329667,989.0
81.8126127654958,0.6398681292752793,70.57493291238542,1045,0.1723677435837233,0.6721239830478887,285.8391347796513,63.13938357759505,0.0847256175119944,293.0517024467828,0.0481114241443089,0.0,1.0,366.0,6.573262557354106,0.3385901725932384,306.0,59.19259496247912,5.967437020690264,60.0,0.3385901725932384,1.0267218470132542,3.621847823380531,53.10705472487496,9.573402570799024,8.585814103258619,0.0,1.0070395356324933,21.31917753590683,979.0
79.57458096328479,0.7930936697476294,69.65046792962968,1079,0.1382290197102609,0.5987251268779936,283.6595167895512,61.97264118010941,0.0839699542613783,291.0431038893201,0.0502086596788685,0.0,1.1979600198391305,366.0,32.2606011631841,0.2817836750435573,306.0,60.25882960256442,5.930611712033061,60.0,0.2817836750435573,1.0238275566449015,3.4645056421264204,56.99158724752039,9.021215751261948,7.803034320771523,0.0,1.037405501400811,19.364596998234592,1024.0
84.9647841720221,1.0075990601071283,69.77400638876841,1083,0.1149277959345898,0.535409794188556,283.4211930602265,61.921594516384665,0.0900212276282299,290.80504850805306,0.0508765084273287,0.0425024782877058,1.0,364.5124132599302,35.95638213637752,0.1529162261953636,304.5124132599303,60.437472889262914,5.872992478855383,60.0,0.1529162261953636,0.7086793824120377,2.787692824681559,58.72815453711409,8.755419693720777,7.839350770231923,0.0425024782877058,0.7021124453766264,19.153640095414847,1101.0
81.49097451483463,0.931824300984065,69.39174082550198,1089,0.1270410971439776,0.5785867440585222,282.95808216874866,60.520972071694224,0.0861912090144854,290.67480268478613,0.050329862549746,0.1632928537892282,1.64305978774824,360.2847501173771,38.49164340862852,0.2268702784817493,300.28475011737703,60.7224631229772,5.978649974958693,60.0,0.2268702784817493,2.159690325786276,3.6482967546036007,59.48019100924704,8.662700045050144,7.344675034209145,0.1529538950537699,2.1676354320969544,19.046065359802817,1045.0
30.2911939488988,0.0412813801223633,46.4606371819663,4019,-0.0389332735004893,0.1981427027274069,277.25998045357386,30.413116468369733,0.0212279987269497,295.52005396345766,0.0536180315067203,0.2845363929118346,1.0727150487261692,356.8948354268214,7.075776595295496,0.0203730716662423,296.8948354268214,59.804374145064905,2.9960504514172928,60.0,0.0203730716662423,2.40012833843032,1.2563246691509349,78.56171370052508,7.078815806276464,6.713501352396788,0.0,2.417949742825154,23.848582679203275,1361.0
24.525538839695333,0.1331410860211119,34.84277350296243,4012,-0.0570772422532281,0.1388068687950414,275.5026808521061,24.165222688940524,0.0116438391824526,297.2256762722945,0.0556000419702485,0.2808622277580035,1.1418313200059462,357.0124087117439,4.3050202272014815,0.0021384180816535,297.0124087117439,59.78874369116445,2.9498003822792827,60.0,0.0021384180816535,2.148554537895173,0.7561455143265114,80.53547274647673,7.929421781109481,7.764146974147657,0.0,2.170593914708,25.72896002729997,1760.0
35.851977990870544,0.136974508115669,52.56173874264446,4021,-0.0193703799576406,0.2175714541109691,276.9387198051809,29.75345452896144,0.0272097914788103,295.49551291314225,0.0541286759811138,0.3585293386802228,1.1376108026075262,354.9316269885319,9.952135567539788,0.019333991882186,294.93162698853183,59.76364630966194,3.1475565809020214,60.0,0.019333991882186,2.389938413346264,1.3896735963251126,79.40083188875907,7.524819085614258,7.136834878451784,0.0,2.405904767188754,23.95476648562644,1499.0
31.11592384597193,0.1858020990491399,45.7186065411889,4013,-0.0279088370349932,0.1823260096258459,276.4715750124776,27.395753787915524,0.0205297817143893,296.32416946259264,0.0532739420806632,0.187757919941207,1.0224141322086984,361.3158065347749,4.828427996553776,0.0103951379940041,301.3158065347749,59.82692072559581,3.0397867827505496,60.0,0.0103951379940041,2.190227811685286,1.0969652622736417,80.04453833236478,7.781714021664034,7.457491696234754,0.0023060183911861,2.1999481563661187,24.82765245904955,1704.0
34.89738922549613,0.0357948190896081,54.760304597921404,4009,0.0001126818915541,0.273623607998694,274.48175057644426,34.138264799358765,0.0325219503667307,290.4917578038192,0.0559454500331623,2.1661654405788324,1.0684687305550842,332.89022475771134,38.55821980741205,0.0746301408707826,272.8902247577112,61.16446387699528,3.577829675442374,60.0,0.0746301408707826,4.373634259120886,2.408206305430098,76.49967316572317,7.421851175640901,6.550240798640397,0.9591846638927743,4.391680063073646,18.54128367797813,1376.0
21.50870581144084,0.2186790304500219,28.278047893019565,4027,-0.0596820564334654,0.130280830683973,277.0635364210048,25.9153760637347,0.0076056771391416,297.9126230658038,0.0532865999623034,0.0,1.0370122700340576,366.0,0.1412675807299658,0.0014177829375683,306.0,60.12396698978817,2.962435443397873,60.0,0.0014177829375683,1.5231904327820498,0.4582969692378965,81.82175178060567,6.89024161951683,6.81517708353917,0.0,1.525742312913556,26.43026251728189,1585.0
92.09289358442746,0.3192147414728966,70.28139038823035,5021,0.1207767232037434,0.4751061427629025,283.35120316162664,66.1246798461791,0.0990963899082762,289.69232929208454,0.0480611760866876,0.0,2.078259866833516,366.0,48.28367999490098,0.1306517640871993,306.0,60.70090518549636,5.613121751302542,60.0,0.1306517640871993,0.36590557850454,2.859408098160669,58.94991931619367,8.898548459621738,7.68617928644908,1.3189245111092227,0.3665357129814127,17.93103151653749,1002.0
102.46561666439548,0.1787775953620918,71.13334687040908,5003,0.1911678697074046,0.6497924258091815,285.56185595114044,64.14691775240841,0.1078239960702764,292.5037331659006,0.0481771595488025,0.0,1.3790800549733722,366.0,13.678096714676244,0.3856407406147985,306.0,59.21198561520366,5.927296000499132,60.0,0.3856407406147985,0.3131647538789339,4.544853909975017,52.62995554845314,9.604992401166283,7.47984393039077,0.0,0.3100854855502056,20.86312053604004,1045.0
94.79575719839345,0.233974335720461,70.93100508349089,5041,0.1217435443982537,0.4722356950543379,285.31156937960526,64.54400110489186,0.0998686714858886,292.14104212212703,0.0487202770217619,0.0,1.5284001759802526,366.0,18.676601232797733,0.1885669964345972,306.0,59.28814596174149,5.669386427196876,60.0,0.1885669964345972,0.2515795350729894,4.845340621812974,60.55652362411121,7.774697524377225,5.672091643966957,0.0,0.2526852775875792,20.51765179452505,1062.0
98.02235351304223,0.2303594070005211,71.27787358375208,5017,0.1100330812904131,0.4516355335966207,285.8936331641584,65.52995890338012,0.1031624285654269,292.5110058773413,0.0490503384091836,0.0,1.521708973005908,366.0,12.9734569724563,0.1259281258656714,306.0,59.011146025281775,5.520369183170951,60.0,0.1259281258656714,0.2174130462512944,4.066751241089201,59.53251813535304,7.073467389515532,5.306968450938354,0.0,0.2158328182309974,20.8701648240514,1044.0
100.09873239397432,0.2760827901358902,70.9454885223725,5043,0.1972543454484238,0.6746998772078251,285.2356125852891,63.71836381096458,0.105415990947404,292.26673796984875,0.0478205388686214,0.0,1.1543028549622387,366.0,18.32372746302557,0.4113868186719154,306.0,59.35673592605647,5.9720407930389525,60.0,0.4113868186719154,0.3775004825989608,4.0711483310354994,52.52637191650338,9.540820547507485,7.687627193454969,0.0,0.3741791933050833,20.626578740438777,1086.0
96.79716354229282,0.4558439512588805,70.65290114834335,5077,0.1045151133664619,0.4740776820805607,284.527720397916,64.03940046003414,0.1025987124465764,291.43871174988965,0.0496045989510724,0.0,1.2394379388176235,366.0,29.55780506821659,0.1160604058854174,306.0,59.71163126606669,5.766919278832756,60.0,0.1160604058854174,0.2739143119673022,3.109729143611175,60.02355648049935,8.430375837368233,7.045003907149496,0.0,0.2720631202485,19.802216689118413,1088.0
88.34494611412669,0.4747325852008991,70.22826381931476,5093,0.0814552378362918,0.4271320708154014,283.80635577250064,64.55634736138978,0.0942012936198658,290.55006072364966,0.0496563665919185,0.0,1.6266595521249818,366.0,39.40209441537248,0.0572981540903757,306.0,60.23288996128446,5.30846561399478,60.0,0.0572981540903757,0.1160875679320374,3.37515123192682,61.405460260822615,6.964140921219073,5.527079754821568,0.2291958786646609,0.1229114538049983,18.80114819037217,1069.0
87.95184364376253,0.2255922634492898,70.16650154886403,5031,0.0995309425656736,0.4523597675673411,283.6797050953363,64.50270676737013,0.0938630419968599,290.42962713159505,0.0487419388477444,0.0,1.779025314450037,366.0,41.3070053741224,0.0872186263375921,306.0,60.33563889517281,5.538611838280247,60.0,0.0872186263375921,0.2725536140236498,2.6656654674631555,58.651590661222606,8.696878451436003,7.535100787918755,0.298147473397616,0.2695461537416902,18.67967167937995,1106.0
91.6593826141548,0.3022090967786134,70.31771518515899,5111,0.1005315341103373,0.4461610391370692,283.87870840110975,64.22298451192663,0.0976399802360794,290.708525990775,0.049254617760433,0.0,1.9524113672715988,366.0,39.08042049738863,0.098422143195053,306.0,60.165235130931,5.569489574618207,60.0,0.098422143195053,0.2178145357253007,3.280787149572596,59.4850560174736,8.08418603211806,6.739789027303467,0.0,0.2231159387784351,18.974255063573025,1055.0
94.54814283296028,0.1536740498466555,70.70915133214191,5069,0.1478148765247519,0.5485451080464903,284.8104426208979,64.08094837638359,0.099909166429268,291.72731213728224,0.0486945215049681,0.0,1.6176571277239384,366.0,25.7615867510866,0.2239624939916754,306.0,59.547624312148805,5.896389722724771,60.0,0.2239624939916754,0.2871242155960333,3.422710627422733,57.46476364447191,8.234230429487855,6.81330872011252,0.0,0.2904247143468637,20.05066330226441,1077.0
98.77095883507396,0.2307334487517478,70.83787156716092,5079,0.1497000826326345,0.5705450594130661,284.9924635666829,63.73648640789322,0.1042110607984118,292.00556581537546,0.0481394080539917,0.0,1.7709364114069788,366.0,22.828012178517707,0.2514656388735625,306.0,59.46384407494458,5.880736386177924,60.0,0.2514656388735625,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249126,0.0,0.33480263743996,20.35236877720692,1102.0
95.93633935851553,0.4336929151597366,70.50636675094862,5123,0.1060995641145304,0.4857285377530549,284.26521575054323,63.55873583187271,0.1017395779450657,291.2816646785853,0.0498525308103994,0.0,1.4017266827951822,366.0,32.118775709314924,0.1227574284497698,306.0,59.8775621884492,5.688540621163,60.0,0.1227574284497698,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760052,6.541784780506511,0.0,0.2822423540728357,19.621095540670108,1147.0
91.53291067293776,0.4423268276093573,70.40304278879768,5035,0.0931811733076552,0.4382406225331461,284.1754939944927,63.963070650208095,0.0971647331327793,291.08575252411407,0.0499778587437016,0.0,1.4721145243065907,366.0,35.82138850321997,0.0679773411991697,306.0,59.94354627044432,5.5750789322681165,60.0,0.0679773411991697,0.1599620822455784,3.1384444226101813,60.52882661919545,6.419325683339564,5.157033992897627,0.0,0.1630710147801631,19.41075096510727,1159.0
28.29900122312046,0.4638702139303571,49.55716429917756,6031,-0.0026799695003899,0.3262665996283411,279.12962833155035,39.450241569519854,0.0231162307036551,293.35700421916835,0.0481747498701343,0.0,1.0991820704652786,366.0,0.7944457003511731,0.0227192847759329,306.0,60.16670189560847,4.242557276854087,60.0,0.0227192847759329,0.7255792659461537,2.0972487443731462,76.32980277443983,6.570334786963157,5.705438858091491,0.0,0.7195809007161614,21.460484954114,1956.0
49.013684444719566,0.4847571452398045,60.60698919014961,6107,0.133169246268617,0.4111795344309477,274.8922737695849,43.92849979450652,0.0507196005895786,287.0350838397325,0.0484659320984748,9.03131619177246,1.016156193988188,324.7963224765561,74.26413114031799,0.1390984055984395,264.79632247655604,67.78949181839134,5.075135070141835,60.0,0.1390984055984395,7.586640307637785,5.141482684440518,67.75351238795376,10.629198038045152,8.149089920578591,23.93936965659431,7.661216157024259,14.965556672169896,1976.0
42.66500675525365,0.1390715449388281,61.21018265115269,6047,0.0776567708779799,0.4502580101684031,280.91494367509256,50.46563482951507,0.0421060572863509,291.4143689865068,0.0477641249603865,0.0,1.054638954360403,366.0,2.8565944885844146,0.0495693775387902,306.0,61.01731572677391,5.366146355789441,60.0,0.0495693775387902,1.354614796954633,2.8318857497960024,73.09738525081285,7.293102262024698,6.078461060438427,0.0,1.3660071650700656,19.14435947799597,1721.0
49.72291919139787,0.3295584763271866,59.79738897362272,6019,0.1182588988933934,0.3551086790635183,276.0723917187752,45.95926469602762,0.0510386463711561,287.6649060368024,0.0484858832663297,8.73790309604895,1.0568465902053554,334.4657215527671,61.75207917480007,0.1065174264866268,274.465721552767,67.84898377166849,4.680707748045956,60.0,0.1065174264866268,6.159702715532158,4.261630629114996,69.08486435502937,9.223372331638608,7.219595785052772,22.108706591902752,6.202399163512214,15.330623455566164,1981.0
111.73644261248154,0.3708926292389794,72.51801622517905,12033,0.1484157627399978,0.4206998472196734,287.8796319046156,69.69098001146274,0.1175762280851556,293.60449075088206,0.0480972358313042,0.0,1.059983980539322,366.0,4.749086710218473,0.3637330584012796,306.0,58.23042255563651,5.276096530058493,60.0,0.3637330584012796,0.4991709453725492,4.887612022225849,50.644834909509214,10.954198158801368,8.77460266559547,0.0,0.4956001557051372,21.968878415026992,991.0
106.942272223485,0.366093051042439,72.29197718684775,12113,0.1737527832168994,0.5582143506618139,287.5898272582681,68.92069947446649,0.1123806840935934,293.48096648936644,0.0481628619725394,0.0,2.481789850124727,366.0,4.276974090394292,0.3567123817769439,306.0,58.34517718201516,5.598974020173965,60.0,0.3567123817769439,0.5361760869169739,5.4085979257056245,50.318252514211885,11.267130032597692,8.824839218811569,0.0,0.5260827551850702,21.85934367824544,992.0
101.33486208188737,0.5838956876635906,72.3683441800304,12013,0.1996522370793036,0.6918491334917006,287.8421564190287,69.59167781572754,0.1062743825629206,293.5874870662537,0.0474302232205136,0.0,1.381358856958793,366.0,1.7354666434641834,0.3933096926412693,306.0,58.23627809079637,5.995071298895319,60.0,0.3933096926412693,0.3889429142103994,5.429715102651309,49.676434991028415,12.537173871681224,10.040673384123863,0.0,0.3744233730512976,21.9207102260673,775.0
94.68593801464095,0.5608665340847527,71.60968426032552,12059,0.1907511987587891,0.685723660407347,286.8952435079088,66.14187301736277,0.098754263704001,293.4172162411696,0.0480896874607862,0.0,1.0,366.0,5.186956646264574,0.3591857851503571,306.0,58.73983116654867,6.0,60.0,0.3591857851503571,0.5061231980149772,4.331228003778426,51.02511815334887,10.335301831977889,8.796559089083052,0.0,0.4942836234124385,21.74516799242886,778.0
91.50279043251118,0.6180833760422622,71.57013121428827,12063,0.1550392326647933,0.6312608583949593,287.0482748200967,66.08423811957766,0.0951134269705333,293.59346642651434,0.0472628072542093,0.0,1.0518524543495058,366.0,5.002679637215905,0.2709267467213603,306.0,58.73395831304693,5.957088061126937,60.0,0.2709267467213603,0.4481861396714398,3.81925257820881,53.18545451335985,10.324268140134969,8.936207335087312,0.0,0.4448923518345829,21.88752600628239,956.0
102.9082025483453,0.5566911507490578,72.21830714532466,12133,0.1896587985800322,0.6767439069618099,287.5770009629781,68.76751197713149,0.1079560587238253,293.5034504959153,0.0478524424553691,0.0,1.101769076986911,366.0,3.180221170162618,0.3693237482577393,306.0,58.35874397188861,5.994797652250854,60.0,0.3693237482577393,0.6170171826051605,5.74773881775934,50.96634172594361,11.322958286361017,8.92627868504034,0.0,0.6157895105674304,21.85111746815907,882.0
91.60241577990972,0.5649501104200726,70.61525472051487,13031,0.1625107560794609,0.6462675639317482,285.3469143564496,60.86429546135993,0.094998734945601,293.1240359139738,0.0502350436887155,0.0,1.1061207503681414,366.0,11.719279960332509,0.2711951446638448,306.0,59.434459746946985,5.994315987801966,60.0,0.2711951446638448,0.407091475717283,3.331314733323728,51.73977932515114,9.8902454435768,8.901268792392523,0.0,0.4038820268128789,21.25000211441449,688.0
79.52577188641038,0.5152699773145317,70.72508891734665,13087,0.1537100290183188,0.6175461965725304,286.62920993895546,63.363693753206746,0.0814839973145395,293.8365206549918,0.0474610401998565,0.0,1.3584537290121046,366.0,5.016028094269613,0.2816513030335779,306.0,59.049532763866,5.881866043300175,60.0,0.2816513030335779,0.5469464300292328,3.976466990175049,53.9296372406904,10.221762613035102,8.744014750277483,0.0,0.5535530812080596,22.100692881446967,1090.0
70.30378657409136,1.067977055631765,69.22588848403845,13193,0.1361906688877998,0.6318935837007226,284.6843299453421,59.962937289694246,0.0721887952556488,292.6577147627405,0.0494421106688773,0.0,1.0433752204585538,366.0,13.226165301646974,0.2579396702767828,306.0,59.67229374708675,5.977075863487204,60.0,0.2579396702767828,0.6725695230560519,3.097773069635908,56.27102190530413,9.36757258990318,8.695319339574214,0.0,0.647296772832438,20.836186929746265,963.0
76.74839879382036,0.7523508290421942,69.86075759284292,13075,0.1292838692686981,0.5983597900366691,285.53115586078746,58.317383601956806,0.0776004557319181,294.0104048776785,0.0482116352999484,0.0,1.0,366.0,7.242039829667858,0.1771525983516736,306.0,59.532746379454174,5.990277981409108,60.0,0.1771525983516736,0.3324010971760072,2.802791080514815,52.53874783649777,10.388707982509802,9.247319209296874,0.0,0.3339622969853241,22.243400924742424,757.0
91.29381431645956,0.4738817805033564,70.62158461692974,13251,0.167705072375284,0.657577084224515,285.24795791207924,61.83985855099433,0.0951433390207689,292.7617218091244,0.0501066894009029,0.0,1.107286159259625,366.0,12.860822350155672,0.3160804371143523,306.0,59.42457013775217,5.964899505478272,60.0,0.3160804371143523,0.4842034435244766,3.910274485080675,51.7561023626593,9.78776542679562,8.672057183237152,0.0,0.490207736184393,20.891946896914348,673.0
77.80108245590615,0.7914373590261161,69.94314082622834,13019,0.1556291947855456,0.642270432147512,285.4847100128524,58.76054327657872,0.0789868115464709,293.8388569817375,0.0483572569673248,0.0,1.0679963735267453,366.0,7.257979495175555,0.2491718894029496,306.0,59.51196376918923,5.994953136010329,60.0,0.2491718894029496,0.3432112512978847,3.320892518449192,51.42030280692743,10.659001714470268,9.235258454326342,0.0,0.3326614901760205,22.07046438919571,836.0
