DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
123.93171977359908,0.0246526037598885,71.68911010900743,1015,0.1769521384629821,0.6751932040480376,285.2498098136389,70.42588006386514,0.1334465648690069,290.68629383833706,0.0521353090123872,2.984707924070088,1.1482447358901666,319.7536933386668,29.449733807580987,0.3931113506626461,259.7536933386669,59.00017085984108,5.996743310235284,60.0,0.3931113506626461,2.13314410100106,4.526404355541978,56.1107873928718,8.921977777694977,7.120620644861633,0.7425219745535999,2.146116768517525,18.9622797976223,1303.0
129.1768509077372,-0.0647489804814529,72.58436157652953,1005,0.1981871563639589,0.7011870905950357,287.099791168486,72.45624505308578,0.1382018095098199,292.16145586320005,0.0527216280013433,0.9806803519405236,1.0927352341864534,331.67618768208166,16.148511267144084,0.4284169701513442,271.67618768208155,57.871866352830615,5.973947007337923,60.0,0.4284169701513442,0.9668153675092408,4.043289252637647,53.44255119687136,9.329905563261232,8.154272217241113,0.0,0.969055600716966,20.46151158990532,987.0
138.60377684175543,0.0050150388022676,71.27322337352476,1077,0.1710532921010012,0.6028460580483873,284.2616759046578,69.4170492795256,0.1498734116494167,289.8825899107913,0.0501995262965996,5.005913950494729,1.0,314.16980118668283,34.92779793458882,0.3053725218830227,254.1698011866828,59.84880911348413,5.898720950810337,60.0,0.3053725218830227,0.9759790711513626,3.0790612343603097,58.1453643686266,9.085763870055006,7.894317955811095,2.211680709800313,0.9780771799698788,18.15890295663612,1044.0
122.76491115222149,-0.3058707208269213,72.26977877197558,1001,0.1806806466681604,0.6924747702122112,286.6155494403789,71.28375932995613,0.1312880374349158,291.9193779115182,0.0514931989351777,1.2884279558038738,1.0,327.5388645303536,17.493448876305962,0.3748424770868246,267.53886453035346,58.19130764049428,5.998781487452874,60.0,0.3748424770868246,1.25664362746072,3.8921247708002,55.10451257686425,9.138335629552468,7.951619847436508,0.0,1.2742781390343494,20.26112353388896,930.0
125.2457254275354,-0.2278822437974595,72.35518881010425,1051,0.1793324384338585,0.6683460035911483,286.64035693958243,71.96743144877098,0.1341723174260907,291.7936507331632,0.0523900646968863,1.0194265657148225,1.0227468704469092,330.766881211422,17.20178691908853,0.3621679960070947,270.76688121142206,58.08782767702455,5.970181494242611,60.0,0.3621679960070947,1.03302485895485,4.493822083027762,55.135080705087525,9.281169500398216,7.6293449994631635,0.0,1.0287860177646038,20.09189191029211,865.0
123.40128844946588,-0.0337824349689943,72.24689698009013,1101,0.1752105562203867,0.6613993445150974,286.84275122728815,70.05638200155454,0.1313876139598808,292.4341553377344,0.0522722087494495,1.3305872498308149,1.1578947368421053,327.0329530020301,19.36967161523281,0.3184036180089986,267.0329530020302,58.27380202857631,5.987895091778055,60.0,0.3184036180089986,0.5223603301849538,3.5144827895187616,55.93508732378792,7.60637420994404,6.530430944787954,0.0260166487622274,0.5198879559559136,20.78777149371676,822.0
117.43044946385862,-0.3243279796320918,72.3252490494211,1047,0.1961363913488866,0.7046101178740212,286.91826389635924,70.9788398156025,0.1251279015696397,292.3025437241492,0.0512164849930416,0.8400311582844661,1.088459759481961,336.80397553808035,17.161465429731017,0.4172420147821167,276.8039755380802,58.13738889678165,5.996742511550558,60.0,0.4172420147821167,0.6995184200633292,4.393809391545065,54.49527389161647,8.32581677921704,6.739293616902423,0.0,0.6918262394600707,20.71240001907486,788.0
132.45875442123526,-0.2163541921574234,72.70912773828529,1109,0.1946636550505735,0.7093246005380403,287.242151596348,73.09521343780705,0.141842357428194,292.16880193360345,0.0531549772626401,0.995715375372943,1.017272912009754,331.1499618619472,16.152390209658044,0.396332929608045,271.1499618619471,57.73394762463131,5.99967298574527,60.0,0.396332929608045,0.929022282626016,3.646589983352317,53.11480202654737,9.190501136399902,8.037581429809212,0.0,0.936709383610134,20.484391327601696,771.0
119.16303880942452,0.0469632123903712,71.79041056643445,1125,0.1996406786796486,0.7003403585539155,285.79403984549964,69.53004257308069,0.1275475503441649,291.458368036686,0.0515948287933929,2.9828987469894765,1.0077743902439025,318.0,23.00829569333837,0.4422514088566935,258.0,58.740326035093226,5.99370408334352,60.0,0.4422514088566935,1.289450441347228,4.677592012289662,54.11407630353416,9.069393788823346,7.060925511725153,0.0,1.3033974238806634,19.85302317563109,1112.0
132.9515165108397,-0.0991720547527753,73.536261271447,1003,0.194776981984261,0.4943424104482325,289.0168011469432,74.80026010730089,0.1412808073630922,293.64135084779355,0.0549224533838739,0.0,1.1404734851432754,366.0,11.013820690601133,0.4040928582472326,306.0,57.38950031268653,5.429703394819988,60.0,0.4040928582472326,0.4634483009873086,6.567434783306264,51.15204330382801,11.196932802810128,8.166950583389882,0.0,0.4611989610733953,21.94570257650929,724.0
131.47895429526244,0.1220558557647992,73.49410487993107,1097,0.184432910102753,0.4258167741589383,288.8348747900729,75.050815165336,0.1399384544307277,293.39770942163244,0.0539857371837965,0.0,1.283368754427637,366.0,11.23372546750295,0.379862430114759,306.0,57.30609619827818,5.22471584404925,60.0,0.379862430114759,0.4764305463329709,5.921025432845765,50.88284922327474,10.722960832180672,8.09160251358833,0.0,0.473357178423744,21.75174696960326,690.0
133.93400604202182,-0.228331672471444,73.0943326078078,1061,0.1806900759957851,0.6588768660080373,287.92739039148154,74.36954199701503,0.143232681001026,292.6032134746721,0.0534386851231295,0.1002875765366839,1.009515083168875,362.4899348212161,15.980677184548547,0.2743907068989022,302.4899348212161,57.38784289131366,5.992287092410023,60.0,0.2743907068989022,0.5476230214923099,3.64105909223843,53.594610456013655,9.845082276646586,8.80997172936345,0.0,0.5476943293945068,20.95122549829445,546.0
122.80176770707384,-0.0918611189963635,72.56428929525377,1067,0.1832050188508515,0.6613991455440221,287.30778636623575,71.68255493282315,0.1308373381865038,292.55039433359985,0.0527296014509396,0.142210836367415,1.0107701729563068,361.02262072714063,15.153353342951808,0.3225760215956155,301.0226207271406,57.94445438971808,5.956176814755581,60.0,0.3225760215956155,0.944243221761328,3.431702814640873,54.25169923305617,9.363499746865164,8.546474428023615,0.0,0.9282073345249447,20.86134113588565,492.0
125.9698252485374,-0.1083571226519978,72.64655109332527,1069,0.1580441721382871,0.6060160248392806,287.5531040061446,71.43562683591752,0.1339701145432887,292.862427214787,0.0531907807559956,0.0,1.3777904979965656,366.0,15.914514217585385,0.1935538074647464,306.0,57.94482319498789,5.967399903408362,60.0,0.1935538074647464,0.5201168911434334,3.165025198415542,54.6306996028433,9.549233301246074,8.81048564100627,0.0,0.5199324042150771,21.17492984796637,455.0
133.1574158150626,-0.2355601419165168,72.98301325670856,1031,0.1977530663529028,0.6974683257726975,287.6647413304338,74.25905596305593,0.1425895279688938,292.353825463845,0.0534779315042874,0.3981929701398384,1.0274912854421965,352.0632460451057,15.590596813833209,0.3615536141723379,292.0632460451057,57.44867617952368,5.998296910504201,60.0,0.3615536141723379,0.8827564624208862,3.5492173103883142,52.52069353751663,9.50539854642956,8.44600423971946,0.0,0.8813231777806176,20.694596436992512,684.0
129.29695187026962,-0.1451839880828701,72.80968041124089,1045,0.1952651547881646,0.6923918090807324,287.467007037302,73.36532869557388,0.1382894416549484,292.3436785471308,0.0528958425235173,0.3936873477845504,1.0,352.2209428275406,15.231521548998234,0.3627378462341701,292.22094282754074,57.63946509476029,5.974997332471928,60.0,0.3627378462341701,1.0267218470132542,3.621847823380532,53.10705472487496,9.573402570799026,8.58581410325862,0.0,1.0070395356324933,20.654720561945723,660.0
124.20412073201304,-0.1015095568743277,71.36179226591719,1079,0.1715704264469601,0.6282363879037786,284.6374174708721,69.28907603425552,0.1339008394327057,290.3040248564283,0.0509531703243409,4.355556529068783,1.2226264096034922,316.2321269569156,31.71237399234784,0.342953282876861,256.2321269569155,59.52711769446446,5.932836170606475,60.0,0.342953282876861,1.0238275566449018,3.464505642126421,56.99158724752041,9.021215751261948,7.803034320771525,0.798669606207449,1.037405501400811,18.538277276246102,1229.0
128.86276550680142,0.0750880288846553,71.38240178813865,1049,0.175887508028327,0.6688274636844032,284.3310971965513,70.63024546371624,0.1395549567466363,289.682668460469,0.0514667985235462,3.815382237009698,1.0,318.5736462297448,36.52862329338512,0.3545514878476325,258.5736462297447,59.76172098884954,5.999960903658818,60.0,0.3545514878476325,1.8521646137032783,4.471502384003004,55.63113427175784,9.28663703323206,7.357261407558958,2.848271946080595,1.8430865465767512,17.919941481197196,1313.0
131.14722058222486,0.1030701791874714,71.2721952152716,1083,0.1570725406595605,0.5637390944205227,284.3670764508574,69.16858956303528,0.1416198749960301,290.04901920237336,0.0507435712320147,4.713705710348957,1.0,315.281489840579,34.530998235583844,0.222949117417409,255.2814898405791,59.76988192826621,5.863892518566178,60.0,0.222949117417409,0.7086793824120377,2.787692824681559,58.7281545371141,8.755419693720777,7.839350770231923,1.930004426627097,0.7021124453766263,18.294990801110284,1034.0
133.24722297025218,-0.0586928837612762,71.24330963032286,1089,0.157158722390831,0.6025634128230211,284.2254260853009,69.38467092888831,0.1440663102657798,289.8519667215785,0.0510977972791364,4.425529407600069,1.64305978774824,316.16920968006383,36.53439472585945,0.2612897159619971,256.16920968006383,59.89251550999167,5.983764214206041,60.0,0.2612897159619971,2.159690325786276,3.6482967546036,59.48019100924702,8.662700045050144,7.344675034209144,3.477534411959786,2.167635432096953,18.052057837776896,1116.0
24.45508837630698,0.0636148577518458,35.18795625019852,4012,-0.0529124681017169,0.1425053899431131,275.1323423691769,23.895790096854395,0.0119114914747658,296.9718419996276,0.0569858782091406,0.0,1.1426185047097008,366.0,1.5365673821008012,0.0024808675641322,306.0,59.67364143185442,2.951882928765147,60.0,0.0024808675641322,2.148554537895173,0.7561455143265113,80.53547274647673,7.929421781109482,7.764146974147658,0.0,2.170593914708,25.41035851004241,1544.0
33.087527282707335,0.1804211579616479,50.19895683007985,4021,-0.0135262793375225,0.2128261674100502,276.34222621544694,28.60086316887329,0.0241552824343779,295.4296318944549,0.0546864738065081,0.1937036234623795,1.1710830670143118,361.67407228612217,6.498879130959537,0.019043699582267,301.67407228612205,59.63526956666112,3.0643592736989542,60.0,0.019043699582267,2.389938413346264,1.3896735963251126,79.4008318887591,7.524819085614258,7.136834878451784,0.3099079639315978,2.405904767188754,23.875893601822167,1242.0
30.5984618584886,0.0352330252304507,46.19094092902983,4013,-0.0238941523718,0.188597357890744,276.04706294100407,27.03407735228867,0.0203708611174009,296.0224355064091,0.0563424104525229,0.0866882675322771,1.031592348375932,363.2931863624161,4.313422831075865,0.0119990795858701,303.293186362416,59.68736055290984,2.9932318365487647,60.0,0.0119990795858701,2.1902278116852854,1.0969652622736414,80.04453833236477,7.781714021664034,7.4574916962347535,0.1812701092297286,2.1999481563661187,24.44991333923788,1470.0
32.73788762299492,0.4142531452237772,52.277938444530605,4009,-0.0052287652825754,0.2573736011040955,273.521308323669,31.26035495619356,0.0295731677809172,290.7813546565057,0.0528873312616853,4.301945658777961,1.1622248265391737,315.2062742669023,31.90948877222841,0.0672082180121065,255.2062742669023,60.57583185938957,3.370185055266896,60.0,0.0672082180121065,4.373634259120886,2.408206305430098,76.49967316572317,7.4218511756409,6.550240798640396,3.205063445182158,4.391680063073646,18.820240175036503,1342.0
24.332195308288192,-0.1040738951107221,35.565908414166074,4027,-0.0506152317028682,0.136686366729431,277.14617959373214,26.94513578224248,0.0116702679608895,297.3708444530417,0.059194873617788,0.0,1.0391897707014202,366.0,0.0246887076881755,0.0018970535461534,306.0,59.9525076698174,2.959270183369963,60.0,0.0018970535461534,1.52319043278205,0.4582969692378965,81.82175178060567,6.890241619516832,6.81517708353917,0.0,1.5257423129135557,25.79410527927464,1509.0
107.5640796978249,-0.1002160543632595,70.40522612669372,5021,0.1439997075937201,0.4803822411602443,282.73764372496447,67.5574861047451,0.1167303052177252,288.7123711170869,0.05116773825153,9.820124311870291,2.286310705109288,313.0,54.202952229870746,0.1290610699360306,253.0,61.4711676103312,5.724706602056898,60.0,0.1290610699360306,0.3659055785045401,2.859408098160669,58.94991931619368,8.898548459621738,7.68617928644908,6.2459036807267045,0.3665357129814127,16.75553126786689,1251.0
130.0314378679983,-0.3020594393028492,71.67156445333084,5003,0.1958009663381737,0.643973356400855,285.6094512526247,68.37864259084355,0.1391626325629399,291.5317447496394,0.0507621909230397,2.3299173597627534,1.4287974519385396,317.0259424013806,22.70705299729843,0.3719023633025029,257.02594240138046,58.92373417649466,5.953698210136217,60.0,0.3719023633025029,0.3131647538789339,4.544853909975017,52.62995554845313,9.604992401166282,7.47984393039077,0.0,0.3100854855502057,19.850762368005363,1043.0
129.60498643658346,-0.4026870198974024,71.66073351438469,5041,0.1342023630038067,0.4791031261821205,285.33713411297714,69.49140953529324,0.1392699659350985,290.9895228933182,0.0509441386927084,2.500297020738791,1.6019684175015658,317.0,26.262544622400256,0.1972441584332335,257.0,59.006086472350525,5.63325540854191,60.0,0.1972441584332335,0.2515795350729894,4.845340621812973,60.55652362411121,7.774697524377226,5.672091643966958,0.0,0.2526852775875792,19.319346533524115,1111.0
126.16978679231607,-0.4337835620000538,71.84542548250059,5017,0.1283498112355809,0.462615712715598,285.8664688993406,69.47240370823926,0.135084068261891,291.54726529981093,0.050258292004919,1.76891536645928,1.687712746402321,317.23108463354083,21.76545027792497,0.1496404685375255,257.2310846335407,58.70762664756952,5.568381809423043,60.0,0.1496404685375255,0.2174130462512944,4.066751241089201,59.53251813535304,7.073467389515533,5.306968450938353,0.0,0.2158328182309974,19.85296820427401,1000.0
134.6818531198229,-0.2990979283305985,71.51939921500713,5043,0.1994602377102291,0.668871794148956,285.23192935325704,68.092831705811,0.1444547584432518,291.20254949549525,0.0513220829535358,2.731778691112592,1.2197149643705465,317.0,25.423415849051818,0.3988689564094381,257.0,59.15543521528173,5.970565792323807,60.0,0.3988689564094381,0.3775004825989609,4.071148331035499,52.52637191650337,9.540820547507485,7.687627193454968,0.0,0.3741791933050833,19.52208639620647,1079.0
130.68901657846135,-0.2865531230112867,71.27901981022173,5077,0.1295550560745293,0.4729096831282122,284.42984718739825,68.95891527213142,0.141017166232655,290.1625070226316,0.0504574481739736,4.064702496468184,1.246451412517118,316.77178604773945,30.692091054851915,0.1212944885705747,256.77178604773945,59.71101956049659,5.828639063360956,60.0,0.1212944885705747,0.2739143119673022,3.109729143611175,60.02355648049935,8.430375837368233,7.045003907149494,0.0951494361315742,0.2720631202485,18.42749312599765,1067.0
118.0790272977091,-0.2463251601415909,70.88879412177944,5093,0.1222739365390052,0.4206464872294709,283.61348117823985,68.5433764522525,0.127803717660821,289.40326066357414,0.050429145908834,7.285712992248317,1.7807283550789816,313.0,42.75036988717155,0.0693144253665023,253.0,60.49930739965015,5.311213988062705,60.0,0.0693144253665023,0.1160875679320374,3.375151231926819,61.4054602608226,6.964140921219073,5.527079754821568,3.397308826464784,0.1229114538049983,17.5091770782411,1192.0
128.18471963462886,-0.3771740560579366,71.43468144781441,5107,0.1324328257643653,0.4636280874354951,284.7965111230677,69.27087946877303,0.1380979077053732,290.474660378728,0.0501853002230853,3.314278829238639,1.6964416025318731,317.0,28.62318642952761,0.117626333887692,257.0,59.40146676077308,5.688635212289941,60.0,0.117626333887692,0.2382949939370731,4.07874797543438,60.31654786003551,8.2922396379172,6.482846991546336,0.0,0.2329686736780124,18.772533970254365,1030.0
118.3871280790748,-0.3897367696689185,70.81282710270149,5031,0.1327043349805971,0.4646611405567244,283.4129325465221,68.5164364951992,0.1282738545246829,289.1994841933574,0.0509164774939488,8.25490698062278,1.8828205314073336,313.0,44.75847414865464,0.0974382252618526,253.0,60.715981025095,5.655190291737128,60.0,0.0974382252618526,0.2725536140236498,2.6656654674631555,58.6515906612226,8.696878451436003,7.535100787918755,3.5551657543370627,0.2695461537416902,17.307375875364787,1235.0
124.4270877353864,-0.3085467219822628,70.97589046849355,5111,0.1378174870559157,0.4529353264478543,283.7020779123451,68.84091582338145,0.1347187531577509,289.4279451907084,0.0507732526107719,7.540326750564541,2.027972991471833,313.0,41.39670919398058,0.1172504471161101,253.0,60.408408505406,5.626119099651066,60.0,0.1172504471161101,0.2178145357253007,3.280787149572595,59.48505601747361,8.08418603211806,6.739789027303466,2.563230026745855,0.2231159387784351,17.567271853781314,1148.0
132.6980928293136,-0.3934613159859262,71.29176709935749,5069,0.1592567017764369,0.5409789519409002,284.6469090603097,68.04570307773444,0.142768653239458,290.60098793566084,0.0517411486805286,3.1231339821140667,1.6583715026366204,317.0,29.20869946693489,0.2430497730318381,257.0,59.55661479380315,5.858006847259103,60.0,0.2430497730318381,0.2871242155960333,3.422710627422733,57.46476364447191,8.234230429487855,6.81330872011252,0.0149169581650762,0.2904247143468637,18.87279404516989,1002.0
134.5322378953396,-0.3586658496828475,71.42205428842034,5079,0.1582250381013623,0.5692931694975103,284.9405255997356,68.24333880384056,0.1445814777031414,290.8623493109737,0.0516757389562451,3.0,1.814546358293617,317.0,28.08968292718428,0.2631609016827472,257.0,59.336584217774416,5.826693295161322,60.0,0.2631609016827472,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249126,0.0,0.33480263743996,19.16974131895192,1063.0
130.63542858001833,-0.2444397030848282,71.19418769879377,5123,0.1350149913951108,0.4862027658606788,284.20599201443565,68.94996454828012,0.1411260878748606,289.9303604060693,0.050755854241949,5.020773656693819,1.42266525234718,314.45416834085296,34.140559769333464,0.146426348337115,254.45416834085287,59.91158281395684,5.709219068330595,60.0,0.146426348337115,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760052,6.541784780506511,0.3725760630444543,0.2822423540728357,18.16931593654517,1020.0
124.615815023923,-0.3186474198550562,71.16912760698916,5035,0.1295047627559434,0.4395732561794789,284.1464408292567,69.15294490481865,0.134682768767794,289.8216814372382,0.0503617011432517,5.722251767037742,1.5105921122926982,313.8368364759896,37.16937983251064,0.0961647969582231,253.8368364759896,59.96571820919176,5.565055087687542,60.0,0.0961647969582231,0.1599620822455785,3.1384444226101813,60.52882661919545,6.419325683339565,5.157033992897627,1.3117160461660546,0.1630710147801632,18.04216069813278,1196.0
27.264842638721664,0.7566658786692673,48.12168199377408,6031,-0.005508725105518,0.3207807304505622,278.38203851101355,37.65744689737787,0.0218493864197323,293.2742718175408,0.0486340849358182,0.0,1.1362420528380226,366.0,0.8200773511594105,0.0314606390813703,306.0,60.11402061586848,4.316491136758602,60.0,0.0314606390813703,0.7255792659461539,2.097248744373146,76.3298027744398,6.570334786963157,5.70543885809149,0.0055324278291157,0.7195809007161614,21.35929428238574,1895.0
46.94603280321641,0.6535338740190293,60.451017999054336,6107,0.105945231783557,0.4052968308887038,275.2055676374736,44.70061850603615,0.0485286967094887,287.1321854349338,0.0472827785761864,9.955062331111357,1.066022409566174,333.3694866739668,69.58074028154672,0.1491599857526989,273.36948667396683,67.6790520757942,5.107247795371655,60.0,0.1491599857526989,7.586640307637784,5.1414826844405175,67.75351238795378,10.629198038045152,8.149089920578591,23.38798154752829,7.661216157024259,15.151033754239268,1795.0
34.89219330605064,0.7344255433809592,56.442327529424055,6047,0.0486412199395536,0.4152730009209627,279.8415593740623,47.68277902627154,0.0335625424996631,291.1609856539821,0.0471363156251858,0.0,1.076066130494143,366.0,2.335806485371058,0.0568064869196638,306.0,61.23856164010325,5.101831151662371,60.0,0.0568064869196638,1.3546147969546332,2.831885749796003,73.09738525081286,7.2931022620247,6.078461060438428,0.1267307233515333,1.3660071650700656,18.781883733780013,1834.0
138.7316493323113,-0.0480974691170049,73.45095899806425,12033,0.1580085276092273,0.4370710290583933,288.75839128180115,74.75728996251405,0.1478007682988056,293.3806356102373,0.0546744782577264,0.0,1.1173788286584958,366.0,11.668925267022049,0.3671014888249981,306.0,57.33930552834728,5.370766761482592,60.0,0.3671014888249981,0.4991709453725492,4.887612022225848,50.644834909509214,10.954198158801368,8.77460266559547,0.0,0.4956001557051372,21.730800229901853,785.0
137.28690569336186,-0.227797835438443,73.47303512246371,12113,0.1873781591501203,0.5764894077266298,288.66102095430097,75.34582586624259,0.1465130394717673,293.15320743322445,0.0542220064517238,0.0,2.639393520496645,366.0,11.673045622617265,0.3747852536856576,306.0,57.19628212500192,5.638201396043352,60.0,0.3747852536856576,0.5361760869169739,5.4085979257056245,50.31825251421189,11.267130032597692,8.82483921881157,0.0,0.5260827551850702,21.52534347841138,752.0
123.0539495900707,-0.0711697316150363,72.75395677045526,12063,0.1736747412913589,0.6288493168490968,287.9257690938352,71.27392101285491,0.1303906325579706,293.28672500984254,0.0541096543612959,0.0429784938987392,1.0518524543495058,364.49575271354416,13.869218872069828,0.2332891903153128,304.4957527135441,57.954970377945145,5.961204645570387,60.0,0.2332891903153128,0.4481861396714399,3.81925257820881,53.18545451335984,10.32426814013496,8.93620733508731,0.0,0.4448923518345829,21.625571937479258,299.0
97.54865107688852,-0.1811246790248901,71.38521585581422,13031,0.1686315483424262,0.6472767626433086,286.3076791987169,65.07439941353232,0.1020725101804378,293.0602029200847,0.0532012519651358,0.0,1.0988578415292398,366.0,15.04027162554243,0.2775837819958078,306.0,58.93769316147836,5.99208320012821,60.0,0.2775837819958078,0.407091475717283,3.3313147333237283,51.73977932515115,9.8902454435768,8.901268792392523,0.0,0.4038820268128789,21.198968696150697,827.0
109.66048067224254,-0.1348213651984638,72.38327243632389,13087,0.171957732557706,0.6192081785354253,287.67394835560606,69.17970838698378,0.1153449467382453,293.5081079710189,0.0533330553390412,0.1171675863761502,1.3836570172224256,361.89913447683466,14.022110083271976,0.2586759140103493,301.89913447683466,58.29267862160452,5.9124831547466,60.0,0.2586759140103493,0.5469464300292327,3.976466990175049,53.9296372406904,10.221762613035102,8.744014750277481,0.0,0.5535530812080597,21.794241377271668,710.0
112.93270190493747,-0.1995203795351461,71.85683838900339,13193,0.1644055802727672,0.6530045217842807,286.2116898179183,68.9644083393952,0.1202279175067825,292.0263084635726,0.0530142500791888,1.0006759831125434,1.0433752204585538,331.0,20.181597968134625,0.3072075523036903,271.0,58.600762162232215,5.982402097826915,60.0,0.3072075523036903,0.6725695230560519,3.097773069635908,56.27102190530414,9.36757258990318,8.695319339574214,0.7217177989616901,0.647296772832438,20.22141536097024,863.0
99.65512353242067,-0.0746786091224122,71.77196379800503,13075,0.1622028703315441,0.6176471948774416,287.01978836369085,66.2940236055378,0.104086218992144,293.508896285459,0.0534572714200495,0.0,1.0126582278481011,366.0,13.104067873104826,0.2164273513035745,306.0,58.71739522571509,5.986730578641377,60.0,0.2164273513035745,0.3324010971760072,2.802791080514815,52.53874783649777,10.388707982509802,9.247319209296874,0.0,0.3339622969853241,21.68880149645001,785.0
