DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
102.1689782583663,0.6074320428536463,71.68677535355081,1051,0.1871082246646962,0.6606619695700561,286.3888872353871,67.75356900212317,0.1079618830981249,292.4956518510068,0.0501977622819759,1.0,1.0227468704469092,316.0,8.792788484529675,0.3515274562174201,256.0,58.66738211524962,5.967148944746403,60.0,0.3515274562174201,1.03302485895485,4.493822083027762,55.135080705087525,9.281169500398216,7.629344999463166,2.485898065985908,1.0287860177646038,20.85700027395455,709.0
103.33209026458086,0.3987183023448697,71.738685709994,1047,0.2057586702080918,0.6992104235638333,286.6386423067744,66.97815366863415,0.1087166175655504,292.9425368224955,0.0502111229809921,1.0,1.0873558343257042,316.0,9.068649547385922,0.4042968992253348,256.0,58.68962538687456,5.997537491712776,60.0,0.4042968992253348,0.6995184200633292,4.393809391545065,54.495273891616456,8.325816779217039,6.739293616902423,2.5728930543308297,0.6918262394600707,21.35836550815413,827.0
119.7013925084362,0.3313512021668409,71.5767394666589,1125,0.2110722789228212,0.6991537824078942,285.70697614921323,67.29895794212175,0.1275015897074567,291.888005335596,0.049505536404806,1.0103312366247634,1.0077743902439025,315.9896687633753,12.921160097188364,0.434221889873602,255.98966876337528,58.95616343802554,5.993554647275194,60.0,0.434221889873602,1.2894504413472283,4.677592012289662,54.11407630353416,9.069393788823348,7.060925511725154,3.0,1.3033974238806636,20.26891490763192,869.0
93.7899701609784,0.4330890889023638,72.90226617041093,1003,0.1908934317919611,0.4889764419816476,288.94159984435635,72.52495627082938,0.0979997635573242,294.0695565130758,0.0502945859943369,0.7845610136411393,1.155926208632169,326.77194931794304,1.971584928736692,0.381991084784176,266.77194931794304,57.84930540458671,5.417469332098252,60.0,0.381991084784176,0.4634483009873085,6.567434783306264,51.152043303828016,11.196932802810128,8.16695058338988,0.2207695656191092,0.4611989610733953,22.36536362173969,949.0
100.33749398486736,0.5526997784722453,72.92822249426582,1097,0.1885345615528741,0.4254302969731313,288.675365177214,72.49596871543223,0.105377068690134,293.7973186899003,0.0502164478299109,0.8506102093601858,1.290061384379291,323.4694895319907,2.139564941302997,0.365030290627784,263.4694895319907,57.805618516584,5.227025578925277,60.0,0.365030290627784,0.476430546332971,5.921025432845765,50.88284922327476,10.722960832180672,8.09160251358833,0.3318246751188053,0.4733571784237441,22.111068327857225,966.0
84.66674256941212,0.5809173237751499,71.68350910161426,1061,0.1661170031638749,0.6519551072025844,287.5092781756473,68.02769555808109,0.0879313927608239,293.6047950674168,0.0510092582809672,0.6523887553520099,1.009515083168875,333.3805622323995,6.076129970470765,0.2457835048826704,273.3805622323995,58.47125353971172,5.994434122694911,60.0,0.2457835048826704,0.5476230214923099,3.64105909223843,53.59461045601367,9.845082276646586,8.809971729363449,1.4237412151187578,0.5476943293945068,21.997303870882668,724.0
88.988268127652,0.4711760734903821,71.9179512252851,1067,0.1740862071174543,0.6589508027876567,287.3855501753741,69.41865043568346,0.0932498918817328,293.1479191636481,0.0513013250898192,0.2829649138933628,1.0103789328014978,351.8517543053319,4.616282260847092,0.2978289694060208,291.85175430533195,58.27570863562693,5.965342488685075,60.0,0.2978289694060208,0.944243221761328,3.431702814640873,54.25169923305616,9.363499746865164,8.546474428023613,0.8750517892089275,0.9282073345249446,21.51276760659828,818.0
85.03343895287969,0.5386724486413471,71.78896515756341,1069,0.1364512908656072,0.5972049528694481,287.60525153818844,68.6802101387589,0.0884681341952492,293.55107923566027,0.0513182135486969,0.0798381864175251,1.3623553095118268,362.008090679124,4.259617606077904,0.1845867061696109,302.0080906791239,58.375883792411216,5.97026276179315,60.0,0.1845867061696109,0.5201168911434335,3.165025198415542,54.6306996028433,9.549233301246074,8.81048564100627,0.6376987120123027,0.5199324042150772,21.92996459847364,810.0
85.96619515779551,0.5853803748150992,71.54027074258451,1031,0.190719917627841,0.688972923879628,287.1314692558236,67.3230212881009,0.0894717440477576,293.3770635774036,0.0507299704934168,1.0,1.023598729061912,316.0,6.957919412387089,0.324402007819991,256.0,58.583147850071775,5.999124294766292,60.0,0.324402007819991,0.8827564624208862,3.5492173103883142,52.52069353751663,9.50539854642956,8.44600423971946,1.880804674557728,0.8813231777806176,21.758851452119863,672.0
87.79302327782152,0.5505837756039487,71.73785029573064,1045,0.1922934651668102,0.6916041666130273,287.2076053134893,68.5266659960519,0.0918121166104511,293.170978182602,0.0507573900740903,0.9846526460259154,1.0,316.76736769870416,6.739928551245308,0.3333079170517236,256.7673676987042,58.41628642320539,5.982183158487074,60.0,0.3333079170517236,1.0267218470132542,3.621847823380531,53.10705472487496,9.573402570799024,8.585814103258619,1.7359672492902218,1.0070395356324933,21.53272432901933,725.0
120.7372653993849,0.0541725076890276,71.0060735477844,1079,0.1741443408756488,0.6221257882956681,284.4045524596988,66.11466212640835,0.1293892632094527,290.8019815607117,0.0488504116559227,3.6855602712301687,1.1892685944023504,312.4688838489055,24.43764128770467,0.304194575078392,252.4688838489053,59.77902216982225,5.929210692158979,60.0,0.304194575078392,1.0238275566449015,3.4645056421264204,56.9915872475204,9.021215751261948,7.803034320771523,4.0,1.037405501400811,19.069978342074663,1233.0
118.06962448166122,0.3491672612152839,71.0813293199685,1103,0.1782984230814487,0.6361170221492441,284.5859348932271,66.38688256639509,0.1264208885786349,290.9277529255948,0.0483941665164493,3.771657857419105,1.0,312.6665402786101,24.01421802445358,0.3129899864250915,252.66654027861,59.64196403424809,5.962538786125595,60.0,0.3129899864250915,1.6187191122679814,3.582470289585593,57.43545200252242,8.846000549743707,7.530703186896703,4.0,1.7036004339193054,19.20687230860773,991.0
122.8904573405637,0.695680153979738,70.96191327491047,1049,0.1795626174281196,0.6607119123034201,284.0970784860816,66.90622862234315,0.1322137733095073,290.2912670440741,0.0480667869292475,2.9421141314810533,1.0,315.0,24.181431563308823,0.2865978375323136,255.0,60.02860384949635,5.999995868150986,60.0,0.2865978375323136,1.8521646137032783,4.471502384003004,55.63113427175784,9.28663703323206,7.357261407558958,4.173523915457298,1.843086546576751,18.57147336858914,1009.0
122.64819259854546,0.4498140456146104,70.9329756353506,1083,0.1525299655703226,0.5557243242010298,284.1667367240359,66.23439355708538,0.131697235990185,290.5236392750124,0.0486780981066718,3.899622178025225,1.0,311.8797098377111,24.96767689363002,0.1924372841078384,251.8797098377112,59.97245487889682,5.862887156680896,60.0,0.1924372841078384,0.7086793824120377,2.78769282468156,58.72815453711411,8.755419693720777,7.839350770231923,4.166744184596586,0.7021124453766263,18.82464012261492,1148.0
123.79641403872964,0.4131886605622897,70.84028807063002,1089,0.1599252471215378,0.5969864070357207,283.9544061202476,65.95149672831025,0.1330335655972743,290.3679366045338,0.0483111306865212,3.839287577412936,1.64305978774824,312.2598480247125,25.641521280639125,0.2422188705363708,252.2598480247125,60.14252558419158,5.983180502129237,60.0,0.2422188705363708,2.159690325786276,3.6482967546036,59.480191009247015,8.662700045050142,7.344675034209144,4.490172935468726,2.167635432096953,18.62599083083921,1151.0
29.899462906355684,-0.5467496056159017,44.88000916100576,4012,-0.0277056700889367,0.1698861000516509,274.4362934293304,24.125166994250865,0.019298757937821,295.99200190957635,0.0548751588269423,0.0,1.1414728193754884,366.0,6.272573847022678,0.0019187183045632,306.0,59.37338245229521,2.950508165915488,60.0,0.0019187183045632,2.1485545378951736,0.7561455143265114,80.53547274647674,7.929421781109481,7.764146974147657,0.0,2.170593914708,24.297149713108205,1278.0
41.00051159142987,-0.2184046665875656,56.63776258455746,4021,0.0166003016261947,0.2523646214192526,276.7278098547889,30.782271213814568,0.0340581257745878,294.6797601441725,0.0526594001557017,0.0222520748121273,1.1164799281518378,364.7394421799488,13.819066352855264,0.0163452699256399,304.7394421799487,59.71513946167295,3.330490667467381,60.0,0.0163452699256399,2.389938413346264,1.3896735963251128,79.40083188875907,7.524819085614259,7.1368348784517845,0.3210939749450482,2.405904767188754,23.00668310697325,1105.0
38.53168231627572,-0.3763850191758733,53.85740859137994,4013,0.0026145451332185,0.2218515059410461,276.0273316870106,28.42291266448318,0.0303364446932792,295.19257532900764,0.0547523146091568,0.1053712352275826,1.0658920021454896,363.6515342827767,9.338362523392805,0.0106253310670887,303.6515342827767,59.63673093591071,3.142113087191724,60.0,0.0106253310670887,2.190227811685286,1.0969652622736417,80.04453833236477,7.781714021664034,7.457491696234754,0.1760029797014406,2.199948156366119,23.52602643928913,1440.0
39.88478826063219,-0.0174509613588717,57.53029277279396,4009,0.0287083938267895,0.2774487296998208,274.0376580086389,34.09980017006292,0.0384092813760226,290.0063727473618,0.0521536111339422,2.549099779132089,1.137668252658703,320.891248878797,44.24326350425101,0.0696955736818812,260.8912488787971,61.41303816747585,3.7954102226026585,60.0,0.0696955736818812,4.373634259120886,2.408206305430098,76.49967316572318,7.421851175640901,6.550240798640397,3.513555616112501,4.391680063073647,17.9166853563015,1003.0
25.9520822305454,-0.5587997137688143,39.72862689435867,4027,-0.0417376665985644,0.1509768723123687,276.0179285159128,26.177705724724788,0.0145675209257511,296.5237486255325,0.0576077280452105,0.0,1.0391386428867435,366.0,0.997191225859268,0.0015499345049473,306.0,59.63012315203686,2.9628673043468057,60.0,0.0015499345049473,1.52319043278205,0.4582969692378964,81.82175178060565,6.8902416195168295,6.815177083539169,0.0,1.5257423129135557,24.82663297433127,1271.0
126.91102820591864,-0.2016024560223909,71.22113720757065,5095,0.1569129837038825,0.5012580959326715,284.5338235836388,67.9302635340555,0.1365355166183317,290.50867552227913,0.047979850299658,5.026534701005523,1.210774017891871,313.98939270041325,23.793252714281703,0.2292910126757983,253.9893927004132,59.65174264355018,5.813431082146166,60.0,0.2292910126757983,0.2075645228976819,3.935866076369675,59.32821435159562,8.609538092602824,6.881580274242146,3.695428283126179,0.2090371331503891,18.81169902950509,1184.0
120.72531499250763,-0.332180578397553,70.79348768726923,5021,0.1609874991208857,0.4782207873077089,283.04628427039256,69.74254167721799,0.1313646797341542,288.5395814307358,0.0484547133476509,9.12935835151034,2.407436577572786,304.0,47.75531736589142,0.1495238990886437,244.0,61.18750910712919,5.505169593483963,60.0,0.1495238990886437,0.3659055785045401,2.859408098160669,58.94991931619368,8.898548459621738,7.68617928644908,6.410094614883431,0.3665357129814127,16.711862799066424,1164.0
135.53394529378906,-0.257192263736083,71.55200034820207,5003,0.202294007257778,0.6415664715066538,285.50597444653573,67.15866270886828,0.1448451668291174,291.7111126103429,0.048038020879396,2.015153125130811,1.4778911904666692,315.0,14.525117689486509,0.3825358949945592,255.0,59.05617091688788,5.903676519941064,60.0,0.3825358949945592,0.3131647538789339,4.544853909975017,52.62995554845313,9.604992401166282,7.47984393039077,3.0,0.3100854855502056,19.980332955452543,1096.0
133.4114067600105,-0.3889147864321894,71.56519374864361,5041,0.1444262720925408,0.4548949320063957,285.31471289849145,68.32085202915871,0.1430733709811916,291.2359083911128,0.0482881045591223,2.4557037220440203,1.6543911323931315,315.0,17.862562083339494,0.1955464425678184,255.0,59.09390568250853,5.552575608418807,60.0,0.1955464425678184,0.2515795350729895,4.845340621812974,60.55652362411121,7.774697524377225,5.672091643966958,3.4302971316018973,0.2526852775875792,19.52999762085992,1209.0
136.761407005583,-0.3478148531686936,71.75861353760213,5017,0.1357254250219544,0.4388606341051806,285.7988128028854,68.37155847353415,0.1463099273076782,291.7311658753186,0.0482235095535873,2.0,1.7583753397352222,315.0,13.686226725187188,0.1317222657049682,255.0,58.83373646361306,5.468199689988533,60.0,0.1317222657049682,0.2174130462512944,4.066751241089201,59.53251813535304,7.073467389515532,5.306968450938353,3.0,0.2158328182309974,20.01956503698385,1102.0
131.17224283665823,-0.2551283814248388,71.40661536360143,5043,0.2055612665957444,0.6673376797350009,285.20047332955426,66.92193045256016,0.1403002848191642,291.4460627993025,0.048199983696337,2.783463848203814,1.308331190737754,315.0,17.51458252832679,0.4062499608680595,255.0,59.23262962289528,5.970163431488245,60.0,0.4062499608680595,0.3775004825989609,4.071148331035499,52.52637191650337,9.540820547507485,7.687627193454968,3.0622299311586345,0.3741791933050833,19.71428004453307,1285.0
129.91679798832362,-0.254185250169648,71.18640801846675,5077,0.1375094334570408,0.4538161854894431,284.4470273430604,67.77061923143393,0.1398257513423944,290.45512642899644,0.0487039025032186,4.903607095894295,1.2832696881157846,314.54275146771994,23.582822299566413,0.1296200140990251,254.54275146772,59.72239720284102,5.57830770470658,60.0,0.1296200140990251,0.2739143119673022,3.109729143611175,60.02355648049935,8.430375837368235,7.045003907149496,4.0,0.2720631202485,18.776687487536933,1110.0
127.4398917201393,-0.219903996461193,71.05462130765373,5093,0.1317991251534878,0.4154083359484302,283.7737597156473,69.32538718079186,0.1380679468257779,289.3929651952185,0.0486090323480586,7.357613296594978,1.9261019411631468,310.30117684825257,36.34771740002758,0.0766520551941224,250.30117684825268,60.33795673891995,5.214999147307676,60.0,0.0766520551941224,0.1160875679320374,3.37515123192682,61.4054602608226,6.964140921219073,5.527079754821568,4.00751997596505,0.1229114538049983,17.608403831276863,1202.0
133.13523647251586,-0.2937295843544805,71.33727274058083,5107,0.1388495404989973,0.4457513722092308,284.78480864525073,67.96168847628759,0.1431072444784269,290.7644864909234,0.048483249046708,3.691176715514316,1.7799794600065493,315.0,20.36227950376507,0.121859632480043,255.0,59.46068619239749,5.559625753914239,60.0,0.121859632480043,0.2382949939370731,4.078747975434379,60.31654786003551,8.2922396379172,6.482846991546335,3.9574918234489536,0.2329686736780124,19.08532937844523,1064.0
127.6664456025557,-0.542046543383819,71.02471845414048,5031,0.1517741028103848,0.4613599407716015,283.61139754542864,69.67798118003977,0.1385178671910811,289.1439551657989,0.0477030630623084,8.295321252269318,1.941808711293601,305.9383192243587,40.545176515329366,0.1112863112176773,245.93831922435865,60.51373585737184,5.394288072590374,60.0,0.1112863112176773,0.2725536140236498,2.6656654674631555,58.6515906612226,8.696878451436003,7.535100787918755,4.267585405417463,0.2695461537416902,17.35720848928307,1354.0
129.88868624336547,-0.4715148332977898,71.0997653270744,5111,0.1499603423603007,0.4376750685568561,283.8524803774485,69.4368071871437,0.1407030869515649,289.45004854753944,0.0476866918881603,7.134489263237218,2.149380465314388,310.43695588049394,37.1980606156752,0.1177825087528039,250.436955880494,60.25391942377962,5.315199307964647,60.0,0.1177825087528039,0.2178145357253007,3.280787149572596,59.48505601747362,8.08418603211806,6.739789027303467,4.0,0.2231159387784351,17.68821422502513,1171.0
121.2321736954709,-0.4071162935952242,71.32594877456259,5069,0.1689287273510141,0.538921547547971,284.8363166539844,68.10862837252631,0.1301702278191427,290.78435971237946,0.047740004206701,4.464523497450666,1.6850909642561236,315.0,20.344795531333524,0.246348437287639,255.0,59.41670273017911,5.808995231224487,60.0,0.246348437287639,0.2871242155960333,3.4227106274227337,57.46476364447191,8.234230429487855,6.81330872011252,3.25986427303804,0.2904247143468637,19.05637158782364,1236.0
124.91701371941288,-0.359954330316542,71.35904708062274,5079,0.1672160899240133,0.5683513699728222,285.00845749369006,67.51039642420261,0.1338513174884624,291.1048074901375,0.0482582048567513,4.239950142704601,1.8676484984595887,315.0,20.4541625152,0.2629929190458026,255.0,59.32351891520719,5.816359903250088,60.0,0.2629929190458026,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249126,3.419579309222409,0.33480263743996,19.37862569215877,1217.0
129.20160447544797,-0.2296922927163008,71.13938038986306,5123,0.1409311279009804,0.4820458227424651,284.25191457353066,68.12594432122367,0.1393026790574908,290.16818992688206,0.0485231011947235,6.176011080854653,1.4512833567379095,312.2335545812217,26.73909913264386,0.1511622030943522,252.2335545812217,59.881685186681935,5.608921640560226,60.0,0.1511622030943522,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760052,6.541784780506511,4.0,0.2822423540728357,18.48201438239808,1193.0
133.20591759728495,-0.2952591290991104,71.20186354646256,5035,0.1306879354002798,0.423345781957941,284.2289575933851,68.85467658005513,0.1438752974214723,289.9763133278456,0.0491550347495123,6.668975921173641,1.5719664141039833,311.49227036242564,31.31576527219104,0.0847478269990406,251.49227036242567,59.89463735543477,5.43250263538768,60.0,0.0847478269990406,0.1599620822455785,3.1384444226101813,60.52882661919545,6.419325683339565,5.157033992897627,4.0,0.1630710147801632,18.256548048845925,1099.0
36.22601238807625,0.2221270380225619,56.44672615154685,6031,0.0417977042787507,0.3673410114908717,278.61652493279234,39.72725817740255,0.0325338608238016,292.6747445068777,0.0467668186363579,0.0,1.1482644408462972,366.0,3.036914408550901,0.0277624265026462,306.0,60.361214126552674,4.503628310732708,60.0,0.0277624265026462,0.725579265946154,2.0972487443731467,76.32980277443984,6.570334786963159,5.705438858091493,0.0057862388712835,0.7195809007161617,20.701612589200334,1808.0
71.00328931659642,0.0766065843954814,64.42537362991267,6107,0.1687400314402748,0.4090911845842578,274.9938309637573,47.29491047226819,0.0755301954355032,286.016241003354,0.0433044283922381,11.243450537419989,1.0713149290640265,314.61212179720326,85.29735439834317,0.1552724181531136,253.89933652056524,69.77683224713964,5.024889926863281,60.71278527663804,0.1552724181531136,7.586640307637784,5.141482684440518,67.75351238795378,10.629198038045152,8.149089920578593,28.11926107187028,7.661216157024258,13.940551193638944,1632.0
52.2816006163824,0.2067727145325278,64.03101274215798,6047,0.0772394196206967,0.4400584057850418,280.01531760965463,48.45455846403553,0.0526079490082627,291.09556312499814,0.0473034126922287,0.0056903350396877,1.0914614264287112,365.8065286086507,5.273020909202394,0.0541613453372042,305.8065286086506,61.28522235625949,5.345857671019667,60.0,0.0541613453372042,1.3546147969546332,2.831885749796003,73.09738525081286,7.2931022620247,6.078461060438429,0.0196868794759756,1.3660071650700656,18.674985612450143,1444.0
92.75793244685308,0.3725897400337437,71.47702384901828,13103,0.1799830246214988,0.6951256695801558,286.737992435522,65.70013401151874,0.0966547812662833,293.36185981368857,0.0539271597758451,0.0,1.006374203224597,366.0,4.192942008353505,0.402412840205665,306.0,58.801172270642034,5.998352300862113,60.0,0.402412840205665,0.3424661339542438,4.574922913807081,48.84982926850322,10.859088165886057,8.874920637910318,0.7449797433742645,0.3383389846857542,21.67601536419707,774.0
91.30301290375618,0.3554769057144059,71.03166448856842,13031,0.1522438525302866,0.644995205365878,286.21542341208067,62.62707458580107,0.0944449887720383,293.5839426280584,0.0538243526319442,0.0727757676505478,1.0988578415292398,362.36121161747246,5.326297521551603,0.2862060354517013,302.3612116174724,59.16004790920239,5.993865114857809,60.0,0.2862060354517013,0.407091475717283,3.3313147333237283,51.73977932515115,9.8902454435768,8.901268792392523,0.9343567941017704,0.4038820268128789,21.88896609704973,829.0
80.97739119406681,0.5486321595687133,71.63084112510305,13087,0.13891510110873,0.5998927398091279,287.9024061772502,67.8877596038457,0.0834558542659158,294.05283375408203,0.0518657278424251,0.0,1.4419097432827352,366.0,2.177194120662968,0.2454004696965855,306.0,58.5117246759105,5.902955451290143,60.0,0.2454004696965855,0.5469464300292327,3.976466990175049,53.9296372406904,10.221762613035102,8.744014750277481,0.0514879368620047,0.5535530812080597,22.469323645105828,1139.0
81.23181390808665,0.4272144455017906,70.99953052057224,13075,0.1454290728182827,0.612354948325967,287.068451154248,63.60022120436978,0.082958793928927,294.23375709029915,0.0526967891618942,0.0,1.0869565217391304,366.0,2.352887220706101,0.1949424859002832,306.0,59.0402435924249,5.994997441458845,60.0,0.1949424859002832,0.3324010971760072,2.802791080514816,52.53874783649777,10.388707982509802,9.247319209296874,0.0003490412729129,0.3339622969853241,22.63628024373924,926.0
86.7234999394129,0.3262823904035164,70.69227511833564,13251,0.1623352442944229,0.6635354681754784,285.81807082787435,61.86787289253067,0.0895943553077135,293.3583192777702,0.0534037587007757,0.7535766275054865,1.109664547544975,328.3211686247257,7.407921971627096,0.3362123420242284,268.3211686247257,59.28011597746679,5.979243567135961,60.0,0.3362123420242284,0.4842034435244766,3.910274485080675,51.756102362659306,9.78776542679562,8.672057183237152,0.9119208218422185,0.490207736184393,21.67692148063501,781.0
82.28249742752725,0.4138112652225595,71.03409866537062,13019,0.1581738476870791,0.6415270971063356,286.98500993307226,63.8044107960988,0.0842759154363095,294.0933013052464,0.0528662921535233,0.0,1.085934641529781,366.0,3.442909829865018,0.2612058061047543,306.0,59.01323291488164,5.992070357726498,60.0,0.2612058061047543,0.3432112512978847,3.320892518449192,51.42030280692743,10.659001714470266,9.235258454326342,0.7601186869041783,0.3326614901760206,22.493034179417528,951.0
