DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
96.50074823801609,1.452245233786602,70.48900774181195,1077,0.1667209921350357,0.6069857685619089,283.9088092322452,65.09838004790473,0.1031469878836918,290.5257630284117,0.0509673189476171,1.3735136872550209,1.0,334.80146917638695,21.192317545789454,0.2884224031764897,274.80146917638683,60.16106832104924,5.909342161508048,60.0,0.0,0.2884224031764897,0.9759790711513628,3.0790612343603097,58.14536436862661,9.085763870055006,7.894317955811095,0.0,0.978077179969879,18.747021511592152,"1,174"
97.4532185898221,1.4266878528035838,70.94595995382352,1055,0.1864825886466082,0.6572155766044151,284.5880383812593,67.4610351837886,0.104333504942857,290.6759333221207,0.0498135664730838,0.136017415484187,1.0,361.54777631728734,13.616293551647878,0.364244712542921,301.5477763172873,59.61793643680208,5.989413461415829,60.0,0.0,0.364244712542921,2.090365349978346,4.255453758943995,57.4186719910271,8.801440339075658,7.196286709483238,0.0,2.1471326679414835,18.98227660969982,"1,225"
98.89977336545304,1.3837889490810806,71.45721722993845,1001,0.1860841688431144,0.6800751370116755,285.9768280836717,67.35040293145398,0.104658916872081,292.1589513284036,0.0502579036763434,0.0,1.0,366.0,8.752279332548293,0.3961634820915304,306.0,58.84255474649154,5.9978033131040505,60.0,0.0,0.3961634820915304,1.25664362746072,3.8921247708002,55.10451257686425,9.138335629552468,7.951619847436508,0.0,1.2742781390343494,20.543575041279382,"1,318"
93.0194580956906,1.4585915696345635,71.33199918495119,1051,0.1818504587524947,0.6536847315148075,285.9217050657672,67.47551895502971,0.0983577692752176,292.0723710790588,0.0499871252530662,0.0,1.0,366.0,8.017002638260948,0.3821336391695804,306.0,58.85027890363,5.970635453971783,60.0,0.0,0.3821336391695804,1.03302485895485,4.493822083027762,55.135080705087525,9.281169500398216,7.629344999463166,0.0,1.0287860177646038,20.45408608384508,841
94.26975693535375,1.449671598147914,71.4826486860587,1047,0.196866439373521,0.6889379671361617,286.319740561385,67.23549070222207,0.0992655969503526,292.5461954229429,0.0502021226456658,0.0,1.0831808049872238,366.0,8.624837875980123,0.4130795489628716,306.0,58.73765052783925,5.998020644931781,60.0,0.0,0.4130795489628716,0.6995184200633292,4.393809391545066,54.49527389161647,8.32581677921704,6.739293616902423,0.0,0.6918262394600707,20.955856188768003,783
82.25430917017059,1.3034653664622329,71.12889025072056,1109,0.197633049923934,0.694723195239465,286.3161260673276,67.49001183358351,0.0862975046967817,292.4813768760048,0.0492112553569857,0.0,1.0,366.0,8.599060498877233,0.4114024953036294,306.0,58.71153584768206,5.999387662225228,60.0,0.0,0.4114024953036294,0.929022282626016,3.646589983352317,53.11480202654737,9.190501136399902,8.037581429809212,0.0,0.936709383610134,20.81793976876717,"1,187"
100.79587432596772,0.7777686508799357,72.82386178309136,1003,0.1878080230938105,0.4867881953656098,288.6119465883164,71.91171730299969,0.1057297277281878,293.8645717428448,0.0492663135923148,0.0,1.0691910499139416,366.0,2.99354901084833,0.4019494171231956,306.0,57.92281719582597,5.425833198952094,60.0,0.0,0.4019494171231956,0.4634483009873086,6.567434783306264,51.15204330382801,11.196932802810126,8.166950583389882,0.0,0.4611989610733952,22.229032725004224,952
104.89464153663214,0.8516635972062108,72.9540804011286,1097,0.1777966642947133,0.4177348539093394,288.4975539500172,72.77908663173862,0.1106022143384111,293.5486431988626,0.0490041243872267,0.0,1.3335661312315008,366.0,3.16278610922238,0.3499567055136695,306.0,57.734946062709504,5.223351699332974,60.0,0.0,0.3499567055136695,0.4764305463329709,5.921025432845765,50.88284922327476,10.722960832180672,8.09160251358833,0.0,0.473357178423744,21.938149479910702,682
84.57419131394009,1.668123347138594,70.91985250976853,1081,0.182968757050457,0.6654178085556132,285.6106000683477,66.81090788883651,0.0892468330115904,291.9034066448667,0.0509292178883906,0.0,1.025058962264151,366.0,8.611859021446014,0.4124494733179333,306.0,59.03047320011056,5.9974146584966,60.0,0.0,0.4124494733179333,0.950417335109405,4.449981167117478,54.66144061933191,9.294741251086636,7.780329162796155,0.0,0.9445315818036965,20.24225988722378,596
91.56552166612248,1.4202317287386126,71.78740259135087,1061,0.16698733534762,0.6396543047136308,287.0192967559446,68.6127159643435,0.0961280152573194,292.9537530592297,0.0499885639611607,0.0,1.0,366.0,6.240758056458636,0.2926557690641125,306.0,58.42504696831284,5.983164559270812,60.0,0.0,0.2926557690641125,0.5476230214923099,3.64105909223843,53.59461045601367,9.845082276646586,8.809971729363449,0.0,0.5476943293945068,21.325518243162584,833
82.0405542158093,1.4262180530386308,71.03100064013609,1067,0.1650703412408384,0.6397998940758652,286.39318572441107,66.2262258864819,0.0855470096960412,292.8670516469765,0.0502110626465425,0.0,1.0,366.0,6.164312672269894,0.3244613505881567,306.0,58.81409096041578,5.943558364203322,60.0,0.0,0.3244613505881567,0.9442432217613276,3.431702814640873,54.25169923305616,9.363499746865164,8.546474428023615,0.0,0.9282073345249444,21.20853420095875,799
84.13128864346999,1.312245858922818,71.16251272212283,1069,0.1441654990200346,0.5938361251413362,286.62575221168873,65.81371344210626,0.0874358707355183,293.21335538489325,0.0497526183597692,0.0,1.2704326923076923,366.0,5.857585955330757,0.2254415475010317,306.0,58.81021393623104,5.963737831162597,60.0,0.0,0.2254415475010317,0.5201168911434334,3.165025198415542,54.6306996028433,9.549233301246074,8.81048564100627,0.0,0.5199324042150771,21.564077335653057,797
84.35845547483349,1.3871487037133357,71.32461116061731,1031,0.1915533230068807,0.6756037611962402,286.62607776766544,67.6467416751248,0.0883407071800693,292.7695925672533,0.0495002561563227,0.0,1.035070829321964,366.0,6.976479240072852,0.3620581111016721,306.0,58.61674997372806,5.996560776527019,60.0,0.0,0.3620581111016721,0.8827564624208862,3.5492173103883142,52.52069353751663,9.50539854642956,8.44600423971946,0.0,0.8813231777806176,21.12906323726771,804
84.32259754708959,1.332051807590414,71.27828397057839,1045,0.183976067144606,0.6724419005140079,286.50995177323364,67.50265652132066,0.0883636238952921,292.6820860962091,0.0501292021718447,0.0,1.0,366.0,6.662451055584709,0.3749011403793315,306.0,58.65890609004955,5.977811275245536,60.0,0.0,0.3749011403793315,1.0267218470132542,3.6218478233805302,53.10705472487495,9.573402570799024,8.585814103258619,0.0,1.0070395356324933,21.012720971794675,907
102.78524890656782,1.3349509058685929,70.93269999711009,1079,0.173748128835448,0.627702656123715,284.46334677831504,66.87330604128597,0.1100574277404352,290.6831803582963,0.0507578716770264,1.1130739718160885,1.0470595472440944,337.1006725862136,18.425750292801705,0.3229593812082277,277.1006725862136,59.724344795129234,5.934762247738128,60.0,0.0,0.3229593812082277,1.0238275566449018,3.464505642126421,56.99158724752041,9.021215751261948,7.803034320771525,0.0,1.037405501400811,18.872911413979253,"1,107"
107.5886419416869,1.3158552028685224,70.92155614277344,1083,0.1504924437349264,0.562596418973746,284.2524113685646,66.98699839333811,0.1154823264377284,290.4356478343702,0.0508095356215804,1.3569501162768949,1.0,344.2424058406538,20.49684026110865,0.2109045553867632,284.2424058406539,59.89538621412669,5.873388490154942,60.0,0.0,0.2109045553867632,0.7086793824120377,2.7876928246815598,58.72815453711411,8.755419693720777,7.839350770231923,0.0,0.7021124453766263,18.652977588796432,"1,228"
109.39571889633352,1.3064812581513972,70.94862845473271,1089,0.1562666236834608,0.6006086623189754,284.13200728570234,67.67370673557188,0.1177386096748393,290.1474111319667,0.0511143456103551,1.716432502627009,1.5107490986780612,334.9310782662483,21.72572857590007,0.2617716173537754,274.93107826624833,59.99704316281895,5.979655060551481,60.0,0.0,0.2617716173537754,2.159690325786275,3.6482967546036,59.48019100924704,8.662700045050144,7.344675034209145,0.0,2.167635432096953,18.365749113260364,748
28.033453790846604,0.525991271001967,44.25476869288863,4019,-0.0238737762893223,0.2028115291132812,276.1238132512605,28.091159805897732,0.0185167685349466,295.4792818628773,0.0544459004727112,0.0419015331190585,1.030233182165408,364.464512686053,4.73193997695224,0.0212331943537193,304.4645126860532,59.611873855662935,2.960184559497799,60.0,0.0,0.0212331943537193,2.400128338430321,1.2563246691509355,78.56171370052508,7.078815806276466,6.71350135239679,0.6720135279451552,2.4179497428251544,23.87599038826145,"1,224"
26.89610516216202,-0.0393915796511037,39.71760851069184,4012,-0.0481067033953006,0.1411294541170549,275.10231995176235,23.959279043439334,0.014701396333605,296.88658549107265,0.0553942070876466,0.0,1.1372997387666104,366.0,1.3789712414632558,0.0024836721295217,306.0,59.64695622330591,2.9391359903973813,60.0,0.0,0.0024836721295217,2.148554537895173,0.7561455143265114,80.53547274647673,7.929421781109479,7.764146974147658,0.0079569494974942,2.170593914708,25.446001419546555,"1,696"
28.189868089475763,0.5075594129106107,43.94585619640634,4021,-0.0144447712278067,0.2147410157721035,275.40987946250226,26.581786070883016,0.0183582640692313,295.55226475898854,0.0557550333990997,0.0787122782561267,1.089909711385539,362.5626430139868,5.707861832077844,0.0177934435468419,302.5626430139868,59.53372849771709,3.1195159110171526,60.0,0.0,0.0177934435468419,2.389938413346264,1.389673596325113,79.40083188875907,7.524819085614256,7.136834878451784,0.7629423256039338,2.4059047671887543,24.078587535377714,"1,467"
27.49863017833128,0.3033896020333997,42.24103976663005,4013,-0.0256506532858906,0.1816826037071279,275.5578009080008,25.960681976163382,0.0167109999684778,296.11061337405414,0.0554316067206376,0.0518328028325548,1.0178938272658555,364.4363760201994,3.7171295734300993,0.0106639766265125,304.43637602019936,59.6434468307177,3.0294545756488795,60.0,0.0,0.0106639766265125,2.1902278116852867,1.096965262273642,80.0445383323648,7.781714021664035,7.457491696234755,0.3870666971662551,2.199948156366119,24.65582260786785,"1,556"
23.49119505732248,0.7970442369450881,42.869274592869225,4009,-0.0122826237702953,0.2535138644524623,272.47537200000454,28.86066119029553,0.0191647247020358,290.8545991423496,0.0553443126006137,2.0230850562903635,1.0598633034880385,317.0519748791809,38.36045473390512,0.0682663240221959,257.05197487918093,60.168475770727845,3.466300822792017,60.0,0.0,0.0682663240221959,4.373634259120886,2.4082063054300984,76.49967316572317,7.421851175640898,6.550240798640396,7.187996690774076,4.391680063073647,19.027479238559195,"1,463"
24.65706801995606,-0.1463894576204857,35.24049730275313,4027,-0.0464700651232776,0.1391325369014257,276.9539688539881,26.105259125008526,0.0114339847653235,297.67027346305576,0.0554484578718921,0.0,1.0180872443551248,366.0,0.0,0.0019363755615868,306.0,60.02975768963223,2.977633307794241,60.0,0.0,0.0019363755615868,1.52319043278205,0.4582969692378964,81.82175178060567,6.8902416195168295,6.81517708353917,0.0,1.5257423129135557,26.22113453326252,"1,400"
65.84369959702208,1.5469119312805215,67.92604199440912,5021,0.1257903139919082,0.4723476512259993,282.16389257341467,58.418899094258,0.0691817591761799,290.38740115751364,0.0523766290124842,4.543915186538624,1.7581143418125025,318.3428621002238,35.6642222127796,0.1130546887171119,258.34286210022367,61.19482152954091,5.672487138314996,60.0,0.0,0.1130546887171119,0.36590557850454,2.859408098160669,58.94991931619367,8.898548459621736,7.68617928644908,0.6407715078892948,0.3665357129814127,18.466697104674054,"1,214"
66.46942311770356,1.4996792502697265,68.39721280042947,5147,0.1314345300886407,0.4884634321824251,283.39941666796835,59.12380960186596,0.0689786680126512,291.5149369259334,0.0509866944005055,0.5250471921168451,1.5242385473261395,341.34539977235613,20.332442811821675,0.1515472780466834,281.34539977235625,60.30842067100696,5.828229260708784,60.0,0.0,0.1515472780466834,0.2144429501403105,3.2390761127361216,58.4518020281924,8.541890985462226,7.21931218102891,0.0,0.209141259733466,19.693689250303144,836
70.46220436021942,1.5965705634279248,68.98847461004262,5077,0.1135851380596676,0.4894044037805559,283.91127933801886,59.81070206984944,0.0730771941885467,291.8761310273532,0.0511905372505446,0.100866333608709,1.1739130434782608,362.570544657304,15.696170974096765,0.1190973446469116,302.570544657304,60.02609472837398,5.841656778771182,60.0,0.0,0.1190973446469116,0.2739143119673022,3.109729143611175,60.02355648049935,8.430375837368233,7.045003907149496,0.0,0.2720631202485,20.099481844528192,"1,055"
64.62310104107421,1.5009640825702677,67.90341808859633,5093,0.0924810266103682,0.4323833027719896,282.77870423614104,57.77826528628634,0.0670745008799597,291.21903739928683,0.0520601026478286,0.7573124481694957,1.3470866706116702,343.17872371949073,23.47960918513701,0.0627758247573046,283.17872371949073,60.63409194460043,5.171063129697646,60.0,0.0,0.0627758247573046,0.1160875679320374,3.375151231926819,61.405460260822615,6.964140921219074,5.527079754821568,0.0,0.1229114538049983,19.363390728923488,984
71.96013884456123,1.4948116167136565,69.3766046463225,5107,0.1130407024081076,0.4723570909978565,284.4210381446833,61.2443093903002,0.0747321927769583,292.0393259275608,0.0515320173814021,0.0,1.4379876777340617,366.0,13.523447079862684,0.1258379189836537,306.0,59.77742288534891,5.820732244344232,60.0,0.0,0.1258379189836537,0.2382949939370731,4.07874797543438,60.31654786003552,8.292239637917202,6.482846991546337,0.0,0.2329686736780125,20.26943671353323,"1,051"
60.46207259660076,1.502292221755573,67.31735664704998,5031,0.1190892939572596,0.4549422276869545,282.56665323426256,57.48801170537551,0.0626464461559813,291.07224410028186,0.0524101153646375,2.0669013972293357,1.502767480718372,322.15381207886844,26.3844037847249,0.076485517883447,262.15381207886867,60.76195147882212,5.6155732296588825,60.0,0.0,0.076485517883447,0.2725536140236498,2.6656654674631555,58.651590661222606,8.696878451436003,7.535100787918755,0.0490575898989019,0.2695461537416902,19.17175446551186,"1,222"
59.872131905663785,1.4836313700721886,67.26291841152268,5111,0.1224672961948718,0.4607262324549999,282.77935571238703,57.21580476384218,0.0617056368154849,291.3752735508236,0.0519490285242286,0.6937220364526916,1.6306383565964828,333.3950642867236,23.73239371683105,0.1032370336565777,273.3950642867235,60.5847392879869,5.731416824571017,60.0,0.0,0.1032370336565777,0.2178145357253007,3.2807871495725958,59.48505601747362,8.08418603211806,6.739789027303467,0.0,0.2231159387784351,19.50038244473245,"1,044"
74.58038447463711,1.3578544177305976,69.4467560298439,5085,0.130764384041337,0.5016498372944457,284.10067516875193,61.0746182392509,0.0778260618229556,291.7430259902239,0.0498119715889502,0.0,1.2654195576340703,366.0,16.734102994161056,0.1361833572136317,306.0,59.95356800522608,5.904488917950812,60.0,0.0,0.1361833572136317,0.2794601438857455,2.967296216566728,57.77924082084901,8.530131109170355,7.279112301537465,0.0,0.280956314990453,19.900829298575765,"1,034"
66.87014088561916,1.5794462493756036,68.43153794904138,5123,0.1189382803722478,0.499379032130025,283.51145409246163,58.66184874141393,0.0691386115435895,291.7602404090689,0.0510650752807894,0.2361810407095329,1.300322024928783,357.5612887679678,16.6212071580153,0.1343887368335686,297.5612887679678,60.211709084172895,5.841048361267477,60.0,0.0,0.1343887368335686,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760053,6.541784780506512,0.0,0.2822423540728357,19.964369444282134,"1,035"
65.17560823069229,1.5109564029825706,68.1651001390073,5035,0.1091504896042814,0.4627115555717177,283.3008412734478,58.244932623265,0.0673469485729686,291.64975363308264,0.0512589136480441,0.019106374422835,1.276239169463742,365.35038326962353,18.445700991397107,0.088165401629549,305.3503832696236,60.315687902265,5.649523716678436,60.0,0.0,0.088165401629549,0.1599620822455785,3.1384444226101813,60.52882661919545,6.419325683339565,5.157033992897627,0.0,0.1630710147801632,19.845579060404624,"1,048"
23.580495034257083,0.5479297341199543,44.93098617791652,6031,-0.0023489660110006,0.3224059648687676,278.4892468785793,39.98444871696773,0.0190916513950514,292.43200654817616,0.0519556635679548,0.0,1.0988184747583245,366.0,1.9007226133668924,0.0284931800492122,306.0,60.43820345056992,4.376108636526792,60.0,0.0,0.0284931800492122,0.725579265946154,2.0972487443731462,76.32980277443983,6.570334786963159,5.705438858091493,0.00025381104216772585,0.7195809007161615,20.473534011650276,"1,690"
44.67636043994026,0.6065194224603742,59.59478667851744,6107,0.1453709337386412,0.4243833990005563,275.4222843592384,47.22674768643042,0.0468222315933474,286.49976514177985,0.0506805731665787,10.16427736411635,1.0134253737539003,325.99816803665595,77.59770728031168,0.1512876746485629,265.9981680366559,68.4911148385226,5.29834390923297,60.0,0.0,0.1512876746485629,7.586640307637785,5.141482684440518,67.75351238795376,10.629198038045155,8.149089920578593,26.182350409674637,7.661216157024261,14.48725848328452,"1,703"
20.39501403596502,0.5512825135182907,40.90466677992551,6029,-0.0273378886128668,0.280036024045504,276.16412773146334,39.66309438551226,0.0177337550522008,290.10127155449607,0.0489194141325927,1.2661468728899703,1.0177839922347236,335.02075647570365,22.905663690056617,0.0426444317984898,275.0207564757036,61.88440855110823,4.070270251526808,60.0,0.0,0.0426444317984898,4.294478623488568,2.546589542102544,74.94738347964494,8.776304856392306,7.69804919399576,5.656292246963413,4.305667387050066,17.98612896603547,"1,707"
21.31803436795612,0.2716629950697362,36.60724813685192,6065,-0.0392801726324775,0.1909098082578749,275.72289096613486,32.59175317992842,0.0139065906976702,293.53714355881,0.0521975936502946,0.1847982558254349,1.0887705804670544,358.6328046672623,4.53542127638577,0.0311837280561074,298.6328046672623,60.28079505390652,3.4187204257468475,60.0,0.0,0.0311837280561074,4.397418735844112,1.3946907391179664,77.48294128780903,8.559034810120743,8.04035489631434,0.7693797389864719,4.412736322454722,21.792933784418185,"1,910"
38.11168826632472,0.7717291815047205,58.61579993323898,6047,0.0338922799663245,0.3951272218346065,279.427755535764,47.49110056629523,0.0374061830161757,290.7674917993217,0.0541659420358558,0.0,1.0524675935451633,366.0,2.54425128464436,0.052118223622522,306.0,61.5114074841292,5.034696761208592,60.0,0.0,0.052118223622522,1.3546147969546327,2.831885749796003,73.09738525081285,7.2931022620247,6.078461060438428,0.0199367391929454,1.3660071650700654,18.35112492590048,"1,706"
47.33279220830052,0.5729032816483706,58.15872409800042,6019,0.1211741049125641,0.3603146475487886,275.5718156116471,46.011015330537965,0.0489287993771147,287.122406248626,0.0533893290037472,9.916719843204104,1.035115730876491,336.4861020471871,61.628883899786,0.1176434759513656,276.48610204718705,68.30598309128884,4.794874650570194,60.0,0.0,0.1176434759513656,6.159702715532156,4.261630629114995,69.08486435502938,9.223372331638608,7.219595785052771,21.118400223886187,6.202399163512216,14.75427807964567,"1,709"
62.90861279841828,0.5967995613063025,63.05321186638386,6039,0.1435804901395729,0.4390234932916448,275.6953033739178,46.94212254186499,0.0662978591488922,286.8659730438308,0.0535578483883666,10.219791639197569,1.0103439863381314,333.29618825605945,66.36480615167163,0.1548497730953319,273.29618825605945,68.34776979808365,5.397272260021675,60.0,0.0,0.1548497730953319,5.148405498663999,4.6761856171477945,66.70414370017664,10.39738375150773,8.121901081760793,22.45191211294941,5.154806575257148,14.453213720045296,"1,867"
103.11071747808909,0.6524982332444719,72.65145075176576,12033,0.1495670199117274,0.4092943094678882,288.1867933086012,71.10957704164817,0.1083941362695228,293.60042224559135,0.049207619852409,0.0,1.0420202686001483,366.0,4.271666884998695,0.3567883308479899,306.0,57.99774226405733,5.312557688193167,60.0,0.0,0.3567883308479899,0.4991709453725492,4.887612022225849,50.644834909509214,10.954198158801368,8.77460266559547,0.0,0.4956001557051372,22.014998556471,"1,099"
99.88103311062918,0.958259138813751,72.44976860312198,12113,0.1756373479816866,0.5558426200434723,287.92549075893027,70.53905309695928,0.1049426390558693,293.4582307351891,0.0492283148360833,0.0,1.9112782848533365,366.0,4.358912057008809,0.3776373165929242,306.0,58.081531115634206,5.61869538319384,60.0,0.0,0.3776373165929242,0.5361760869169739,5.4085979257056245,50.318252514211885,11.267130032597692,8.824839218811569,0.0,0.5260827551850701,21.890365367432448,969
101.84552551674192,0.9903534143821374,72.50434723360725,12013,0.2048251082063689,0.6901952928822389,287.96954520774784,70.49467771849464,0.1070208109774852,293.5132596583226,0.0502277160121732,0.0,1.2973183054799844,366.0,3.3446142224630355,0.445360601773421,306.0,58.08576618158568,5.993554598852077,60.0,0.0,0.445360601773421,0.3889429142103994,5.429715102651309,49.676434991028415,12.537173871681226,10.040673384123863,0.0,0.3744233730512977,21.95679503340267,869
98.53142992026652,1.2102767117933255,72.23626630724868,12059,0.1920591558659519,0.682533748369661,287.4960998797797,70.0382447680892,0.1037247010800017,293.123685669974,0.0499316838661862,0.0,1.0,366.0,4.995503386200217,0.3885799044826299,306.0,58.16308133718093,5.999795834671457,60.0,0.0,0.3885799044826299,0.5061231980149772,4.331228003778426,51.02511815334887,10.335301831977889,8.796559089083052,0.0,0.4942836234124385,21.53707611370213,901
89.8531328611578,1.1580092519439569,71.62785868129014,12063,0.1648518523280805,0.635600513452232,287.17052108713386,66.80725791264238,0.093463782020145,293.5454858538123,0.049864888069259,0.0,1.0511534603811434,366.0,4.506447468085865,0.3123041567414079,306.0,58.63822768789331,5.959427380983804,60.0,0.0,0.3123041567414079,0.4481861396714398,3.81925257820881,53.18545451335984,10.324268140134963,8.93620733508731,0.0,0.4448923518345829,21.95627561041881,860
101.64570884826853,1.0475741630460824,72.55912560790065,12133,0.1939547660595161,0.6687640318555145,287.95354227824686,71.26300486558019,0.1070865142428094,293.3214006521921,0.0498161971789433,0.0,1.0626728110599075,366.0,4.062335863234163,0.3984241498436488,306.0,57.95088242867759,5.992546457376279,60.0,0.0,0.3984241498436488,0.6170171826051605,5.74773881775934,50.96634172594361,11.322958286361017,8.92627868504034,0.0,0.6157895105674304,21.76151647022057,849
103.79342802484524,0.7044567679527849,72.93770711562368,12131,0.1690734923285645,0.534524656820071,288.3934069331176,73.08994062096144,0.1096169955949949,293.3677456845776,0.0499080922204765,0.0,1.5064705900595112,366.0,3.606153568662876,0.3926784797965658,306.0,57.66577926432815,5.5757565086315966,60.0,0.0,0.3926784797965658,0.4911479699878454,5.422576830677336,50.1326943350569,11.590030102013236,9.119528756881977,0.0,0.4855396116395065,21.78082835639077,943
82.98828164601166,1.067157608055493,70.87850361687586,13031,0.1543087339457235,0.6213121083682105,285.9021111153575,65.91787878578852,0.0869473961612358,292.4262221802377,0.0501128498840232,0.0,1.0623281393217232,366.0,4.540760322837059,0.2712538608150798,306.0,58.9746245578111,5.977420326657277,60.0,0.0,0.2712538608150798,0.407091475717283,3.331314733323728,51.73977932515114,9.890245443576797,8.901268792392523,0.0,0.4038820268128788,20.512658350702694,"1,064"
84.75773540732642,1.3580783104330425,71.24862460669445,13087,0.1669073721906215,0.6222589407118854,286.89645447545865,65.47506366952373,0.0877107534240009,293.5831128098817,0.0499368713157788,0.0,1.2851615074024223,366.0,4.220280748305767,0.3152946017753223,306.0,58.81631269804336,5.908651846297156,60.0,0.0,0.3152946017753223,0.5469464300292328,3.976466990175049,53.9296372406904,10.221762613035102,8.744014750277481,0.0,0.5535530812080598,21.966331122014097,"1,175"
