DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
146.62346086308105,0.2567992792731708,71.22557931111324,1001,0.1908278215577004,0.7020946315672109,284.6192067587357,67.02940156571631,0.1576236277946269,290.8098094653555,0.0604369321268801,0.0,1.0,366.0,10.991024854057576,0.3840603902872576,306.0,59.61217821170838,5.99848559898832,60.0,0.0,0.3840603902872576,1.25664362746072,3.8921247708002,55.10451257686425,9.138335629552468,7.951619847436508,0.0,1.2742781390343494,19.194783881852118,775
143.63692571072303,0.4299084904384905,71.09984537689789,1051,0.1933479174896001,0.6821822377914442,284.4045991164315,66.47801058993412,0.1543854597703894,290.71670551430896,0.059796219107605,0.0,1.0227468704469092,366.0,9.97236999261932,0.3884204950877561,306.0,59.7765141702349,5.965519210149454,60.0,0.0,0.3884204950877561,1.03302485895485,4.493822083027762,55.13508070508753,9.281169500398216,7.629344999463165,0.0,1.028786017764604,19.13542385845156,763
139.062137078832,0.2839625563064782,71.43964638204473,1047,0.2066618936357142,0.7142213485489378,285.1176941291344,67.53062026425114,0.1491373235962345,291.21506989307653,0.0609292832176386,0.0,1.0867852975495915,366.0,10.425114796185582,0.4275378753216405,306.0,59.25771831902135,5.998290146819159,60.0,0.0,0.4275378753216405,0.6995184200633292,4.393809391545066,54.49527389161647,8.32581677921704,6.739293616902423,0.0,0.6918262394600707,19.60308019799083,812
117.47125480465938,0.6555396408485104,71.04635957375115,1109,0.1923545871828812,0.7123667187505451,284.8562879879228,64.58938202290422,0.1249558518134435,291.6489245326358,0.0601177424989762,0.0,1.014105542648523,366.0,9.444893888461383,0.3926999180378838,306.0,59.512098688051616,5.999613804200096,60.0,0.0,0.3926999180378838,0.929022282626016,3.646589983352317,53.11480202654737,9.190501136399902,8.037581429809212,0.0,0.936709383610134,20.014961976422217,529
113.94093836645422,0.3505035145934224,72.576798481353,1003,0.1888375851703865,0.4864912965602465,287.53474911503224,71.37445076562283,0.1208860182632628,292.8671648152993,0.0625310723337747,0.0,1.1869434510664365,366.0,2.6689228062588644,0.3797831174172797,306.0,57.943373578816,5.4103448906104274,60.0,0.0,0.3797831174172797,0.4634483009873085,6.567434783306264,51.15204330382801,11.196932802810126,8.16695058338988,0.0,0.4611989610733954,21.12118671438404,618
112.6831969254804,0.3818182069333456,72.39502554769462,1097,0.1856334478765228,0.4295476655698307,287.2794067178993,70.51661014168734,0.1194769671306447,292.7931980641749,0.0628358820633763,0.0,1.2822841646092642,366.0,3.453169675108032,0.374974815981498,306.0,58.12175496715604,5.220992663666158,60.0,0.0,0.374974815981498,0.4764305463329708,5.921025432845765,50.882849223274754,10.722960832180672,8.091602513588327,0.0,0.473357178423744,21.09854462112584,643
123.10758634249824,0.3328834124037905,70.76801486395966,1081,0.1908527712871001,0.6858919452972534,283.97245252450443,64.88075326119257,0.1319475901009021,290.64633536425055,0.059432100072361,0.0,1.0131987577639752,366.0,10.599482797515906,0.3864487662821089,306.0,60.10356989114366,5.995354279192662,60.0,0.0,0.3864487662821089,0.950417335109405,4.449981167117478,54.66144061933191,9.294741251086636,7.780329162796155,0.0,0.9445315818036965,19.06731306964817,782
104.4189897293255,0.6354051437869705,71.54806895973594,1061,0.1751215179393242,0.6659108386579514,285.9673269267625,67.37154919442887,0.1106767219345955,292.1434757103068,0.060386269857171,0.0,1.0487520116121294,366.0,8.22580904604102,0.2450270400646684,306.0,58.84037349678647,5.993429630901035,60.0,0.0,0.2450270400646684,0.5476230214923099,3.64105909223843,53.59461045601368,9.845082276646586,8.809971729363452,0.0,0.5476943293945068,20.55313255321952,597
101.75800263870224,0.5170681886660758,71.10931755437885,1067,0.1795913353743349,0.6715982762057693,285.30014878544176,65.32836955742958,0.1077160912554575,291.9354718603399,0.0601695228251564,0.0,1.0147276822671003,366.0,6.213398184746597,0.3056682550269727,306.0,59.25794154536192,5.946543565995085,60.0,0.0,0.3056682550269727,0.9442432217613276,3.431702814640873,54.25169923305616,9.363499746865164,8.546474428023615,0.0,0.9282073345249444,20.37806867578104,654
100.1679549951936,0.5043114653330392,71.39050188569675,1069,0.1477922869578211,0.617393702516762,285.86003701267805,66.65304245047427,0.1059142139978134,292.2027605725513,0.0604735855397162,0.0,1.2864380358534684,366.0,7.414658368600982,0.1746968627711684,306.0,58.93912154746992,5.966605270859376,60.0,0.0,0.1746968627711684,0.5201168911434334,3.165025198415542,54.6306996028433,9.549233301246074,8.81048564100627,0.0,0.5199324042150771,20.63280237215652,596
108.2818133396256,0.6506345865442678,71.27289839890773,1031,0.1897025044201962,0.698396716889962,285.4190157675614,65.83110114675945,0.1148663323172007,291.938218890996,0.0600185677256508,0.0,1.023054668193599,366.0,8.623008645751167,0.3349866894483508,306.0,59.17756334304584,5.998495503175413,60.0,0.0,0.3349866894483508,0.8827564624208863,3.5492173103883142,52.52069353751662,9.50539854642956,8.44600423971946,0.0,0.8813231777806178,20.341366005217004,601
105.3375483816791,0.6273028182373708,71.18619838617307,1045,0.1923489279212018,0.7005548996007711,285.3055374798819,65.68322692508796,0.1117210228460876,291.8545939034802,0.0602868538419488,0.0,1.0,366.0,7.720899097135321,0.3502537310828942,306.0,59.23888093774487,5.973127097890257,60.0,0.0,0.3502537310828942,1.0267218470132542,3.621847823380531,53.10705472487496,9.573402570799024,8.585814103258619,0.0,1.0070395356324933,20.26331445356884,639
156.70593469731344,-0.2686903763030304,70.5945568298223,1079,0.1936172432143141,0.6489678916805925,282.7035834492687,68.05436780790693,0.170290448593339,288.56279287163505,0.0606095368769355,0.0,1.1892685944023504,366.0,14.643093864913778,0.3378949115480247,306.0,61.54431595902828,5.931077176618982,60.0,0.0,0.3378949115480247,1.0238275566449015,3.464505642126421,56.99158724752041,9.021215751261948,7.803034320771523,0.0,1.037405501400811,16.46691385888837,"1,029"
158.03078811528516,0.2903057149765701,70.46017078525051,1049,0.1965241281347664,0.6883803548529074,282.20098109270606,68.70434235841037,0.172199113406031,287.88930159498096,0.0596724252790037,0.0,1.0,366.0,22.40245824493581,0.3365798935825935,306.0,62.28435631391878,6.0,60.0,0.0,0.3365798935825935,1.8521646137032788,4.471502384003005,55.63113427175784,9.28663703323206,7.357261407558958,1.2786524621341022,1.8430865465767516,15.84125156178415,"1,004"
154.96204991831982,-0.0142651157176581,70.34142414384829,1083,0.1740605022171347,0.5871404309717305,282.2345195204908,67.10669246312195,0.168469462884224,288.28932641389144,0.0597951672438156,0.0,1.0,366.0,16.633917315593575,0.2250624892081315,306.0,62.09747041541901,5.866720299113583,60.0,0.0,0.2250624892081315,0.7086793824120377,2.7876928246815598,58.72815453711411,8.755419693720777,7.839350770231923,0.0455125847137967,0.7021124453766262,16.245583329344672,976
154.05929845794577,-0.1114782617179201,70.34280009063247,1089,0.1816085419504404,0.621160957315555,282.13086439328424,67.6299646895261,0.1676782138557391,288.05995616468067,0.0599835287339702,0.0,1.64305978774824,366.0,20.03093629595403,0.2842457661276222,306.0,62.28895404120824,5.981902234108289,60.0,0.0,0.2842457661276222,2.159690325786276,3.6482967546036,59.48019100924702,8.662700045050142,7.344675034209144,0.5608264459730368,2.167635432096953,15.978650620097568,"1,074"
20.24158119566505,0.746251875954613,36.1326698185534,4019,-0.048780969394623,0.2162374330904739,273.5875961359285,27.010640132037917,0.0129245771719879,293.1579017585137,0.0577717283579503,0.1317834416550724,1.4017258776223247,362.9616727032307,5.80090201405316,0.0157678506502762,302.9616727032308,59.29422645415581,3.079721224507874,60.0,0.0,0.0157678506502762,2.4001283384303203,1.256324669150935,78.56171370052506,7.078815806276461,6.71350135239679,0.0382183811572695,2.417949742825153,20.97804962197293,990
25.66417564295132,0.8477088993994912,43.57329560834604,4021,-0.027511387178731,0.2468315524457008,273.51714818342725,26.669217784265253,0.018621851959036,293.2737329565451,0.0575919763015094,0.0161822386277644,1.1540685833334674,365.4942825395734,7.282304186700127,0.0160282539119601,305.49428253957336,59.26805617181427,3.335416449207523,60.0,0.0,0.0160282539119601,2.389938413346263,1.3896735963251126,79.40083188875907,7.524819085614258,7.136834878451784,0.0299542636973661,2.405904767188754,21.3428311251682,"1,167"
28.229539958216183,0.5759774394618803,46.1520178788596,4013,-0.0314289471073529,0.2224524021270836,273.96453337209624,27.30904293330359,0.0212281718395195,293.4519059441702,0.0579684150785743,0.0308062667953952,1.172874402536093,365.3261362184173,3.601035754857835,0.0122178496026084,305.3261362184171,59.43118926710117,3.176125501476313,60.0,0.0,0.0122178496026084,2.1902278116852854,1.0969652622736417,80.04453833236478,7.781714021664037,7.457491696234754,0.0697123246981579,2.1999481563661187,21.49089502013359,"1,480"
24.19736106391004,0.9350873767399736,45.54195946068141,4009,-0.0115848307551162,0.2787299522689713,270.6974812757511,28.516890966063507,0.0217291422040735,288.98290899526086,0.0571955325644192,2.7373358610647127,1.2018252298336465,337.80329550681154,43.93340676293481,0.0669806929899042,277.80329550681154,60.807501080307816,3.787517842242208,60.0,0.0,0.0669806929899042,4.373634259120886,2.408206305430098,76.49967316572317,7.4218511756409,6.550240798640396,2.055229783294314,4.391680063073646,16.633906921117976,"1,097"
24.090204087102325,0.3145795758836677,39.03660422966563,4027,-0.064713183388232,0.1599301674044113,273.91291360475697,24.700607411107327,0.0144684748356587,294.9998807149494,0.0587311783282811,0.0,1.0404432643163015,366.0,0.0097621225092465,0.0026049043507562,306.0,59.14751161398906,2.9701786152954988,60.0,0.0,0.0026049043507562,1.52319043278205,0.4582969692378965,81.82175178060568,6.89024161951683,6.8151770835391705,0.0,1.525742312913556,23.08770839301437,"1,361"
128.59338797086704,-0.3752435267672438,70.47541191983211,5095,0.1546318869353962,0.5218702239541282,282.6990636176419,67.1427636021011,0.1395097486857153,288.7679324595625,0.0606993643967863,0.0,1.2063713322465914,366.0,17.097814072464526,0.2398345655471151,306.0,61.494173762203616,5.721714172028672,60.0,0.0,0.2398345655471151,0.2075645228976819,3.935866076369675,59.32821435159561,8.609538092602824,6.881580274242148,0.0,0.2090371331503891,17.134605531428797,"1,130"
130.70663579617948,-0.2977588260491935,69.8191288545532,5021,0.1412372055752766,0.4824927185305172,280.83261678823595,67.62038951150386,0.1430405082542129,286.70177340365905,0.0606482377097758,0.4928070970605177,2.463794823746216,349.7373657970028,31.455222585762453,0.1351524959199355,289.7373657970028,64.3382674441642,5.3781639647023525,60.0,0.0,0.1351524959199355,0.3659055785045401,2.8594080981606687,58.94991931619366,8.898548459621736,7.686179286449079,0.7603732897085068,0.3665357129814127,14.842293904384992,"1,282"
164.30930797291902,-0.0569049606718987,71.32629083609382,5003,0.2058993205886538,0.6555822937378988,284.4123607882673,69.08299554092459,0.1776089446548662,290.1157967525157,0.0603872772689921,0.0,1.495034697886538,366.0,9.315455318244606,0.3832528427638734,306.0,59.72393524425617,5.945178109971931,60.0,0.0,0.3832528427638734,0.3131647538789339,4.544853909975017,52.62995554845314,9.604992401166283,7.47984393039077,0.0,0.3100854855502056,18.397907255306407,"1,176"
147.21943049549526,-0.2573431193011156,71.04046751107624,5041,0.1425179847996432,0.4880429789839157,283.8097467584741,68.52328179497299,0.1593305634849993,289.61320599254867,0.060466861528022,0.0,1.700561271918196,366.0,13.533498673338167,0.2110547834625938,306.0,60.2973659885742,5.522688757102752,60.0,0.0,0.2110547834625938,0.2515795350729895,4.845340621812973,60.55652362411121,7.774697524377225,5.672091643966958,0.0,0.2526852775875792,17.919644042676765,"1,206"
164.3674136885464,-0.1133551564669106,71.3536180168772,5017,0.1313609767542206,0.4672221060808428,284.5018283026294,69.0101825210397,0.177583071271749,290.22598170597206,0.0601008816977809,0.0,1.8028219251019,366.0,10.082538485608891,0.1419078055138476,306.0,59.65101940191747,5.560903771219068,60.0,0.0,0.1419078055138476,0.2174130462512944,4.066751241089201,59.53251813535304,7.073467389515533,5.306968450938354,0.0,0.2158328182309974,18.53036996118102,"1,104"
153.6056648096383,-0.1487691661964098,71.07989240537887,5043,0.211424317744245,0.6845925289199646,283.9294922804211,68.38074010008346,0.1661457839717141,289.77135564969205,0.060350702589823,0.0,1.3856009762050028,366.0,12.614623796000886,0.407634150841582,306.0,60.1766074442164,5.963131278270168,60.0,0.0,0.407634150841582,0.3775004825989609,4.071148331035499,52.52637191650337,9.540820547507485,7.687627193454968,0.0,0.3741791933050833,18.073225226113347,"1,142"
130.1208214621931,-0.3270888196619473,70.39062370416453,5077,0.1341866919917859,0.491691244096812,282.53758721552344,66.76138421761279,0.1411831491454488,288.68765757754727,0.0605451445432683,0.0,1.2808950159405736,366.0,17.65080791811076,0.1376863589767971,306.0,61.66533324189052,5.628784245019179,60.0,0.0,0.1376863589767971,0.2739143119673022,3.109729143611175,60.02355648049935,8.430375837368233,7.045003907149495,0.0,0.2720631202485,17.030300668738203,"1,132"
133.47660438556605,-0.2582306030565549,71.60697431263614,5073,0.2118603103528629,0.6806513258220338,284.77173418844865,71.15113461323183,0.1443876677441797,290.02670656522633,0.0609566520349265,0.0,1.1520723371117072,366.0,9.199255832299768,0.3794554745828251,306.0,59.327023697518975,5.941809106663561,60.0,0.0,0.3794554745828251,0.4290179540711956,3.955778445863357,53.82358150663822,8.179209597651266,6.604643629816679,0.0,0.4314957799590186,18.087952754113743,"1,065"
133.5469997565681,-0.2619664529708909,70.03501624504311,5093,0.1117680457791086,0.4304577026136206,281.54859910194875,66.86370997154116,0.1455631011698887,287.6256610657828,0.0603409427722356,0.0,2.0961178794287814,366.0,20.9489076238942,0.0747956983046938,306.0,63.05505880283987,4.887059953387668,60.0,0.0,0.0747956983046938,0.1160875679320374,3.375151231926819,61.4054602608226,6.964140921219073,5.527079754821568,0.0645268427994954,0.1229114538049983,15.744676952677102,"1,161"
134.76634146456155,-0.3185713760924949,70.62864981368052,5107,0.1311651053312206,0.4716752782026946,283.0154502284986,67.36550632127845,0.1460582242254665,289.0482830569164,0.0607373133824565,0.0,1.810442960377331,366.0,15.496571157333292,0.1375575516904853,306.0,61.126819544562046,5.4948109546639525,60.0,0.0,0.1375575516904853,0.2382949939370731,4.078747975434379,60.31654786003552,8.2922396379172,6.482846991546336,0.0,0.2329686736780124,17.358095142591704,"1,107"
131.4335930712523,-0.6206061723216375,70.04349557723813,5031,0.1322479888299781,0.4654595725559523,281.458487583488,67.46580211667731,0.1434530226094239,287.39270636755214,0.0607032633235598,0.0,1.955076797929144,366.0,23.03003304782532,0.0924360422817579,306.0,63.272565755791845,5.223876660596478,60.0,0.0,0.0924360422817579,0.2725536140236498,2.665665467463155,58.651590661222606,8.696878451436003,7.535100787918755,0.1422713660936323,0.2695461537416902,15.636624245331117,"1,319"
129.9155296925653,-0.5831727670004883,70.10867325122425,5111,0.1371474537771805,0.4529696360834246,281.71004931669444,67.15093225785047,0.1415841976005894,287.7286635050712,0.060664280359221,0.0,2.2411615565109213,366.0,21.3868432207066,0.1103775627370233,306.0,62.84607648835184,5.181852151703152,60.0,0.0,0.1103775627370233,0.2178145357253007,3.2807871495725958,59.48505601747362,8.08418603211806,6.739789027303467,0.0,0.2231159387784351,16.003066384636256,"1,277"
131.27611291952238,-0.5001529907145622,69.94513382076342,5055,0.1450010525499238,0.4886021213293696,281.15572326627887,67.66001324055773,0.143493815617076,287.0312128990789,0.0607178780704752,0.0174187395484949,1.7336791573471828,365.4251815948998,25.90799213524249,0.150431875470741,305.4251815948998,63.79200249412983,5.362938230212108,60.0,0.0,0.150431875470741,0.47539218377436,2.708205715432885,57.698382604078766,8.700637528181531,7.576234608257624,0.491425193352843,0.4733944063591285,15.23453992653525,"1,162"
134.86249248833496,-0.6081759306942617,70.84979506539312,5069,0.1710019337078747,0.5629329294068703,283.2914002148099,68.80587891515165,0.1463389331241148,289.0065051365835,0.0614670670222859,0.0,1.689299187939962,366.0,15.964583564626484,0.2517651224671973,306.0,60.86298614863108,5.833381096177794,60.0,0.0,0.2517651224671973,0.2871242155960333,3.422710627422733,57.46476364447191,8.234230429487855,6.81330872011252,0.0,0.2904247143468637,17.357909853998443,"1,151"
143.1744998983,-0.4335247081173768,70.93211506212579,5079,0.1715145472111574,0.5904677903208517,283.55979690758824,68.41522133893825,0.1550861375523806,289.37635663131823,0.0606195804314108,0.0,1.8739400759118412,366.0,15.413389488949491,0.2651671883850056,306.0,60.55406342329608,5.804903358572688,60.0,0.0,0.2651671883850056,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249126,0.0,0.33480263743996,17.70545332247577,"1,150"
128.94364957979042,-0.4158001016636735,70.27510386026748,5123,0.1419762701250279,0.5053209885374427,282.25516431089085,66.68451551559056,0.1400727721714622,288.40902927340034,0.0608042120897569,0.0,1.4463945262717204,366.0,17.229663791975923,0.1510149317805388,306.0,62.02580374491415,5.475229319034299,60.0,0.0,0.1510149317805388,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760053,6.541784780506512,0.0,0.2822423540728357,16.754868913200003,"1,050"
128.6005593656482,-0.4279784030494168,70.24702554158738,5035,0.1308147470163859,0.4564255179891039,282.1313684580141,66.93812323183428,0.1398414517823578,288.21992692270805,0.0607668818411261,0.0,1.624171125774455,366.0,18.115863662375336,0.103203892592419,306.0,62.22064322186529,5.348853809077842,60.0,0.0,0.103203892592419,0.1599620822455785,3.1384444226101813,60.52882661919545,6.419325683339565,5.157033992897628,0.0,0.1630710147801632,16.475733624168534,"1,104"
26.564760015546653,0.8742219931870445,49.84025243051385,6031,-0.0057935684753758,0.341660405221209,277.6090349592117,41.33591105416048,0.0240508699036447,290.9145204162862,0.0604290240257905,0.0,1.1581633868869177,366.0,1.080823990883477,0.0336594626830948,306.0,61.23129306221584,4.302443188112471,60.0,0.0,0.0336594626830948,0.7255792659461539,2.0972487443731462,76.32980277443983,6.570334786963158,5.705438858091491,0.0384326501654124,0.7195809007161614,18.72052124433687,"2,004"
41.737614927596894,0.8491850484918053,59.41779555132481,6107,0.1213799067499444,0.4149406435113346,274.91744538717745,53.82366837543425,0.0451219754639768,284.0199683670951,0.0616524631138751,9.359899944150037,1.144268209467144,323.789593412411,73.37566999030938,0.1430813335497935,263.78959341241097,74.39818656814064,5.223284849132324,60.0,0.0,0.1430813335497935,7.586640307637782,5.141482684440518,67.75351238795376,10.629198038045155,8.149089920578593,24.24637790797876,7.661216157024259,11.799189432070833,"1,997"
30.26665396330589,0.4562852744822939,45.98094556240256,6065,-0.0386520776497512,0.2110760602387932,273.9033110148492,32.737427372149725,0.0260189285696119,291.47011012654247,0.0607963587647167,0.2522654951481683,1.200065766511577,359.9135948264821,3.044758252763188,0.0339066605468514,299.9135948264821,60.72118582473404,3.5546994242181893,60.0,0.0,0.0339066605468514,4.397418735844113,1.394690739117966,77.48294128780907,8.55903481012074,8.040354896314343,0.4409998889235761,4.412736322454724,19.32217347193729,"2,179"
26.991685922584526,1.1207659278818276,51.89431758885179,6047,0.0420277736986596,0.4188115722599573,278.90604348194745,48.96358150464514,0.026363928670634,289.7402892887549,0.0604061108723557,0.0,1.110787678672286,366.0,1.2563949069176894,0.0565005660722216,306.0,62.32590072025393,5.101526954502258,60.0,0.0,0.0565005660722216,1.3546147969546332,2.831885749796003,73.09738525081286,7.2931022620247,6.078461060438429,0.033181408676943,1.3660071650700656,17.151688908301765,"1,793"
40.44165923016387,0.9911026017666456,56.95607927621169,6019,0.1008260962552679,0.3575254147985831,275.00132894047084,51.09702336996619,0.0426277624190867,284.9946547833546,0.0613416228398232,8.09788074521504,1.1281072491640287,339.2981052233583,58.974322486411246,0.1145580838490792,279.2981052233581,73.6448738942736,4.799157265146822,60.0,0.0,0.1145580838490792,6.159702715532156,4.261630629114998,69.0848643550294,9.223372331638608,7.219595785052773,20.62561112609549,6.202399163512216,12.4178909197618,"2,168"
116.32734190663597,0.5256834830830599,72.32048189356607,12033,0.1539582986913261,0.4342580565951915,287.19777785449213,69.80770379889697,0.1232805309004627,292.8637001740701,0.0626480929618987,0.0,1.101090017432616,366.0,5.578748015006227,0.33452812828047,306.0,58.24794164147913,5.3254331527226615,60.0,0.0,0.33452812828047,0.4991709453725492,4.887612022225848,50.64483490950921,10.954198158801365,8.774602665595468,0.0,0.4956001557051374,21.179473146677225,557
118.72917818084991,0.4125522421044138,72.17033337939809,12113,0.1837224356322142,0.5739322073307909,286.9259641102384,69.08626884854976,0.125905299915115,292.74593798477304,0.0625490409337471,0.0,2.8286533221470838,366.0,5.327246395424716,0.360301427827518,306.0,58.39195886796573,5.6221795389937,60.0,0.0,0.360301427827518,0.5361760869169739,5.408597925705624,50.31825251421188,11.26713003259769,8.824839218811567,0.0,0.5260827551850701,21.082990660948777,554
94.88475445922197,0.6661851901680099,72.08126739172239,12013,0.1293053125038242,0.6171627683590342,287.2020129930172,70.21327461513846,0.1001072612019022,292.77412497190386,0.0619709542416993,0.0,1.3256481379764913,366.0,4.067709064590571,0.2633904639855715,306.0,58.18079452461099,5.978267487163024,60.0,0.0,0.2633904639855715,0.3889429142103994,5.429715102651309,49.676434991028415,12.537173871681226,10.040673384123863,0.0,0.3744233730512977,21.19439391947696,444
99.18947915822226,0.576691868036221,71.74413287833536,12059,0.1962912114224455,0.7044744148485516,286.4715616618631,68.47423676776837,0.1048912691825978,292.4124427568766,0.0611180351496851,0.0,1.0,366.0,5.068130394833498,0.346851163619391,306.0,58.56356439465177,6.0,60.0,0.0,0.346851163619391,0.5061231980149771,4.331228003778427,51.02511815334887,10.335301831977883,8.796559089083052,0.0,0.4942836234124384,20.827023889004487,576
92.54471501042214,0.5609294632063588,71.54529780734578,12063,0.1409620854747098,0.6205943776569364,286.49450013113744,67.66259231269316,0.0973704987906473,292.6291900699877,0.0609405131144574,0.0,1.0650308244999336,366.0,5.117336542922974,0.2005838993920103,306.0,58.64111844291919,5.95356502712032,60.0,0.0,0.2005838993920103,0.4481861396714399,3.81925257820881,53.18545451335983,10.324268140134963,8.936207335087312,0.0,0.4448923518345829,21.061212332954973,526
