DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
108.8413729896637,0.282310131113315,71.94761992400215,1097,0.1667215796832621,0.392966805452753,286.3738137499869,69.79058405747351,0.1158932035611711,292.0128527955971,0.0470075795264055,0.0,1.310708376620878,366.0,23.41499099822304,0.3790079408859783,306.0,58.46916486702233,5.211782937297691,60.0,0.3790079408859783,0.4764305463329708,5.921025432845766,50.88284922327476,10.722960832180672,8.091602513588331,0.1348191934075411,0.473357178423744,20.151931050000737,985.0
83.27565549588256,0.4852585696736048,70.41742058719939,1061,0.133333126365982,0.6098398685231257,284.7440983064876,64.97331156426816,0.0880151441934909,291.4362792098518,0.0469122795795274,0.0,1.0,366.0,38.47503550569791,0.2541203927595103,306.0,59.56654310439461,5.97930003862828,60.0,0.2541203927595103,0.5476230214923099,3.641059092238432,53.59461045601368,9.845082276646588,8.80997172936345,3.036212542469522,0.5476943293945069,19.57212532657268,511.0
75.50405022037324,0.1961785373586259,69.98409372017933,1067,0.1494098495324348,0.6193006065876714,284.56158371056955,65.17524017443021,0.0797942806841793,291.194596851696,0.0468038675883969,0.0,1.0,366.0,34.341660238809865,0.3036650024166087,306.0,59.67857855881991,5.927061578843363,60.0,0.3036650024166087,0.944243221761328,3.431702814640873,54.25169923305617,9.363499746865164,8.546474428023615,1.38546957991791,0.9282073345249446,19.29568508263181,464.0
81.54158245336797,0.3866106620944317,70.40329406206695,1069,0.1077022456657863,0.5624238949931254,284.8190105274827,65.40919606656057,0.0862055130769685,291.4085331096263,0.0462840086330556,0.0,1.23778071334214,366.0,36.21250267639302,0.1795759284675085,306.0,59.51300040177336,5.950880971158783,60.0,0.1795759284675085,0.5201168911434334,3.165025198415542,54.6306996028433,9.549233301246074,8.81048564100627,3.052336255184392,0.5199324042150771,19.50771219002462,582.0
76.94589131091323,0.3545299720113348,69.89530144910847,1031,0.1638551596003923,0.6491360010371652,284.36772423179247,63.945903600986206,0.0811339818683484,291.2931275515798,0.047328060191705,0.0,1.0359104351499788,366.0,38.374233859169166,0.3437665919229104,306.0,59.81267503220692,5.996426560968326,60.0,0.3437665919229104,0.8827564624208862,3.5492173103883142,52.52069353751663,9.50539854642956,8.44600423971946,1.8120080371775087,0.8813231777806176,19.430677691357868,572.0
76.09488017543782,0.3171741163777919,69.89173567920581,1045,0.1709712732448311,0.6556617579875913,284.3536304385438,64.48471934680444,0.0803966504203482,291.14473054098715,0.0470850751871719,0.0,1.0,366.0,36.19184461577793,0.3538541530329597,306.0,59.82191959820058,5.961987508563342,60.0,0.3538541530329597,1.0267218470132542,3.621847823380532,53.10705472487496,9.573402570799026,8.58581410325862,1.034440048978054,1.0070395356324933,19.24495281450468,763.0
80.07957449258105,-0.002031335495383,69.41268895082183,1079,0.1525621587698986,0.59722676811297,282.5290190059412,63.686459605860136,0.0859764382043095,289.41600234235955,0.0493901639235155,0.0,1.0,366.0,60.161395884255846,0.3269139966310626,306.0,61.40670027207688,5.933340654252164,60.0,0.3269139966310626,1.0238275566449018,3.464505642126421,56.99158724752041,9.021215751261948,7.803034320771525,4.148834044906993,1.037405501400811,17.441389689150405,864.0
84.71215207986623,0.0829279904835204,69.53690196968019,1083,0.1306829134403778,0.5285596136864273,282.3647159523878,63.93608545037413,0.0912027586292119,289.1830582444089,0.0495713864430891,0.2027569781723641,1.0,358.8956806095029,63.293745986420845,0.2056663537079385,298.8956806095029,61.61359361506936,5.8632424428830605,60.0,0.2056663537079385,0.7086793824120377,2.787692824681559,58.7281545371141,8.755419693720777,7.839350770231923,4.460929716384133,0.7021124453766263,17.20652689522119,774.0
81.34837014189704,0.1791024524327137,69.25657354869548,1089,0.1390513943214526,0.5685238251156147,282.0392272864045,63.268019312403446,0.0876017119671902,289.0023600487044,0.0494294554211531,0.9785540083319048,1.5107490986780612,343.3661762294777,65.55696232011506,0.2475923844935695,283.3661762294777,61.92746142703984,5.971874992682436,60.0,0.2475923844935695,2.159690325786275,3.6482967546036,59.48019100924704,8.662700045050144,7.344675034209146,5.213651785248504,2.167635432096954,17.045553877386194,632.0
29.83525478579025,0.0550112947183292,46.20342835576589,4019,-0.0204220930295756,0.2029645737045376,276.1038303542964,29.14413232087741,0.0213931050850845,294.88533661256605,0.0455496110023264,1.4203055527807158,1.030496105607874,346.4510504445294,5.476721327007386,0.0186604961643136,286.4510504445294,59.6626153326814,3.054311887209322,60.0,0.0186604961643136,2.40012833843032,1.2563246691509349,78.56171370052508,7.078815806276464,6.713501352396788,0.6472607661784894,2.417949742825154,23.17663941635428,1435.0
25.55984857258081,-0.0750359357184142,38.5510567043099,4012,-0.0324950971235429,0.1652754541533468,274.8539392543615,24.176615513240304,0.0139363623574568,296.44319946931734,0.0451368279622682,0.9505861351377328,1.1438338261480403,349.2840682714804,1.0816081493171528,0.0031956250172804,289.2840682714804,59.51234679815855,2.960673350278012,60.0,0.0031956250172804,2.148554537895173,0.7561455143265111,80.5354727464767,7.929421781109479,7.764146974147657,0.0,2.170593914708,24.88943080035995,1882.0
37.34837536293061,-0.0262787560950055,52.82686075824315,4021,0.0032548019191618,0.2364828427613031,276.0795651661048,29.25264202575476,0.0296667434962913,294.8076543317281,0.0461451710330244,1.8628144053858056,1.0862631009201398,337.77827718611024,5.851696784710315,0.0208847135315897,277.77827718611013,59.68005365041257,3.3262458883175072,60.0,0.0208847135315897,2.3899384133462624,1.389673596325112,79.40083188875907,7.524819085614256,7.136834878451782,0.494457283578036,2.405904767188754,23.259294924776302,1539.0
33.098550805632485,-0.077813602486912,47.02207810041933,4013,0.0006626134760699,0.2075786979403016,275.7186774912436,27.29656572038963,0.0237362609316335,295.5500541217244,0.046661497809202,1.2143803014682402,1.014402017968479,345.6663675392455,2.8954113631978147,0.0142218325826053,285.66636753924547,59.68502647109113,3.158216121601624,60.0,0.0142218325826053,2.190227811685286,1.0969652622736417,80.04453833236477,7.781714021664037,7.457491696234755,0.2609707618437675,2.199948156366119,24.010313621603565,1537.0
39.43452953265791,0.018337162664094,57.25005623929906,4009,0.0190035699756047,0.2756401659980751,273.92936023467394,34.6532646458108,0.0383061778551998,289.6482438420929,0.0465017818315664,6.530997566203482,1.0164134099787592,322.9249528701205,47.85672361674936,0.0761976291990504,262.9249528701206,61.72887594285761,3.757498950020543,60.0,0.0761976291990504,4.373634259120886,2.408206305430097,76.49967316572317,7.421851175640898,6.550240798640395,9.293538583859782,4.391680063073645,17.710467783759732,1438.0
24.11510622905801,-0.1053546539096152,35.30449099740024,4027,-0.0326628984506903,0.1521168867673488,276.21527624124815,25.46806201933092,0.0114562124506187,297.2011618788073,0.0418201179360644,0.0,1.012386683101285,366.0,0.0,0.0022111442652443,306.0,59.82187580185403,2.9777794562740807,60.0,0.0022111442652443,1.5231904327820498,0.4582969692378965,81.82175178060565,6.8902416195168295,6.81517708353917,0.0,1.525742312913556,25.661439652827244,1478.0
72.48434969287312,0.3501087285420198,68.971738629077,5095,0.1128022877931166,0.4856129406651996,283.0314019402306,61.26862236100673,0.0765829473775042,290.5572813230068,0.048346609873492,0.0,1.1307837759060098,366.0,54.2725164428986,0.2038255230231559,306.0,60.71716798461368,5.866192927707023,60.0,0.2038255230231559,0.2075645228976819,3.935866076369675,59.328214351595626,8.609538092602824,6.881580274242148,1.6815823692641791,0.2090371331503891,18.58450412262821,880.0
64.68797174842827,0.2253046102939174,67.90222919935925,5021,0.1128668253118317,0.4400952599959427,281.6146519809004,61.73363080169115,0.0693807874996142,288.93623793736265,0.0483784283750384,1.142114128022813,1.527513669693177,329.0,71.24949895187105,0.0979848538698329,269.0,62.23088784995377,5.6350315398795,60.0,0.0979848538698329,0.3659055785045401,2.8594080981606687,58.94991931619366,8.898548459621736,7.686179286449079,3.616596673370915,0.3665357129814127,16.850066619639804,1228.0
76.5970565903624,0.3660497446704965,69.17594836241467,5147,0.1080199222393133,0.4303371567344478,282.67949864126257,62.13420692925078,0.0816167197829786,289.9631738483705,0.0482763314759302,0.0,1.423564314820425,366.0,59.94093815761466,0.110368078250973,306.0,61.10972827424519,5.659192321718515,60.0,0.110368078250973,0.2144429501403105,3.2390761127361216,58.4518020281924,8.541890985462226,7.21931218102891,1.934020258514656,0.209141259733466,17.92277989538524,828.0
72.62886992555559,0.4242088199503855,68.95076011655979,5077,0.0894224558497638,0.4360838726684961,282.9103358688927,61.38143844945342,0.0768799363696672,290.39987972929293,0.0483359418173228,0.0,1.0560156474867204,366.0,56.6252150863523,0.0952605490748994,306.0,60.82879896195449,5.6389000026328056,60.0,0.0952605490748994,0.2739143119673021,3.109729143611175,60.02355648049935,8.430375837368235,7.045003907149495,2.078055570492108,0.2720631202485,18.400696839585223,1127.0
69.50019263199364,0.3667902539874645,68.4913680350838,5093,0.0862022287992632,0.3878341762255038,282.1447934996761,61.720951244565256,0.074205934448193,289.50157271199294,0.0483354701462655,0.0433723832669011,1.2473330882012958,364.3952218191247,64.1966301683887,0.0484250612250436,304.39522181912463,61.61525395969465,5.099014898220398,60.0,0.0484250612250436,0.1160875679320374,3.37515123192682,61.405460260822615,6.964140921219075,5.527079754821568,2.9943015768820005,0.1229114538049983,17.375812111080617,962.0
68.94026573754358,0.2361438805733475,68.3897663457544,5031,0.1043170728395309,0.4227001302898959,282.023501526379,61.41074492864375,0.0736005136433037,289.4519135961383,0.048102905082257,0.3388905236343472,1.2942222740962712,353.4610506255291,64.08471705388888,0.0710138518062077,293.46105062552914,61.71033989675932,5.547604084143114,60.0,0.0710138518062077,0.2725536140236498,2.6656654674631555,58.6515906612226,8.696878451436003,7.535100787918755,2.8937312173943512,0.2695461537416902,17.342075642152302,1188.0
72.14112564480916,0.2950443298057409,68.71258860263877,5111,0.1122641908808067,0.4126709541910915,282.2442272926767,61.58955253644842,0.0769589019867328,289.64075045495,0.0480048148009029,0.0,1.464277822388321,366.0,63.69309094334292,0.0831544477301799,306.0,61.49250164810953,5.316732498701324,60.0,0.0831544477301799,0.2178145357253007,3.280787149572596,59.48505601747362,8.08418603211806,6.739789027303467,2.645712855113813,0.2231159387784351,17.525753858427432,972.0
76.62780244973946,0.4136014737945196,69.34191200130907,5085,0.1048355895872339,0.4642037291207011,283.13124679836113,62.338683870898485,0.0813395200886198,290.39000544204094,0.0484559105970926,0.0,1.1544601492612745,366.0,53.34705796645637,0.1213026371563682,306.0,60.70854402739291,5.788285437216945,60.0,0.1213026371563682,0.2794601438857455,2.9672962165667283,57.77924082084903,8.530131109170354,7.279112301537466,1.2589678893566978,0.280956314990453,18.41649576911282,1014.0
75.81357151501582,0.4077340778236602,69.1000469024577,5123,0.0979794612613112,0.4410206218019843,282.7046732867911,61.589895504677024,0.080578261540534,290.12840038999553,0.0482466104539066,0.0,1.2226455646737004,366.0,57.75861906439599,0.0967363514179458,306.0,61.03560613118045,5.637089977123324,60.0,0.0967363514179458,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760052,6.541784780506511,2.065874761833502,0.2822423540728357,18.09365785063732,1059.0
75.81906895175354,0.3809475339857873,69.12698827071992,5035,0.0979757509295227,0.4084758790481162,282.6236426701056,62.29102460738611,0.0808646555310026,289.86391770975825,0.0483295728093511,0.0,1.2499694644944774,366.0,60.97642442693965,0.0679628776011223,306.0,61.17964797359439,5.510121385892384,60.0,0.0679628776011223,0.1599620822455784,3.1384444226101813,60.52882661919545,6.419325683339564,5.157033992897627,2.9657216688022205,0.1630710147801631,17.787448798648125,878.0
36.55860874233118,-0.5438126516907786,58.00715858696431,6031,0.073512950280783,0.3725361018352986,279.6328703040295,46.18465051059768,0.0350209847034696,291.392414631548,0.0531642384210549,0.3058447541501369,1.1006822751293683,359.6371987422071,0.4085256026788082,0.0297670401834368,299.6371987422071,61.07708191029521,4.722004543707159,60.0,0.0297670401834368,0.7255792659461536,2.0972487443731462,76.32980277443981,6.570334786963159,5.705438858091492,0.0055324278291157,0.7195809007161615,19.33950185633099,1430.0
74.12183688867049,-0.3197078140624154,65.33189830208737,6107,0.2087960242986407,0.4249960667560192,275.97783441922144,53.27196576189028,0.0799815116289592,285.2347522355797,0.055119564643543,14.09723737862373,1.011015654108461,316.2377095459162,89.2027458562166,0.1639384874364992,251.68328375889428,71.27940886301091,5.095324824682012,64.55442578702177,0.1639384874364992,7.586640307637784,5.141482684440518,67.75351238795376,10.629198038045152,8.149089920578591,35.44519525621867,7.661216157024259,13.10355350845144,1391.0
40.31297554803448,-0.405351759790071,58.77740996568433,6029,0.0361442181552775,0.329857241410239,277.1039962577173,45.953442875771486,0.0411291406814929,288.8214846434621,0.0553175574603429,5.165547485401378,1.0212289978077245,333.59640882261283,21.254086222759742,0.0474304048154741,273.5964088226128,63.430963816608696,4.298927399741366,60.0,0.0474304048154741,4.294478623488567,2.5465895421025446,74.94738347964494,8.776304856392308,7.698049193995757,6.03271051137839,4.3056673870500655,16.552950445875016,1241.0
51.75299780670597,-0.6327135834883497,64.42528638191774,6047,0.1094851829174046,0.4584020364649272,280.5448020400076,53.884256552606665,0.053649382414154,289.9661340603334,0.0491219389435094,1.5062582589063227,1.0745349395578012,347.29318531536563,1.8041534108051511,0.0539932584881714,287.29318531536563,61.977356851099245,5.503303939111673,60.0,0.0539932584881714,1.3546147969546332,2.8318857497960024,73.09738525081285,7.293102262024698,6.078461060438427,0.0930107579339547,1.3660071650700656,17.477741212982718,1585.0
69.55868765244605,-0.5540161733110099,63.640420760919056,6019,0.1888872873349822,0.3782177644438275,276.2845455147264,52.04191180996799,0.0742543778679849,285.9705429813423,0.0526694408753051,12.343453951973416,1.0342585797066524,318.90359782806735,68.62915242214535,0.1282068199035836,253.49833719544137,70.7981392049358,4.696984146898128,65.40526063262583,0.1282068199035836,6.159702715532157,4.261630629114998,69.0848643550294,9.223372331638608,7.219595785052773,27.12374548135876,6.202399163512216,13.512462308587098,1622.0
84.41098330974653,-0.5549722090393528,65.6973814877633,6039,0.2039283256052029,0.4502992975302556,276.46806669027626,53.19992468176933,0.0907541706739101,285.78224555468825,0.052378711703909,13.212898082173478,1.010430504305043,312.943633410159,74.51982293199444,0.1679859108371703,246.50882351389987,70.84662538262093,5.208539243249208,66.43480989625913,0.1679859108371703,5.148405498664001,4.676185617147795,66.70414370017667,10.397383751507734,8.121901081760795,28.49829014751566,5.154806575257149,13.30870271450643,1231.0
68.72041496598432,0.2536200497455244,69.20430126304167,13031,0.1590685155376713,0.6208272902668571,284.1242092065938,63.53573339688474,0.0722746071448831,291.1391643117305,0.0475522748755777,0.0,1.0638297872340423,366.0,42.83716320290778,0.3098534250101629,306.0,59.96832360611534,5.991332866015083,60.0,0.3098534250101629,0.407091475717283,3.3313147333237283,51.73977932515115,9.8902454435768,8.901268792392523,3.026637025993857,0.4038820268128789,18.990389949085365,888.0
77.8013994230698,0.1225163775498806,70.4290939062432,13087,0.1469607466315239,0.602694334338394,285.26635433050404,66.06847275494235,0.0819520962929228,291.7217119785462,0.0459383385306883,0.0,1.2376043886928263,366.0,33.12126436362664,0.2944457571951475,306.0,59.23276416885695,5.87128493013703,60.0,0.2944457571951475,0.5469464300292328,3.976466990175049,53.9296372406904,10.221762613035104,8.744014750277481,1.2193561790626977,0.5535530812080597,19.86521220876358,1049.0
74.46800188442853,-0.0582444293691441,69.48670527587264,13193,0.1405872249569708,0.6263029281863748,283.70439447100654,63.32290858202322,0.078819470185003,290.7481733591721,0.0469816795795462,0.0,1.0229666724227249,366.0,48.576855084138906,0.3128209390914845,306.0,60.2744533712527,5.968877892096873,60.0,0.3128209390914845,0.6725695230560519,3.097773069635908,56.27102190530412,9.367572589903178,8.69531933957421,4.097476764828739,0.6472967728324379,18.752587446690736,701.0
71.87658509012115,0.0516361866978961,69.76085126840223,13075,0.1340509248570975,0.5884501476254228,284.77043479921434,64.56370332857009,0.0754654169071344,291.5650001384171,0.0464007317400968,0.0,1.0,366.0,32.89927318242845,0.2111542026230809,306.0,59.55991242261952,5.993189804304508,60.0,0.2111542026230809,0.3324010971760072,2.802791080514816,52.53874783649777,10.388707982509802,9.247319209296874,0.9862851131461932,0.3339622969853241,19.58966863650282,976.0
65.9220914502474,0.1462423910057045,68.69263240223218,13251,0.165920704341743,0.6459901668548456,283.7329668245428,62.04551532451456,0.0690898065346476,291.10157229461254,0.0481058497528702,0.0,1.03833577629947,366.0,46.018137394675215,0.3676979053899574,306.0,60.20999154413363,5.977254823792447,60.0,0.3676979053899574,0.4842034435244766,3.910274485080675,51.7561023626593,9.78776542679562,8.672057183237152,3.513437822150445,0.490207736184393,18.994073670376043,800.0
71.89931879515744,-0.0302462584892569,69.75123176715535,13019,0.1658285986248744,0.6365642893518115,284.69069738731014,64.7090482170926,0.0756105285522186,291.44479066969654,0.0463985039751459,0.0,1.0102450783447168,366.0,34.40270294625607,0.31318831365949,306.0,59.60473790572036,5.9927406150022495,60.0,0.31318831365949,0.3432112512978848,3.320892518449192,51.42030280692743,10.659001714470268,9.235258454326342,1.5126685621076594,0.3326614901760206,19.451751492299028,960.0
71.48838287663412,0.0816769914877932,69.79319061126954,13061,0.1579838953078541,0.5708330501371565,284.6819989320902,65.54177215294506,0.0754416057970526,291.23203325934224,0.0465061464787547,0.0,1.0773078672123693,366.0,32.41179781742643,0.3462287123775421,306.0,59.594262537581294,5.704625042762376,60.0,0.3462287123775421,0.8552244073846118,3.93138788198631,53.90865456842721,9.48482416977087,8.316457817309137,0.5845093740524,0.833252766326187,19.343497507965225,566.0
71.02441593678503,0.0855750438579549,69.50304569955264,13283,0.1975142679540924,0.670449300455512,284.17465676179364,64.4950223458062,0.0750446441937629,290.9533413550478,0.0477527696312467,0.0,0.0,366.0,42.45991210846191,0.405903616734186,306.0,59.94574722132159,5.997388148250811,60.0,0.405903616734186,0.6456715596385263,3.782653309615205,51.30556127703399,9.757261305121308,8.747149143338639,3.651263207106125,0.6297856061274459,18.8558911768655,752.0
74.45748276696312,0.0016800213909661,69.87657440807351,13037,0.1260586588881005,0.5980505930266202,284.5353303164479,64.73729651018182,0.0785387030047731,291.2741064293423,0.0460003666703337,0.0,1.1478558741436182,366.0,39.19894670093116,0.2605640968226676,306.0,59.70076856278127,5.974900763704811,60.0,0.2605640968226676,0.3342573377704587,3.26198737242784,54.25157176385049,9.158338100304244,8.15807854542344,1.9325461402396296,0.327825075045924,19.3640075401176,803.0
76.05614195130032,0.1633433639294601,70.0752729865182,13099,0.1265799145331987,0.5989896381500428,284.76571895862884,65.05419003515128,0.080174943866278,291.43910178107603,0.0458595460638428,0.0,1.0654318971751149,366.0,33.82926305324527,0.2474821245427777,306.0,59.5529598939865,5.95404848560771,60.0,0.2474821245427777,0.401514515877654,3.390238367994359,54.74037715897076,9.156846434026502,8.248937404535312,1.5794764038617193,0.4001817156672644,19.54922215847165,733.0
69.48053426861935,-0.0478040170493446,69.30139373039702,13023,0.1330758554911689,0.6070607937442113,284.00784078911863,64.28655152791818,0.0734433014180737,290.8293921934554,0.0477791347902965,0.0,1.0,366.0,48.64702732025194,0.2751475460675257,306.0,60.064415315026274,5.99252931063117,60.0,0.2751475460675257,0.5224281515480328,3.00734247409378,55.18095696047519,8.851181974009974,8.187560862969887,4.67303114170113,0.5297662512968107,18.77480018627088,586.0
