DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
107.4601896496007,0.3209402020300468,72.34552500248797,1109,0.1703414934110042,0.6990019512833016,287.2345873466574,70.84779980656893,0.1139581599495225,292.6619888439459,0.0480995982036732,0.0,1.0175765095119933,366.0,6.331312804035662,0.4186499279588603,306.0,58.08326757929189,5.999810824494725,60.0,0.4186499279588603,0.929022282626016,3.646589983352317,53.11480202654737,9.190501136399902,8.037581429809212,0.995715375372943,0.936709383610134,20.937089243644284,960.0
107.00294543848248,0.6545330003751602,71.66225666829045,1125,0.1887261717738567,0.6939213861227267,286.0200870582213,68.21648801973555,0.1137113336712097,292.0003527855261,0.04891466131516,0.0,1.009205776173285,366.0,13.33531891718958,0.4398420487708089,306.0,58.74975339188704,5.993789634831082,60.0,0.4398420487708089,1.2894504413472283,4.677592012289662,54.11407630353416,9.069393788823346,7.060925511725153,1.7249335562924648,1.3033974238806634,20.216727590167352,845.0
129.1804683577342,-0.0140940132250637,73.49481186567473,1003,0.1845673938939322,0.4895460946472525,289.1553995902533,73.92025532041534,0.1367446296193009,293.9789573818521,0.0489625725643394,0.0,1.1267052138870115,366.0,3.535491394394759,0.4232701576953449,306.0,57.61195364110359,5.404493234580015,60.0,0.4232701576953449,0.4634483009873086,6.567434783306264,51.15204330382801,11.196932802810126,8.16695058338988,0.0,0.4611989610733953,22.24162952457023,906.0
132.547502885252,0.218925623833446,73.3125393621024,1097,0.1785471705698884,0.4175892426184827,288.84544844545013,73.13409260419597,0.1404417255639099,293.8293588254663,0.0488313895949677,0.0,1.2788737830767254,366.0,3.872397618445932,0.3843514183166892,306.0,57.7171841095518,5.224623697627888,60.0,0.3843514183166892,0.4764305463329709,5.921025432845764,50.882849223274754,10.722960832180672,8.09160251358833,0.0,0.473357178423744,22.118368091739747,1012.0
108.6076441447058,0.391971495013621,71.98877011099493,1081,0.1639876846623965,0.6735254420713642,286.43418849140915,70.00310898434125,0.1156622660010018,292.0188201303392,0.0475997592460695,0.0,1.0165934602244997,366.0,8.59949693544927,0.406835537450547,306.0,58.41000355126667,5.995428339168583,60.0,0.406835537450547,0.950417335109405,4.449981167117478,54.66144061933191,9.294741251086636,7.780329162796155,1.993812502727699,0.9445315818036965,20.24696236772097,744.0
107.14812890428986,0.2240934135150964,72.62598132048765,1061,0.150051527072977,0.6495226100853789,287.8609135764912,71.46941450048385,0.1132298159477096,293.1757493435848,0.0485973621306442,0.0,1.009515083168875,366.0,4.57695712899488,0.2812586124069073,306.0,57.91791378707079,5.989614541351463,60.0,0.2812586124069073,0.5476230214923099,3.64105909223843,53.59461045601367,9.845082276646586,8.809971729363449,0.616864094912027,0.5476943293945068,21.523855308845125,735.0
97.48246446715144,0.4326864271551977,71.93719596825004,1067,0.144825390569174,0.6471143104669668,287.13422597386153,68.28546577365884,0.1023308186601908,293.15104595923333,0.0490150426224944,0.0,1.011580907398156,366.0,4.032718790257368,0.3191164184353892,306.0,58.45559471822867,5.952660639650193,60.0,0.3191164184353892,0.944243221761328,3.431702814640873,54.25169923305617,9.363499746865164,8.546474428023615,0.3331827949253902,0.9282073345249446,21.456946886857267,811.0
98.61249234270494,0.4015475552325029,72.05385714576778,1069,0.1239939137973054,0.5996361097721796,287.4240453894027,68.17732367653967,0.1032287591829022,293.48113096764024,0.0487826987667035,0.0,1.2581438229870927,366.0,4.203341440065391,0.1939772024502861,306.0,58.44887776424972,5.96516968027005,60.0,0.1939772024502861,0.5201168911434335,3.165025198415542,54.6306996028433,9.549233301246074,8.810485641006268,0.448268007650742,0.5199324042150771,21.799426881296394,895.0
110.6254488148053,0.1854515820875608,72.59979056335324,1031,0.1735667674852036,0.6886159363862984,287.63037459688354,71.67547818969528,0.1173012678842908,292.88743606770714,0.0485329915610486,0.0,1.0274912854421965,366.0,4.885561450919704,0.3791179543760419,306.0,57.90341197213994,5.998014970962805,60.0,0.3791179543760419,0.8827564624208862,3.5492173103883142,52.52069353751663,9.50539854642956,8.44600423971946,0.8592442560993656,0.8813231777806176,21.21978616119332,800.0
101.36759598670356,0.3162965343467327,72.266432426769,1045,0.1650926956013348,0.6818463264847217,287.36278595801,70.32347844825672,0.1070363599647724,292.9166497160017,0.0486500662067216,0.0,1.0,366.0,4.477746605847764,0.3799636411860776,306.0,58.140521460826825,5.977794526144222,60.0,0.3799636411860776,1.0267218470132542,3.621847823380532,53.10705472487496,9.573402570799026,8.58581410325862,0.4543205640549522,1.0070395356324933,21.219157256878063,895.0
111.14069927740212,0.5358255865915788,71.29105470236446,1079,0.1491292384393729,0.6311682614203001,284.8912874392489,68.26611996111734,0.1192029551742603,290.8057712791818,0.0490593074505855,0.1006731140219156,1.1826187941546502,362.5862626258361,19.520095512203724,0.3117224126890573,302.5862626258362,59.369447652624046,5.930438711918206,60.0,0.3117224126890573,1.0238275566449018,3.464505642126421,56.991587247520414,9.021215751261948,7.803034320771525,2.0,1.037405501400811,18.867285636252856,1013.0
110.38735618650684,0.5961598105204194,71.38562631436162,1049,0.164071535031841,0.6694847872048032,284.6982364783132,70.22752018638879,0.1190935584480515,290.1558394308232,0.049341316060138,0.5131721208986307,1.0,343.93359880135887,24.143494202225,0.348309256862273,283.93359880135887,59.44609039164486,6.0,60.0,0.348309256862273,1.8521646137032783,4.471502384003004,55.63113427175784,9.28663703323206,7.357261407558958,2.362842708493356,1.8430865465767512,18.30281292717736,1040.0
118.5430617968134,0.7348660788250865,71.21093330464299,1083,0.1396659842623293,0.5742501331709216,284.5918532069905,68.00752342248964,0.1274152195368339,290.55253195732104,0.0489628039361717,0.9468031647266402,1.0,339.50483873984524,22.56094156228764,0.213346495151591,279.50483873984524,59.60741887135804,5.870147685560322,60.0,0.213346495151591,0.7086793824120377,2.787692824681559,58.7281545371141,8.755419693720777,7.839350770231923,2.1967791611853387,0.7021124453766263,18.637844427390768,1021.0
122.9620663588956,0.529896168989762,71.35152560201105,1089,0.1461515962391575,0.6127961243147508,284.5911557134663,69.42806344645855,0.1326230706135759,290.2243696153365,0.0490328582921502,1.2651299903862634,1.64305978774824,334.3708470894226,25.32556611120634,0.2694710994394464,274.3708470894226,59.5667409917547,5.984988744742897,60.0,0.2694710994394464,2.159690325786276,3.6482967546036,59.48019100924702,8.662700045050142,7.344675034209144,2.7646069174187486,2.167635432096953,18.29819499052014,999.0
26.32482848052941,0.0793008588992551,38.30456583352982,4012,-0.0364171312892985,0.160160248421858,275.2113747319915,23.59510639750961,0.013443683046615,297.27220344276094,0.0428096700556758,0.0,1.142774451226179,366.0,1.4680060670702095,0.0024770141595381,306.0,59.76972812086832,2.962921596234525,60.0,0.0024770141595381,2.1485545378951727,0.7561455143265111,80.53547274647671,7.929421781109479,7.764146974147657,0.0,2.170593914707999,25.816024819714706,1694.0
32.389051763607526,0.3936935577080676,48.26128368434349,4021,-0.0122476623644072,0.2261002558886939,276.1631921890982,27.31547337473093,0.0224239327026065,295.98849110081613,0.0438912201249688,0.0,1.148840019744345,366.0,4.99156770375813,0.0210448334862483,306.0,59.6744473907584,3.223461549195956,60.0,0.0210448334862483,2.3899384133462624,1.389673596325113,79.40083188875907,7.524819085614259,7.1368348784517845,0.0779461796917744,2.405904767188754,24.52952762735791,1433.0
29.69864834489177,0.2387265478447343,44.07528230891644,4013,-0.0151772031553025,0.2013067663682939,276.05865963812346,26.391177999741107,0.0186839751566053,296.4434812828805,0.0420261520744628,0.0,1.0279908150007724,366.0,2.702166431066376,0.0115596558218708,306.0,59.77109209088361,3.1106759010340994,60.0,0.0115596558218708,2.190227811685286,1.0969652622736417,80.04453833236477,7.781714021664035,7.457491696234754,0.0879052552776968,2.199948156366119,24.99294544094331,1557.0
34.2223094298036,0.4163522455192417,52.8748501973714,4009,-0.0054275900728384,0.2733316578869263,273.9212631681335,31.288316667739604,0.0306981126990645,291.2399680472085,0.0447547468227105,0.0622317503800283,1.1527092345294938,363.3246239540094,24.95763029342994,0.0738531592998858,303.3246239540095,60.4552176800853,3.655739731670023,60.0,0.0738531592998858,4.373634259120886,2.408206305430097,76.49967316572317,7.4218511756409,6.550240798640396,1.699879097269399,4.391680063073645,19.44777947647071,1213.0
24.941093933500827,0.1398064455572587,35.3592839600013,4027,-0.0528063765893454,0.137674767881633,276.83536340950985,25.64186390128237,0.0114248825503966,297.82870280028027,0.0448177972459529,0.0,1.0395514401377322,366.0,0.0161932495867977,0.0013065701468858,306.0,60.07343094480921,2.9534158001642035,60.0,0.0013065701468858,1.5231904327820498,0.4582969692378965,81.82175178060565,6.8902416195168295,6.81517708353917,0.0,1.525742312913556,26.3568884665052,1469.0
94.81199051057789,0.6685946018493107,70.25645759695804,5021,0.1195608006372946,0.4780143756882623,283.1768797185041,65.86654228162881,0.1021121335330981,289.5702219857416,0.0473790963162588,2.0781564261635648,2.2443410907547574,317.469289113623,31.7660412122414,0.1241217046412427,257.4692891136229,60.86900601315334,5.566448391129615,60.0,0.1241217046412427,0.36590557850454,2.859408098160669,58.94991931619367,8.898548459621738,7.68617928644908,2.4686900984863502,0.3665357129814127,17.588628077174295,1340.0
98.95417065012072,0.3853376908234249,71.67198028607956,5003,0.1880697351140037,0.6566594770102521,286.2855112063135,68.45383320969265,0.1048016505432158,292.22169233299604,0.0482161067540341,0.0075765625654054,1.3792222749497458,365.69693749738354,8.72470803025473,0.3917290975244832,305.69693749738383,58.62766662226193,5.955602965031798,60.0,0.3917290975244832,0.3131647538789339,4.544853909975017,52.62995554845313,9.604992401166282,7.47984393039077,0.0,0.3100854855502057,20.41668541916808,1133.0
104.97414751108133,0.4887858068396374,71.6225199853873,5041,0.114789981238222,0.4975705363696232,285.90785029599465,68.47667935492615,0.1116947522397852,291.8208797854793,0.0493491254770702,0.0,1.5390092973169731,366.0,11.467002520287942,0.1886351718229847,306.0,58.774448378813766,5.799420997935656,60.0,0.1886351718229847,0.2515795350729894,4.845340621812973,60.55652362411121,7.774697524377225,5.672091643966957,0.1672919653811473,0.2526852775875792,19.990949602170296,1126.0
97.7295536436287,0.3863788721644461,71.7167703755091,5017,0.1155357693334782,0.4727995578877234,286.42710911094485,68.62899776021787,0.1033977021971873,292.3291598318344,0.0485977963119984,0.0,1.5701412206865586,366.0,8.241023952020335,0.1262365463741181,306.0,58.56414771792848,5.759820995788377,60.0,0.1262365463741181,0.2174130462512944,4.066751241089201,59.53251813535305,7.073467389515532,5.306968450938353,0.0,0.2158328182309974,20.50563831500401,995.0
102.44944500232008,0.4783977789802433,71.57057578106122,5043,0.1895357583791634,0.6825189388809481,285.94252609329504,68.0737271182691,0.1087898235679381,291.951499547431,0.0485897588313077,0.0,1.1485865180829973,366.0,10.882316461906225,0.4370786785710372,306.0,58.79241994650396,5.989165159470658,60.0,0.4370786785710372,0.3775004825989608,4.071148331035499,52.52637191650337,9.540820547507485,7.687627193454968,0.0,0.3741791933050833,20.13015846173572,1130.0
108.5348541647376,0.6116149705356713,71.14307762389453,5077,0.1129922629220536,0.4985223054901056,284.85430109516443,66.84074171029728,0.1159685688956415,291.10161843935816,0.0506811420079175,0.5104506303496622,1.2461585357002884,345.5819747860136,17.743690392972542,0.1304056989721001,285.58197478601363,59.4489100815114,5.758366150030012,60.0,0.1304056989721001,0.2739143119673022,3.109729143611175,60.02355648049935,8.430375837368235,7.045003907149495,1.0929221925120618,0.2720631202485,19.23314357511833,1221.0
97.0903737619288,0.5998004098874645,70.57799110463411,5093,0.0988167352367018,0.4411469661914362,283.89801694951285,66.10388036576269,0.104097041582922,290.27195709728966,0.0489083986411436,1.0133336351420597,1.6614640670937533,326.32719797349154,26.30141431684565,0.0749387546045982,266.3271979734916,60.18753290893424,5.334556913478982,60.0,0.0749387546045982,0.1160875679320374,3.375151231926819,61.4054602608226,6.964140921219073,5.527079754821568,2.964127426387823,0.1229114538049983,18.28913846463419,1232.0
106.16099984297028,0.555602128341563,71.30978209166636,5107,0.1098878156936847,0.4847487580290912,285.25197124993645,67.42372269601934,0.1132285061342337,291.38078500614114,0.0506083534474539,0.0472642124175318,1.630788483596418,364.1094315032988,14.45620939049043,0.1210185253843482,304.1094315032988,59.180635250139,5.808499867614776,60.0,0.1210185253843482,0.2382949939370731,4.078747975434379,60.31654786003551,8.2922396379172,6.482846991546337,1.0,0.2329686736780124,19.52347655613056,1049.0
90.58426017202945,0.4961431209376655,70.32057050621914,5031,0.1072611202140257,0.4616829414523017,283.67829929764065,65.5737252853721,0.0970456285427678,290.167913503848,0.0485335255662637,1.0494102700021142,1.8827712831094865,325.8517691899936,25.90069877401172,0.0824532149975822,265.8517691899937,60.36914406496192,5.441173403587039,60.0,0.0824532149975822,0.2725536140236498,2.6656654674631555,58.651590661222606,8.696878451436003,7.535100787918755,2.222804061770008,0.2695461537416902,18.20135878417945,1175.0
92.4273884530408,0.5275150126114236,70.46919643242812,5111,0.1049978994345743,0.4548893573965764,283.94978089212987,65.70619689778718,0.0988699167560652,290.4217771553768,0.0493079615072449,0.99675728198658,2.0188202546564766,326.1297087205368,24.422145270395884,0.1101959172455473,266.1297087205368,60.135211127586906,5.443910751379853,60.0,0.1101959172455473,0.2178145357253007,3.280787149572596,59.48505601747362,8.084186032118062,6.739789027303467,2.0163712394063857,0.2231159387784351,18.4757295327298,1269.0
107.97065801923397,0.3845190843291001,71.44565648896163,5069,0.1385503278997449,0.5557585069225318,285.4029620603598,68.17619116418754,0.1153002342937718,291.3621052081583,0.0506834942357076,0.0,1.6581783537687986,366.0,14.628931085964831,0.2439188827577501,306.0,59.05064303035979,5.907817415577598,60.0,0.2439188827577501,0.2871242155960333,3.422710627422733,57.46476364447191,8.234230429487855,6.81330872011252,0.8378347812974842,0.2904247143468637,19.51070345925019,1031.0
105.71469518234356,0.464856911011308,71.51061687655165,5079,0.1453593350939346,0.5790936024389389,285.6565135422354,68.11598946571105,0.1126082609545652,291.64178602853747,0.0498810993854102,0.0,1.796942660179619,366.0,12.939540090267112,0.2876282659903059,306.0,58.9199329613464,5.9360446327111065,60.0,0.2876282659903059,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249125,0.0794203692456702,0.33480263743996,19.80000699925322,1098.0
106.11837203838746,0.6201586645105368,71.0100706060913,5123,0.1098757523174641,0.5004750643772199,284.6007136533259,66.68067693544624,0.1135070018318461,290.87334703870823,0.0500721745358322,0.6519405046242891,1.417155861788213,339.92237981502853,19.28385027884775,0.1424608563315344,279.9223798150285,59.62721582998489,5.69505686252179,60.0,0.1424608563315344,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760052,6.541784780506511,1.792371837850003,0.2822423540728357,18.993723279022635,1129.0
103.04710596293675,0.5628130065476283,70.86045155419762,5035,0.0975621128173733,0.4547799449030203,284.4061418401248,66.17327347485389,0.1101773396044121,290.7897494716399,0.0497372653017798,0.9657216688022214,1.4921620983075377,327.3711332479112,21.543640865119787,0.0953724901332885,267.3711332479112,59.777723470995625,5.571878216699594,60.0,0.0953724901332885,0.1599620822455785,3.1384444226101813,60.52882661919545,6.419325683339565,5.157033992897627,2.083839858375242,0.1630710147801632,18.87071994912554,1142.0
30.273226280180737,0.160781801950691,51.527161730894285,6031,0.0388394199736501,0.3584863495616257,279.3669591135276,40.26608855990809,0.025434727468307,293.30255823773746,0.0357643122110997,0.0,1.1228976138619688,366.0,0.7058517727191488,0.0291763295395637,306.0,60.19036643759811,4.610313255512972,60.0,0.0291763295395637,0.7255792659461539,2.0972487443731467,76.32980277443981,6.570334786963159,5.705438858091492,0.0329486450217262,0.7195809007161614,21.40152826092277,1001.0
71.0889951201374,0.1492592765754489,64.14825325913452,6107,0.1445385550428198,0.4048949825486257,276.1355342347237,47.544909686482384,0.0750976129538141,287.16190789131576,0.037375521392908,8.602427106955385,1.0662782624831633,326.16426515989383,70.26449515472804,0.1452572767300869,266.1642651598938,67.69508812570491,5.025156512199579,60.0,0.1452572767300869,7.586640307637785,5.1414826844405175,67.75351238795375,10.629198038045152,8.149089920578591,22.54611917063546,7.661216157024258,15.178805466388972,1337.0
44.91554311129902,0.0931707722479008,61.39936418706659,6047,0.0686715708893644,0.4278203516103564,280.7168236546202,49.41421898132127,0.0443145217716352,291.5314038150844,0.0368597473177911,0.0,1.052316411709644,366.0,2.265312947382337,0.052157472293392,306.0,60.994043933887134,5.161110960075612,60.0,0.052157472293392,1.3546147969546332,2.831885749796003,73.09738525081286,7.2931022620247,6.078461060438429,0.058284466244354,1.3660071650700656,19.17614152626444,1254.0
70.97915178880905,0.0776665048444096,60.837161402291855,6019,0.1385457738083402,0.3585640949651656,276.5140354319542,47.1879522292216,0.0741649051343763,287.7928055869148,0.0379376844305804,8.852433046210471,1.061336229307482,335.3323568120577,59.42841256243823,0.1146988353927854,275.3323568120577,67.8226086383107,4.66231796552004,60.0,0.1146988353927854,6.159702715532157,4.261630629114996,69.0848643550294,9.22337233163861,7.219595785052772,20.502239963898106,6.202399163512216,15.470853146640792,1383.0
81.54541791670863,0.4043161246201991,70.63577874433177,13031,0.1533898304820942,0.6473359678519505,286.14725598062915,62.78121891643769,0.0839723110278611,293.47139815068664,0.0513895859101023,0.0,1.1061207503681414,366.0,5.7115740450612975,0.2968109550216524,306.0,59.1574058780301,5.9898597000425,60.0,0.2968109550216524,0.407091475717283,3.3313147333237283,51.73977932515115,9.8902454435768,8.901268792392523,1.4998587230543088,0.4038820268128789,21.61661157588289,910.0
93.15061929265784,0.4127095290050688,71.77557408170318,13087,0.1410832813878944,0.6241468743376734,287.4614253584421,66.12054653280362,0.0964800490851412,294.0201671188777,0.0501037407424316,0.0,1.3575187969924811,366.0,2.839792561166147,0.2753912468562382,306.0,58.73152509791242,5.906182732583955,60.0,0.2753912468562382,0.5469464300292328,3.976466990175049,53.9296372406904,10.221762613035102,8.744014750277483,0.3808071088561826,0.5535530812080596,22.362372199026574,908.0
88.21699978290553,0.468687118863095,70.93501449610568,13193,0.1417887549850153,0.644725309099948,285.8526871531885,64.38893709210114,0.0921351453699809,292.7505794870413,0.0478866220089751,0.0,1.0433752204585538,366.0,6.677553258145363,0.2813375463584804,306.0,59.10363920560107,5.967423073747549,60.0,0.2813375463584804,0.6725695230560519,3.097773069635908,56.27102190530414,9.36757258990318,8.695319339574214,1.231271072025302,0.647296772832438,20.956520318304307,847.0
76.06831221662641,0.3923134034613374,70.43060573003388,13075,0.1259027596593031,0.606631280819542,286.6021191480803,62.25363713162468,0.0773152804597926,294.08822634585607,0.0523873532409324,0.0,1.0,366.0,3.021997717432418,0.1810657460346928,306.0,59.1747534444936,5.968717992007257,60.0,0.1810657460346928,0.3324010971760072,2.8027910805148144,52.53874783649776,10.3887079825098,9.247319209296872,0.9666105494883704,0.3339622969853241,22.35692713401443,636.0
88.30849032634637,0.4565160378978483,70.92826023179514,13251,0.1574783346231593,0.6588237975758845,286.01878823288524,63.74797217562613,0.0918291091234041,293.087549806355,0.0503058755397392,0.0,1.107286159259625,366.0,6.264837823766609,0.3455921259869701,306.0,59.10802258638762,5.958025228400196,60.0,0.3455921259869701,0.4842034435244766,3.9102744850806745,51.75610236265929,9.78776542679562,8.67205718323715,1.9072402969584965,0.490207736184393,21.21681957505317,839.0
74.5384107057294,0.3895296348604278,70.30853913127972,13019,0.1393463717522159,0.638253111317416,286.516401560542,62.284229908740606,0.0757592735385005,293.9901099949956,0.0525133407452766,0.0,1.0661096043395022,366.0,3.1269782873072973,0.262367956419436,306.0,59.17194055008369,5.975088436863831,60.0,0.262367956419436,0.3432112512978848,3.320892518449192,51.42030280692743,10.659001714470268,9.235258454326342,1.0,0.3326614901760206,22.25197346188959,712.0
