DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
86.01257617231126,-0.2691716503140359,67.22476822511184,27085,0.2559152504032477,0.3498379118404922,275.15524132582743,67.43412402098524,0.0962010148314233,280.79720560795704,0.0535480629691745,19.99265014227946,1.0,301.0,130.14005316759022,0.0831537368509957,241.0,78.47490042079868,5.813411792927147,60.0,0.0831537368509957,0.2609941248128253,8.755824407245143,68.08791876156494,10.400457362598784,6.108183727066447,22.14740302531077,0.2620770809033404,7.676310602000009,21.0
76.29836534806432,0.0990850858451958,66.74053137433313,27095,0.2478933268839032,0.3619892177178389,274.6195677949237,68.26625350300213,0.0857241390823681,280.06621052056795,0.0531188122267626,19.50788187654365,0.0,301.0,129.8316689095335,0.3169611716489742,241.0,80.64056251153418,5.590222495782127,60.0,0.3169611716489742,0.3724942527504993,7.122541488057881,59.36980563719956,11.11619567071397,7.487323578203814,21.88851961346787,0.367866939339376,6.929212631913825,18.5
79.75478042549433,-0.129913171286213,67.09344465348025,27139,0.2780908441700456,0.3907506795553621,275.5619558902385,66.43809278146146,0.0892708883960836,281.4421586407635,0.0533171117368006,18.85410806360939,0.0,301.0,123.07058574451614,0.1544394917255384,241.0,76.67272840181818,5.962456025780485,60.0,0.1544394917255384,0.774911045240153,7.250974634034478,64.86364041737268,10.599133021620323,7.051865819011098,16.858701070194172,0.7957125652495189,8.538408095228194,22.5
74.35944220394258,0.0780324626799039,66.56845356573704,27025,0.2617371784817675,0.4185363547931666,274.87484785455246,65.98673404881563,0.0834596347162263,280.8211707024729,0.0533430017560298,19.585522391763654,0.0,301.0,126.76032045812984,0.2071951467806196,241.0,78.58878993263784,5.968738910872087,60.0,0.2071951467806196,0.5618131847490831,5.667325902499936,61.74279777257279,10.6980209254213,7.859473401201216,20.174798066366183,0.5679207861044453,8.030976569379476,21.5
72.71592453905754,0.0481503490349716,66.37037566904236,27059,0.2556776207776628,0.4066404263590143,274.6379035480438,65.72046425924799,0.081677659914017,280.6319088193251,0.0532499273412934,21.682776812454257,0.0,301.0,131.90173397807445,0.1880168385444779,241.0,79.20254277642114,5.96474594790521,60.0,0.1880168385444779,0.3417767942157083,5.233695947104159,61.97256234909635,10.579595373681125,7.955752448698148,23.218957165620168,0.3485248080642545,7.787431502477158,18.0
75.38319625043407,-0.0314166366665731,66.81434544248205,27163,0.2703157551564215,0.4141388378414012,275.38190063989924,66.06148367950368,0.0845133799935838,281.33665503586815,0.0534376700234916,20.14749354449375,0.0,301.0,124.39615588480729,0.2151539162676904,241.0,77.03509666390735,5.938669321421091,60.0,0.2151539162676904,0.926222688916288,6.179957640574157,61.567124929231085,10.96968455726049,7.865634580518362,17.24866234031352,0.9211647428232568,8.594197322221826,18.5
83.32589873285788,-0.1765827074172801,67.17982000966047,27019,0.2746830925955819,0.3862879012325785,275.3875449265418,66.80162368670084,0.0932071166500364,281.1786862767414,0.0534413987895042,19.223706870954327,0.0,301.0,126.25464393090698,0.1506421355021964,241.0,77.40387323891404,5.960051274353227,60.0,0.1506421355021964,0.5899072486109118,8.088661713948989,65.44080520245811,10.885364087886192,6.938946881050597,19.42025825842148,0.6070629976545431,8.22904000174097,19.0
78.92773164753136,-0.0732715538565136,66.92528550181747,27053,0.2672201132487545,0.3803630022825071,275.29657093750063,65.96043803049803,0.0883704812049927,281.2697666411877,0.05344477278731,19.885848835235503,0.0,301.0,126.17614754016516,0.1817958751408058,241.0,77.24148223889134,5.857610349828294,60.0,0.1817958751408058,0.6357887233711973,7.229579698114953,62.942520782187536,11.385216379843838,7.787441451713165,19.290298704929658,0.633051065512541,8.459352290646626,17.0
74.76223996182908,-0.1465145857174702,66.87146855321642,27049,0.2613704331468374,0.391562960889076,275.5814813314565,66.24342571501008,0.0838248717977339,281.50559897366725,0.0533734974457355,21.574161959957245,1.0,301.0,123.72375819510712,0.1220127539302525,241.0,76.51400116805378,5.813704325762905,60.0,0.1220127539302525,1.2736341938999145,5.538128035315679,62.99946155379194,10.219374123713784,7.494439968492406,14.457258842178591,1.2999862128500692,8.478120819842893,24.0
72.50095524013643,-0.1753917064987379,66.42715214254834,27145,0.2637858481732026,0.3965733632681588,274.5231044293037,67.01864047882157,0.0815343888430361,280.2262087788027,0.0534735232379185,20.171842621911487,1.0,300.49423153438755,130.9738691762163,0.1431458467976146,240.4942315343877,80.34106580700262,5.9544165526667765,60.0,0.1431458467976146,0.5826120082018521,5.926277326748029,63.67689526122904,10.726831276922285,7.773020025571258,22.366705456260668,0.5751465278191822,7.298513928938168,19.5
57.32946237813687,0.0385297318966695,64.80775067367544,27069,0.2224054321286797,0.3643316604359225,272.9508275034626,70.25594446863421,0.0650862381115476,277.9025440173611,0.051236298137467,26.546950961623875,1.051529621398683,290.14824330289986,143.98760517252074,0.1175582444378606,230.1482433029,88.16104812859707,5.85132553539539,60.0,0.1175582444378606,0.1454164550067722,11.966620547117463,68.87812560081291,11.211262050591875,5.286147312477684,28.440654210896945,0.1820476431322724,5.0663880043635565,14.5
71.78025195710099,-0.027838879361653,66.27269192899259,27097,0.2542036728638043,0.4322548320926715,274.2084116398354,67.10164349030275,0.0807710920140021,279.87836151479576,0.0530436477517152,20.86261510745441,1.155674487698663,300.619157897708,131.2087922944099,0.23368782900654,240.619157897708,81.46436037865203,5.971877630901542,60.0,0.23368782900654,0.5134979794717253,5.9940380168350185,59.96034191485426,11.308045067190966,8.24839301221879,21.38249201546396,0.5200642187174758,6.905481687691908,20.0
67.6307414829532,0.2234146292506632,66.09947536029202,27035,0.2458466388883513,0.4498149858122484,274.12435062042783,68.52475508695781,0.0763247823688173,279.486178516549,0.0529970134744338,19.923566541238205,1.0,300.814858493654,128.67396717911657,0.4074708843048488,240.814858493654,82.6092688861003,5.912665737184874,60.0,0.4074708843048488,0.6101435900560069,8.183093415836256,56.40474960368632,12.386321302201363,8.213992179307068,19.75040063787835,0.6102727763399045,6.402428696653364,13.5
64.50458208804802,-0.1981153827534631,65.81544652907166,27111,0.2461915818485982,0.3799507126240184,274.00163311071367,68.59495907961866,0.072927721711207,279.3439912985408,0.0530896578253426,22.73470539269969,1.0259251728344856,300.0,132.2362752658371,0.1521415522128915,240.0,83.08713411265903,5.811603979094122,60.0,0.1521415522128915,0.5644993588031699,6.590715707771858,63.77642393695726,10.868954207816904,7.55193705135478,20.50156987313737,0.5759266387523333,6.392729429638614,17.0
59.30933451058873,0.0231908820678779,64.94091540222227,27119,0.2258866061337835,0.3557480033105399,273.32952202732787,67.81552884090172,0.0672350290610249,278.80538573496096,0.0518278342073955,24.39277631200529,1.0159589684907433,297.04231712293813,138.47809165896516,0.0849824662126881,237.04231712293807,85.08795244709238,5.795680430068075,60.0,0.0849824662126881,0.2001217145311149,10.03793102521194,70.2005771135642,10.415247266622538,5.494912904859993,25.633169944856373,0.230206347072526,5.880448848617279,8.6
74.77972083508416,-0.2677449979304726,66.64185009697874,27067,0.2498073007484693,0.3517938108346407,274.7544318422427,67.21858313345122,0.0840101944921605,280.4244623205136,0.0538163076291341,20.33135844544411,1.0,300.0,130.3329760186541,0.1006953064059057,240.0,79.67725356304139,5.692830217951749,60.0,0.1006953064059057,0.3642396449024745,7.622374854248217,66.93258773433234,9.936138604157986,6.1482645317943385,21.72733641659908,0.3682721855830984,7.436331885296389,19.0
73.44306553650964,-0.0544727154598508,67.08952579054076,27169,0.2554152004109076,0.4549496011914486,276.062947188849,67.50069388496733,0.0824253275877088,281.73304950784933,0.0527328210773401,20.021329558823705,1.0,301.0,122.74748093963107,0.2438846508247011,241.0,75.66843653509595,5.96061510258835,60.0,0.2438846508247011,2.6006720581506984,6.3668456840867655,61.39141983870327,10.852204823451189,7.708755678039044,14.997442293781615,2.5840360016798813,8.612205035983242,24.5
34.321477962076294,-0.404450948638323,56.92503102578701,30065,0.1358851313999086,0.2721173293369986,271.8354551419088,53.20012834563398,0.0392971180723906,280.75389247352507,0.0513815344264339,19.662714227265,1.0358697435977586,300.5254305983447,138.3840079911707,0.0754529141063932,240.5254305983447,78.4394175954342,4.591538781399343,60.0,0.0754529141063932,1.621647896698246,2.736043411844819,73.33816433230179,6.837242330148703,6.070940246825889,33.91136680933821,1.6378514154718722,6.888200706033248,24.5
35.706907564826004,-0.5661834857340236,58.3468953572726,30087,0.1622273501942772,0.2385237994160041,272.61845918238186,56.90811426228714,0.0410171277797893,280.60618042598946,0.050635835045976,22.09193331452628,1.0050493049780207,297.18722033754034,139.04294752114006,0.0536470198292932,237.1872203375404,79.31444941826099,4.495501770968929,60.0,0.0536470198292932,1.7222125400760513,2.580171227822059,74.07065785455615,5.963566215308831,5.092097873042952,30.06785088385032,1.7304763834585897,7.365769190396835,42.5
39.43368473740087,-0.344245093698412,59.19111769801456,30003,0.1832540216281841,0.2937150574668044,272.2886774538983,54.678319956467575,0.0449085175686549,280.8443702201782,0.0507607102359239,23.12301000290541,1.002863061454772,296.73804605638,153.18212487218088,0.072956802272597,236.73804605638003,78.41431430722021,5.453258507687076,60.0,0.072956802272597,3.0335932395093383,3.6561155106834895,71.21725079580037,6.916288867495242,5.696499310590057,42.03382589435634,3.0480191630129263,7.957647469384645,23.5
42.91341708007936,-0.7918161790435151,61.41153065411107,30083,0.2149928011184941,0.2574879961620634,272.53263891534726,64.47990120719523,0.049286188805407,278.69668919625,0.0509328109612139,26.679683156584293,1.0930232558139534,267.86906748751807,152.91158066607957,0.0276310332791209,207.86906748751795,85.67980187976704,5.38229518566383,60.0,0.0276310332791209,1.3509327423966708,3.3407322595907023,73.14411790806929,6.678308025085548,5.558275391410824,38.88902741324394,1.3623421089034489,5.738290301188835,20.0
41.02131882204073,-0.7333991297373158,60.6658329448452,30105,0.1892525824039908,0.2195315279793146,271.9890302113597,64.88737427503777,0.0471769362069117,278.0411992476894,0.0505639593239123,27.09134591079828,1.0030699959066722,272.19383021888063,157.90059013515852,0.020371908745017,212.19383021888063,88.10578181425787,4.648238053784884,60.0,0.020371908745017,1.1545268218308733,3.308890024170765,73.16264078837655,6.572842860879621,5.410729641059157,43.279800434524695,1.144263647957892,4.957856878162481,16.5
39.4101870923221,-1.269882711922113,60.1515543369301,30079,0.1930880438324272,0.2194643382299802,272.7107879002199,61.64364647405079,0.0453642420403968,279.53487552283445,0.0503422678565505,25.907762223359672,1.0,290.30027560837624,148.5142349141021,0.0300280382382553,230.3002756083763,82.845146383212,4.83733869356717,60.0,0.0300280382382553,1.4407962318170255,2.511011161282263,74.72325061089533,6.127565809570706,5.369952386465696,34.98092597114693,1.4451566939223306,6.415609703976164,23.0
42.95875021223791,-0.1397114408483064,59.09381595941674,30095,0.1795379505340628,0.2709539634869909,270.8331666553253,56.0315018510619,0.0488165013312079,278.9750771567641,0.0511135890152972,31.549098723583903,1.0046963498797117,278.10613561373424,180.65123360198453,0.0775476756056735,216.21749549272704,84.63836466375686,4.699659354595688,61.888640121007256,0.0775476756056735,4.896756685008337,5.340616074291312,70.0665714731146,8.253126553496159,6.175315048495344,57.52177629630344,4.985446698488564,5.040438814664802,28.0
61.393739778197286,0.1288146866923408,64.79459170539315,30047,0.2274681381468126,0.4530885811266465,273.47740629440864,65.50449090038803,0.0693864234153348,279.48465068080753,0.0523968897499097,25.52192262613311,1.0,294.55871404105005,157.11816367694888,0.3212467658839877,234.55871404105008,82.90284949291362,5.389905649740803,60.0,0.3212467658839877,7.330433269655782,10.354195780304543,63.01621877427894,12.03998387941702,6.977541269451623,48.58337042968213,7.334388229381791,6.696098833835202,19.5
32.74108339063898,-0.4350209404868242,56.83237950375053,30103,0.1557083851896059,0.2537682485044226,272.5355299319383,54.37589147470418,0.0375723117158757,281.17985692635585,0.0512100535658439,21.483096552400387,1.0150340476962534,295.16144748808387,135.09609787329768,0.0708946202339172,235.161447488084,77.45516949319062,4.704152162385231,60.0,0.0708946202339172,1.7192815582451573,2.9074905414672854,74.12956301964137,6.381485509759059,5.376006149009455,27.910442010301843,1.7437282716304223,7.766784680869191,28.5
34.02199577629398,-0.3375647273925559,56.982358332831225,30111,0.1538343708155162,0.2504447356403087,271.89571310283657,51.44218051358339,0.038775294663788,281.3121654743792,0.0513357107496859,20.002774240449327,1.010713472547489,299.91236241157856,138.3219346486527,0.0411452069549364,239.9123624115785,76.65093723054363,4.691632716029086,60.0,0.0411452069549364,1.7712158582308812,2.431311097723748,74.11351111065343,6.318481269419551,5.826471880529799,31.91297090670204,1.7915041846590964,7.723835529845683,28.0
50.74263187019511,-0.064869362576024,60.75242153965085,30009,0.1927460961908225,0.2524040039803856,270.78039332279235,56.94567567300736,0.0572151833040418,278.73558202385084,0.0513525031018307,33.14936181426365,1.003204685123977,282.00165310351724,185.73953005363128,0.0794747849620663,222.00165310351733,85.75651364389194,4.434465953874361,60.0,0.0794747849620663,5.92891441419371,6.267691202867236,70.61134854420722,9.947280206239252,6.997295376315583,60.54183176430509,6.01857087775541,5.455252332458048,26.5
