DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
72.27024818972339,0.2705015179271292,67.08355215684193,27085,0.140192573203659,0.4295891802380092,275.95287300366954,68.6356267342609,0.0812631663403845,281.37211037375704,0.0511738219359771,27.989740901602516,1.0,300.0,134.98993485098097,0.1435316139195122,240.0,76.53036978256998,5.583715867193948,60.0,0.0,0.1435316139195122,0.2609941248128253,8.755824407245143,68.08791876156494,10.400457362598786,6.108183727066447,25.55750936049123,0.2620770809033404,8.030935818463533,22.5
75.74095668988006,0.1108925221388018,67.35603926994082,27139,0.1881191509711454,0.4746763702146675,276.2765307481894,68.31697233957759,0.0849621102658642,281.7788458493389,0.0502019247764152,25.984197344093165,,300.0,125.82467335593692,0.1819223510540694,240.0,75.39463196870132,5.901999369766253,60.0,0.0,0.1819223510540694,0.7749110452401529,7.250974634034478,64.86364041737268,10.599133021620323,7.051865819011098,22.123677159632926,0.7957125652495188,8.683033226900902,27.5
64.40656631211708,0.1245345816834818,66.19548449695175,27145,0.1923054714907676,0.4720051780706459,275.0146571392826,68.67804738712285,0.0728049199476082,280.38336112543755,0.0519103629874984,28.926985057246213,1.0,299.91870715998914,137.33986683358998,0.1464632291287962,239.91870715998908,79.59645293534224,5.848201273569382,60.0,0.0,0.1464632291287962,0.5826120082018522,5.926277326748029,63.67689526122904,10.726831276922285,7.77302002557126,26.63899233839705,0.5751465278191822,7.081913769817785,21.0
59.50146304263796,0.4312369262786851,65.5665525260087,27149,0.1370016677681315,0.4181245833403986,275.02843583978284,66.93093606614131,0.0673605605746744,280.77443954289834,0.0513483000667021,28.01814511353196,1.0181967613103724,299.0,137.35590176792462,0.0628951294571232,239.0,78.61712978893009,5.001592107942069,60.0,0.0,0.0628951294571232,0.2985257888331168,6.599227176515302,70.10475749484435,8.992872630992755,5.760133704038384,26.786609358920007,0.3025741579591682,7.490980235493467,20.5
36.4568911500379,0.2471921869802114,59.32951147135886,27069,0.2451086479092649,0.3368600986293841,272.1040896340089,67.29352917362212,0.0422743054552869,277.6350357359588,0.0519528629993386,36.24119439006709,1.0633844241091424,287.0,162.5370488202189,0.1345762109166911,227.0,89.48833218086155,5.876531677354195,60.0,0.0,0.1345762109166911,0.1454164550067722,11.966620547117463,68.87812560081291,11.211262050591875,5.286147312477684,41.345570945852046,0.1820476431322724,3.9837137297640495,17.0
68.83838063275131,0.3527117361830361,66.74118471038979,27129,0.1267881565794305,0.4119169208929689,275.8617000118865,67.53329387130094,0.0774538370108093,281.51529406826137,0.051389838161325,27.836808731350303,1.0,294.1055316831665,132.85878820301312,0.0594858323486359,234.1055316831665,76.29734017595324,5.141139763309584,60.0,0.0,0.0594858323486359,0.2811013454091068,8.68975644632913,68.86619379204716,8.926176087177613,4.607616021597168,25.303403301484305,0.2850115587972191,8.192672667875353,21.5
51.86458484987952,0.3194259190262724,63.95498971919202,27087,0.2082821704758989,0.4230584868041805,273.1921485242744,68.54343782675087,0.0591496788842755,278.5085869076483,0.0523271067754433,33.643703554148374,1.2252373403080643,289.0058414574688,152.20690237209377,0.2095917948261518,229.00584145746865,86.08872543254044,5.327393732464387,60.0,0.0,0.2095917948261518,0.5333378462859029,8.650359870329387,64.93470832538455,11.651376216673158,7.338784361600087,35.210423606291734,0.5436224624118399,4.982466674067815,16.5
61.74617437828711,0.1315612160238771,65.89760233608011,27035,0.2344011792201175,0.4965985703923236,274.27347370348895,70.9367179243513,0.0700136472338507,279.14199728696445,0.0521487999651002,30.377044104207748,1.0475129918337045,299.6753078758076,145.0757195770521,0.4253620593326411,239.6753078758075,83.42486173823735,5.944685402213881,60.0,0.0,0.4253620593326411,0.6101435900560069,8.183093415836257,56.40474960368634,12.386321302201363,8.21399217930707,31.511027033891867,0.6102727763399045,5.73692895695335,10.5
68.04744662155666,0.0354311219319799,66.00663541177906,27017,0.2527025449137147,0.5303163936903159,273.6035103215672,69.3397934786606,0.0767851917276849,278.77130255685734,0.051858023777115,31.613265070907037,,299.74463045350143,152.40843757149412,0.4504708962887601,239.74463045350143,85.03107150168856,5.997939490327664,60.0,0.0,0.4504708962887601,0.6141746032750388,8.60409749645742,56.25164658214822,11.814611207253524,7.489662946313897,37.675311481918285,0.6231114629831633,5.251440649194199,11.0
75.63432116638499,0.1841082379766848,67.57221574498467,27147,0.19327052353728,0.4117492371604253,276.56880218223466,69.53796285412332,0.0849081464263638,281.8226658493649,0.0490355174808553,26.535151766146967,1.0,299.4190500289375,126.73701164239452,0.1161970220603362,239.4190500289374,75.02858473592555,5.8053268622724685,60.0,0.0,0.1161970220603362,0.4342317819469382,7.018691777780707,64.95658749104274,9.929272296444768,6.610871811103929,22.658384984401803,0.4494837336181085,8.527842910072057,21.5
74.05676063516623,0.2756098151895392,67.42358639409831,27169,0.2251772277037116,0.49356717007445,276.4986813377968,69.0453863071254,0.0831607743714621,281.854318744412,0.048827580797278,23.396117596664773,1.0,300.38379222575315,120.69436738219508,0.2890216533697502,240.38379222575315,75.03891334227676,5.9417785769454845,60.0,0.0,0.2890216533697502,2.6006720581506984,6.3668456840867655,61.39141983870328,10.852204823451192,7.708755678039045,20.5022597496693,2.5840360016798813,8.810070466614253,24.5
88.71063397013756,0.4983400302112206,68.02582993071287,36115,0.2494712669147617,0.6200357994409529,276.6520339193521,69.51850179540041,0.0990875643736316,281.91961343524514,0.0496454908779525,17.59424806742065,,311.0,124.97456151382288,0.4979776333931572,251.0,74.77697119347772,5.99521756099019,60.0,0.0,0.4979776333931572,3.7163312451133255,11.773234107969976,52.847180780009005,13.18368553164612,7.286722640879327,29.169291400251247,3.694987417936265,8.612186110180254,17.5
134.80012256071925,0.2737759174966183,68.80619924953976,36049,0.2765618799450881,0.6123476300726999,276.3937266490464,74.46529737012555,0.1495796199488266,280.6358249975684,0.0505837621460563,22.21824110830267,,298.5227053497356,135.8268417934205,0.5487065478644834,238.5227053497355,77.45004095145279,5.999578614929336,60.0,0.0,0.5487065478644834,1.315729892000856,14.768654959094713,51.53981788265124,14.716565431343898,7.29681209063729,35.1808067228765,1.3140706239893607,6.695123329091313,16.5
104.53522571802894,0.4518709960758927,69.73912389111469,36013,0.1866436178289569,0.3232177445118417,278.8812267664587,75.93442036995957,0.1165238967873108,282.91855605041826,0.0510667978797589,9.804619732525865,,312.0191476154429,95.82535907141052,0.4740452233456576,252.01914761544288,70.17803720229232,5.114013961092276,60.0,0.0,0.4740452233456576,1.4859506306713126,10.9439753469515,51.92896740346141,12.654266543935073,7.210980597587728,20.871041635124904,1.4989695078992575,8.556188680945446,18.5
112.2629916742664,0.2412081756979767,68.55840688391787,36089,0.2590366112701652,0.5999642366973321,276.2535380232304,73.33421613239268,0.1250245358166219,280.71404490187194,0.0499926612709632,21.4478059535219,,303.1827786850065,135.32137965123508,0.5150718793327438,243.1827786850064,77.52347027861066,5.97544080248245,60.0,0.0,0.5150718793327438,1.3565357622315497,12.78686446815702,54.82930484081599,13.81487145074009,7.397591915542018,34.421676292861186,1.3724756153166875,6.826396653858898,15.5
105.623599215443,0.5086507234084291,68.34912192655781,36019,0.2632735761398981,0.5952809998245865,275.7640130948276,73.57847489852733,0.1178303124274306,280.15742469543136,0.0495886861797661,20.0949550071389,1.0,304.9516685381936,135.82331329698673,0.5098204642323712,244.9516685381936,79.31791458351078,5.892740064179929,60.0,0.0,0.5098204642323712,2.184751662651524,14.6516144944888,53.09781811128195,14.942524635516405,7.581675345885269,36.411024563578565,2.15375122162481,6.020924353434837,19.0
125.94429185237708,0.1771342560924485,68.64064568845669,36043,0.2589027518388888,0.6467775212639795,276.0850511705465,74.10596947236925,0.1399295559532203,280.38763074427254,0.0500594884270609,21.30255053080452,,306.1287460612871,135.26835019597496,0.5659234851106362,246.12874606128705,78.42071278390068,5.998762416528231,60.0,0.0,0.5659234851106362,2.524933216024049,15.96067360263284,50.44671665162694,15.833076251393356,7.819315515685549,34.93697695865935,2.552310956218122,6.665473576017016,18.0
117.15647215996668,0.1410068275533596,69.39266191346552,36045,0.2008914363685456,0.3229342083928107,277.73814711388377,75.7366043906919,0.130393842821702,281.77689715126365,0.0507114130237711,13.095428610443912,,312.21567514080823,109.50474931697676,0.399085270265207,252.21567514080823,73.46798774509811,5.183807624010993,60.0,0.0,0.399085270265207,0.6240326370692214,9.61026763743524,57.41683016819435,11.57385662770266,6.861640423900956,27.392251291400477,0.6230790964869218,7.955072282032508,20.0
38.03687161650158,0.2508921603965996,60.591082434095455,38081,0.1461701343488842,0.3911080968076466,274.32025274061505,65.07615922843867,0.0439688370267501,280.4422325744066,0.0520923672989988,28.467985303326312,1.0,299.0,143.39607439514214,0.0543413102083229,239.0,79.85228080569658,4.889001031931962,60.0,0.0,0.0543413102083229,0.3047522908439449,6.328927385003446,70.90436838809981,8.88382562404743,5.89173664450658,32.30102766674149,0.3120881581204212,6.858846144337189,16.5
36.792335520126784,0.3502464765292103,60.031231213674936,38021,0.1533064560843318,0.3807736982920581,274.0087380939259,65.4330738771815,0.0426565489264152,280.03611369869685,0.0514844327029916,28.897562488896902,1.025083612040134,299.0,144.51997397566467,0.0442178799987612,239.0,81.12177119674985,5.083338683351823,60.0,0.0,0.0442178799987612,0.3616923018121481,6.193007395860691,70.86403375155669,9.129502486466334,6.26386397716009,31.8734515321612,0.3522707289945184,6.072460700212728,16.5
36.81626352910138,0.3335733491407779,60.03492614578299,38003,0.1782060221626866,0.3421001352721499,273.50805074158444,67.07181964991003,0.0427673396885172,279.151606474306,0.0511665383703555,32.302426855773135,1.000904236586364,287.91442959021623,151.3920181375721,0.048513750320944,227.91442959021623,83.94518577062357,4.991493219427765,60.0,0.0,0.048513750320944,0.4517769447232099,6.275603974253712,71.77744632391315,9.556897849300372,6.61725858473664,34.262763173264695,0.4554184883263129,5.120341142993062,18.0
34.85161350115685,0.2519613583934048,59.14903532261366,38047,0.1881500053582537,0.3191994528767285,273.5716249846748,66.57609242860839,0.0406166419138682,279.3256788386746,0.0509627502324207,29.35018238256316,1.0,298.74222515711404,150.93345432275123,0.0425148789587222,238.742225157114,83.37831800995029,5.552835480363264,60.0,0.0,0.0425148789587222,0.6969110848326923,6.693836368448887,70.28885095827442,8.67436708784842,5.524743928369524,36.36725678955778,0.707786413567134,5.06548885281837,13.0
28.84437965422025,0.4294731107577271,55.86518488923842,38083,0.2028441299773509,0.2862003785463656,272.9184592737868,65.76509978522826,0.0340461445796594,278.81764410618973,0.050903172331963,30.91199581109893,1.0,299.0,155.6928814279003,0.0361049315084166,239.0,85.20276581347443,5.538580673386584,60.0,0.0,0.0361049315084166,0.6573279074751238,6.70871429383267,71.90118970551245,8.571436854443556,5.428445395032548,39.42662270980642,0.6604076140257941,4.348791365714279,9.1
29.46325426758345,0.2289999168447401,56.46859013369188,38043,0.2017598418189,0.3205597414866777,273.31308394595135,66.86049844687075,0.0347635249814132,278.9930961621498,0.0508138596510135,30.658359471362388,1.0,299.0,154.9047153594394,0.049856574635091,239.0,84.5155834968693,5.659407464325018,60.0,0.0,0.049856574635091,0.584469041551661,6.577978875061381,71.26726235622681,9.238684461919894,6.0833770907036016,39.35691070291199,0.5867498484861018,4.622475336175288,10.0
30.58145580398981,0.2688180266999211,56.98257901916136,38103,0.2146704175451493,0.3006483080635748,272.9934456101233,66.85710769571598,0.0359670450998123,278.6585818862374,0.0510930770022087,31.87972183066053,1.0214823676096445,296.6477681472344,157.17780893973247,0.0377466149299842,236.6477681472344,85.70212840554743,5.355001893178379,60.0,0.0,0.0377466149299842,0.38519926761328,6.553366388073869,72.65917389176025,9.3358777775442,6.243746978073959,40.12272777278241,0.406799607432056,4.191730647598247,14.0
34.43942353093601,0.2182320332812039,58.93501918659615,38039,0.2173310756241948,0.330548583463782,273.0199284448456,67.69104540195856,0.0401806629949382,278.5078252277388,0.0511761500327288,33.741323404392475,1.069075451647184,287.0,158.8093782840876,0.0524976861306684,227.0,86.18037190939015,5.559189588935992,60.0,0.0,0.0524976861306684,0.4700611133839242,6.561445235078147,72.0770699981589,10.140879173841938,6.970666406732316,38.45921562846572,0.4749317575344192,4.337734904163668,20.5
25.165085649311223,0.3095492980607515,52.10128515804274,38087,0.1017170698847064,0.2826663172738823,272.0977999064045,54.53046136775088,0.0294392789626254,280.6692942866154,0.0513778745241655,28.81683743523599,1.0075757575757576,276.0,137.77809546106894,0.0166617497198079,216.0,78.84523100997303,5.290559539741841,60.0,0.0,0.0166617497198079,1.089700921613423,3.4761511312908966,71.60494247994676,7.444577031379832,6.282114249598068,29.350027231475003,1.108239172150549,6.3021325360305065,4.4
33.186987014591054,0.252655410300986,58.32700961034481,38051,0.1645017555558725,0.3266454695349816,273.5896304482588,65.33977635506017,0.0387516080072381,279.61764511905136,0.0509789692108383,29.07836221035768,1.04,297.2673359185026,148.2654206354341,0.040154381022606,237.26733591850245,82.4861771598204,5.250469568755717,60.0,0.0,0.040154381022606,0.6443009982947768,6.330103985600416,70.0078453072769,8.432815304705594,5.540733761892519,34.44966264684281,0.6471299814495388,5.443176755758524,13.5
26.62969089396729,0.2887076918485285,53.8044504701052,38061,0.1936104911139865,0.2693676877916963,271.86525271818283,63.31599242432569,0.0315233955573665,278.2561081546825,0.0513943005909148,33.31104460442876,1.0145481515289825,287.65242645947785,156.96034041889462,0.0381067679377814,227.65242645947777,87.24044912981772,5.510632805292907,60.0,0.0,0.0381067679377814,0.9509564849385476,6.163184572451534,71.59129887840948,8.347668642454755,5.619783726645835,37.9207371843302,0.9500170831400782,3.633779210850794,8.3
34.820473761223376,0.3126357644240086,59.10443176072727,38031,0.2053944404614832,0.3182893391879617,273.09680951946285,67.40456492420688,0.040594082911031,278.64931012603,0.0511656167035468,32.68998118491165,1.0080295310059788,291.05452922776203,157.50888113136324,0.0445040342241044,231.054529227762,85.68960178484237,5.265445272657434,60.0,0.0,0.0445040342241044,0.2942597395299131,6.641184510524278,72.35638590915507,9.779367251732502,6.669744695806811,38.73725884938273,0.3017988431191933,4.321336298701054,16.0
31.12639226160411,0.2495948157492467,57.16905910513342,38069,0.2279805281017719,0.2805975664401299,272.62648402581624,67.98316655367543,0.0365396129439983,278.0370919649873,0.0513341431401405,32.47835668546099,1.1603731558397317,295.5556011005887,161.6990606103742,0.0420869682562694,235.5556011005888,87.92562308835751,5.666936538895159,60.0,0.0,0.0420869682562694,0.4870764152371796,7.292817276363747,73.24692693517557,10.548599959557938,7.028574751684205,42.20890061090578,0.5001689986442077,3.731074984328003,12.5
33.87963851539187,0.29335286746853,58.69825419607294,38027,0.2274716556454509,0.3207141868161315,273.0102168509215,67.80106661930222,0.0395737730222406,278.4746402315493,0.0513383006086854,33.1732949686965,1.0078282703953525,287.0,159.71528655645065,0.0521043378539077,227.0,86.28914789811948,5.702479815300116,60.0,0.0,0.0521043378539077,0.4794003755385797,7.11994674845304,72.24524710570331,10.528562408016064,7.060957159626905,39.774948033195294,0.4853252160507784,4.206051353332038,11.5
28.190054262639155,0.2755933373196252,54.73670592482159,38037,0.1046854431924197,0.3238598723460552,272.772966554187,58.6216293027021,0.032972296641168,280.33241798293074,0.0507634247922441,27.419574324009574,1.0,299.0,142.36780514296944,0.0264478055560813,239.0,80.2369203125662,5.091214526654056,60.0,0.0,0.0264478055560813,1.0692657446386693,3.678867185059487,71.01129125598605,8.53283835802848,6.8751182846794725,33.852359532944845,1.0781298899465743,5.918091961454886,7.6
24.21266172163298,0.3214683061071532,51.70001420225197,38053,0.147557900220965,0.2725055059681284,272.04867808439866,58.59217103200086,0.0287008084781274,279.57971544561764,0.0513454400964676,32.35094852060107,1.0,280.977039466163,149.38379623650903,0.0368057081171974,220.9770394661631,82.5303376950178,5.43856584065796,60.0,0.0,0.0368057081171974,1.658803820414961,4.657651758109333,72.04425085803909,8.361435189396886,6.419770510228309,33.2218112633745,1.659471568936645,5.315839557116334,13.0
37.83076517807846,0.3989489301453247,60.42339487840788,38073,0.1591229729714725,0.390246274071768,273.958563087139,65.41476624986113,0.0437891386661915,279.9870517786885,0.0519016120966662,30.44082144234477,1.0289837327269546,298.3328804824177,147.33601172737792,0.0577573123251096,238.3328804824177,81.27618424696574,5.349997950316714,60.0,0.0,0.0577573123251096,0.3896397504625946,5.824780302122445,71.31660329149938,9.720196064298186,6.876745433472438,33.837265101847635,0.3903471445106531,6.291508798709219,11.0
37.18028020963728,0.2853374711939109,59.75077024993112,38095,0.2428928650284886,0.2880746003890942,272.11263595784965,69.11407134169109,0.0430558063400029,277.26339936344533,0.0513680333832154,35.05641900020863,1.074353597226007,287.1124567197358,167.47425719326532,0.04525161830259,227.11245671973583,90.8227705326078,5.716668462660884,60.0,0.0,0.04525161830259,0.1955989725925923,7.624926197262835,72.91418575218347,10.43758389187537,6.858086458109904,44.55311069061598,0.1930565927512118,2.9714839670156388,18.0
26.963937454081417,0.2295983376666778,53.95213577555034,38025,0.1568315849330206,0.3192358506868599,272.38009982236144,59.91596949364183,0.0317573617091136,279.6020703248795,0.0515680983023908,29.813874623600636,1.0,283.7851895460153,147.00680800604783,0.0449776559272117,223.78518954601532,82.53890494520813,5.639095512579839,60.0,0.0,0.0449776559272117,1.5733067132487013,4.80808076281218,70.6412621887696,9.036612142469124,6.818582258824399,34.318734498127505,1.5853419042909995,5.075315931815325,6.8
37.71143172963112,0.1964710064007773,60.00858156112721,38079,0.248888974775355,0.3157333302246398,272.0930007256912,70.54655454880225,0.0436148929137103,276.9511382602417,0.051136593823425,35.66423301481066,1.0348181369408354,285.5184685926328,167.70985058771942,0.1019132156670336,225.51846859263276,91.93761968642488,5.842640979649862,60.0,0.0,0.1019132156670336,0.5261604430157536,8.384423454981036,70.51341413780533,10.370553233119844,6.466806349869789,44.02303002753222,0.5086177711034388,2.774730408107025,11.0
27.61358082841029,0.2746800239609614,54.536957201577664,38085,0.1162035824444261,0.314482328318526,273.14597466995565,59.37221594852288,0.0323547219046632,280.5453779989381,0.0503835466845929,26.875421203032687,1.0,299.0,139.67552159052434,0.0376324767883142,239.0,79.64008190803871,5.441513657014832,60.0,0.0,0.0376324767883142,1.1229738079724858,3.750389139123613,71.65086568806274,8.516268910644852,6.854522286056204,31.02630071757597,1.143147296047489,6.303263567517766,7.2
