DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
23.497456308959126,0.5274575523669962,45.23124855594982,35005,-0.046067184289784,0.201770357111564,272.9587421920925,34.01931502136873,0.0218018090053548,288.7770607804274,0.054593236733215,8.074000776633017,1.0284068700261104,318.64072934214755,70.89464328841773,0.0063170090850751,258.6407293421475,61.93494444527662,2.890218195588565,60.0,0.0063170090850751,1.0388092869269032,1.7590368668522378,79.65391358059466,7.048851489408215,6.632209583272783,7.696819269072685,1.041281364420851,15.787098111735393,30.5
24.107628049499027,0.537533145594659,48.35123673340352,35009,-0.0360042303545546,0.24817062402882,273.29197289060386,37.69653598966665,0.0239246092805564,287.5310779201305,0.0520119693859511,8.90788815983248,1.0551459046928084,315.2039791502289,80.71606886788193,0.0091396534186452,255.20397915022883,63.46422765578327,3.151158224884968,60.0,0.0091396534186452,0.4676817019531628,1.837053921747786,76.59505909011752,6.963761536923553,6.396290501508159,11.723110341684276,0.446958082844641,14.149646846016932,24.5
23.023244415807778,0.5670366359023404,46.83224446904294,35041,-0.0411759854834997,0.2498684903743889,273.5518967758048,36.78461979978596,0.0221318947075136,288.20248691332256,0.0523093623682019,8.658710525584883,1.0111904819952702,311.5693836235762,74.82838963828428,0.0080210802318975,251.5693836235762,62.693300265593656,3.008138653458432,60.0,0.0080210802318975,0.427731439455494,1.7566333131616474,78.93937042423356,7.606675423678701,7.137283063701012,9.944511617428764,0.4355712544332241,15.009609023261106,16.0
85.3237052523592,0.3053791604654968,67.50420273436043,36115,0.2382756557080833,0.6390605282987145,275.8502453515197,67.99170920472667,0.0953969590271392,281.4087379124676,0.0511433791961353,20.20434075693829,0.0,300.11403661484337,140.86563801635208,0.4634749196125037,240.1140366148433,76.55626393005912,5.994990927249338,60.0,0.4634749196125037,3.716331245113325,11.77323410796997,52.847180780009,13.18368553164612,7.286722640879325,39.34790366663101,3.694987417936265,8.099607370608508,16.5
91.49187764445595,0.1827689168496166,67.53352673406496,36031,0.2453414051126686,0.6686141860170268,274.2832315373177,72.89490054924036,0.1023623936983701,278.76179147178345,0.0515728817192691,26.97073897308659,0.0,297.2535927351171,161.210409588002,0.6193291544576109,237.25359273511705,84.51112456682382,5.899546120311567,60.0,0.6193291544576109,5.820583506788752,19.547717669718857,48.87250203366815,18.00645355589392,8.120674673604672,48.36366175703654,5.822062227253684,4.5811455228803,10.0
107.9597037421757,0.0993359677788102,68.17356410061312,36049,0.2681757423512981,0.6158818223345502,275.4849249654218,73.01687167860166,0.1203449431128764,279.9830986489269,0.0526051443244802,24.23328605650505,0.0,296.57534814204405,155.1050971816143,0.5616906022965849,236.57534814204408,80.02758323488152,5.999678959511143,60.0,0.5616906022965849,1.315729892000856,14.768654959094713,51.53981788265122,14.716565431343897,7.296812090637289,47.29908184349696,1.3140706239893607,6.0048585077321714,17.5
104.71556563872056,0.5497858254861259,69.30121800025091,36013,0.1924693323060417,0.320422267179357,277.9267141952188,75.06270675654149,0.1167913385576467,282.1031539120285,0.0522035913576446,14.131949280847843,0.0,308.1890820085794,125.67187458995708,0.4096453819483111,248.18908200857933,72.75156926340723,5.109451856358677,60.0,0.4096453819483111,1.4859506306713128,10.943975346951497,51.92896740346141,12.654266543935067,7.210980597587726,37.18511203633611,1.4989695078992575,7.674066255966008,18.0
87.83299657620734,-0.1698501337656167,67.57706034803596,36089,0.2566718295362353,0.5942764040098131,275.30003877839647,70.79946734397026,0.0983649762673479,280.23846449086125,0.0523827621371486,22.213970936392784,0.0,298.81845838396674,149.62724763826495,0.52319303555957,238.8184583839666,79.69613828364251,5.97706331601125,60.0,0.52319303555957,1.3565357622315497,12.786864468157022,54.82930484081599,13.814871450740092,7.39759191554202,43.033881467593154,1.3724756153166882,6.287280172791008,16.5
108.20595075580682,0.2182674965082598,68.11112691701913,36043,0.250239334659571,0.6636210761298729,275.2091857807135,73.04571238106423,0.1206016885551291,279.6898860659263,0.0520450723552172,25.56788710511612,0.0,297.3117484769617,157.66813267101338,0.578170740762952,237.31174847696167,81.08071478205913,5.999489158588019,60.0,0.578170740762952,2.5249332160240487,15.960673602632836,50.44671665162693,15.833076251393353,7.819315515685547,48.85730097686311,2.5523109562181223,5.893575029211043,14.5
85.80689961699089,-0.0504534384560628,68.37730880015637,36045,0.2081274308310021,0.2899453989008516,276.7915580892094,73.67032810459303,0.0962604391716676,281.2060225212184,0.0527234281317633,14.619122611966382,0.0,305.6702150924437,133.56911665048062,0.3839255272200655,245.67021509244384,75.8328299591052,5.169984462933344,60.0,0.3839255272200655,0.6240326370692214,9.61026763743524,57.41683016819435,11.57385662770266,6.861640423900954,38.97466215699802,0.6230790964869221,7.336748489948428,19.0
45.2149543099592,-0.589145685008942,62.02415175391689,38013,0.3027704300352313,0.2783960390811497,271.06146631434734,71.75290974381466,0.0514758486218047,275.6385674100955,0.049978120239476,42.80530364554379,1.0307065517345189,277.0,197.0365436240035,0.0608401414605594,217.0,97.45699407047351,5.84426196977731,60.0,0.0608401414605594,0.4935710374717542,6.892168992129855,71.53441465253599,8.975647105666626,5.861214323836636,65.23123997845977,0.5234069762742366,1.7249694657705852,12.5
50.52852510853034,-0.1296293998445039,63.692421009833176,38021,0.251818095327639,0.306019290146522,272.6394073220253,70.5751848922012,0.0576462890754763,277.5137504772525,0.0517422230379601,33.50425132640588,1.042009884678748,292.4845683513324,185.25972067920463,0.081118318425689,232.4845683513326,89.65257564829163,5.81204268735516,60.0,0.081118318425689,0.3616923018121481,6.193007395860691,70.86403375155668,9.129502486466334,6.2638639771600895,62.755469352798784,0.3522707289945185,3.332736426520707,11.5
49.64891122668156,-0.4368345303487602,62.839927826580286,38011,0.1422570422804091,0.3294282295235565,272.6630232417047,62.63417636465409,0.0565408615722369,279.2544670192427,0.0506065473153308,33.59593562172184,1.0,277.0,174.51916662666594,0.0535140239648216,217.0,83.77942119147296,4.87238516138457,60.0,0.0535140239648216,0.8699020648487552,3.15007404091639,71.80513868683425,8.064596437968236,6.77203920915453,53.71808524439592,0.8699370835566795,4.821135295747116,11.0
43.905699159905616,-0.0675284826060937,61.77381820264706,38063,0.2912758686307445,0.2694447359285061,271.1570647827076,72.22435184663415,0.0500616874491502,275.6462540941712,0.0509894334519047,37.92680962773287,1.0249625910749998,289.7371743300483,190.88558023961264,0.0754411561475508,229.7371743300483,97.36401828252116,5.75853500767012,60.0,0.0754411561475508,0.3350389379915852,8.322672649967808,71.15152594314571,10.693567661747108,6.853094585615219,63.95877061187976,0.3431616956631098,1.3442014186260016,15.0
48.07608518496284,-0.6390682146228237,62.9476156025488,38061,0.2764789020115573,0.2633292830498144,271.5778456136852,72.469329439318,0.0547059333727367,276.03491889173,0.0507396032191576,39.15072426751933,1.0206594831078344,280.27726807013096,191.31704151414263,0.0560314561387768,220.27726807013093,95.60969174900208,5.718374536112987,60.0,0.0560314561387768,0.9509564849385476,6.163184572451534,71.59129887840946,8.347668642454755,5.619783726645835,63.16631724662334,0.9500170831400778,1.9849915387104644,8.9
50.66784127796969,-0.1173541613646617,63.6091469391256,38027,0.288348293057156,0.2856721270302754,271.67049764816306,73.62913878362929,0.0575132447127571,275.90692890472354,0.050947317181163,37.98663761109613,1.0081346567072549,289.3858296499639,191.3515295019238,0.0557949331607068,229.38582964996388,95.98044572850904,5.88958378765192,60.0,0.0557949331607068,0.4794003755385798,7.1199467484530405,72.24524710570331,10.52856240801606,7.060957159626905,64.36489189082769,0.4853252160507785,1.8178349027711216,14.0
55.1071309707991,-0.3694665430444393,63.95244211508973,38041,0.197957364088071,0.3208927621715827,272.6045972393341,65.34813316830041,0.0625673138285213,278.57971560302155,0.0509718534741588,37.92703833571614,1.0525195661128657,277.0,184.8522873953362,0.0374307236809111,217.0,86.0676569704764,4.7910273147376845,60.0,0.0374307236809111,0.7400129102818183,3.663577573174566,70.57145233943793,6.9382273398638725,5.485686480006976,58.767134680838446,0.7471683235494089,4.228084267647265,14.5
53.35732857882135,-0.5735528513059943,63.84070747155869,38025,0.2160505586592954,0.3252003110294661,272.38031341579017,67.96369083709156,0.0606787171640214,277.7857765926376,0.0511596147972783,35.06916603244062,1.0,286.4096170607959,184.20542833257755,0.0821317623607405,226.40961706079588,88.85236597795233,5.756070146612528,60.0,0.0821317623607405,1.5733067132487015,4.808080762812179,70.64126218876959,9.036612142469124,6.818582258824399,60.156145604968025,1.5853419042909993,3.6729937776339954,11.5
50.06569795649957,-0.1940112407126666,63.18526757910968,38085,0.1550809109598901,0.3449587830973435,272.861328781858,64.9384606408075,0.0570824972054961,278.94164666792096,0.0515089507577216,34.74388976701847,1.0,279.21370524125376,183.0475404561256,0.0604188393301451,219.21370524125376,84.80757447512771,5.006208179110898,60.0,0.0604188393301451,1.1229738079724862,3.750389139123613,71.65086568806275,8.516268910644854,6.854522286056204,60.43880875746656,1.1431472960474889,4.85998722687021,10.5
53.03660688325552,-0.4408450165842102,64.1160817477616,38015,0.2474938197854672,0.3125612233569781,272.4104615307293,71.35812412567488,0.0603175535885449,277.12133264518104,0.0511149806036114,35.2044375829046,1.0019399818126704,284.8719533197464,187.60576392037163,0.0490754514785822,224.87195331974644,91.14077578188704,5.861958771976675,60.0,0.0490754514785822,0.7633175218872315,5.291149456163175,71.86994783125034,8.800110534600037,6.384171944805756,63.45767809485171,0.7746214463898653,3.1405025133608606,10.0
50.67280093522285,-0.5655066436103158,63.26578307551359,38075,0.2960104312206704,0.2447103731015031,271.2006658618424,72.38423779943462,0.0574244574653571,275.65986451964113,0.0499721066256938,39.923036411891,1.045496897488254,278.351777937119,194.633579030523,0.0515036330097829,218.35177793711887,97.28488962077776,5.540562628963756,60.0,0.0515036330097829,0.4220863270629617,5.818700468332704,73.67510113736712,9.641830294363931,6.911207274391594,65.71054261863198,0.4290650993060204,1.7006450240844726,8.9
55.49191794354668,-0.0954274610134973,64.54494203191587,38077,0.2840588554854064,0.3009946708686188,272.86876642945987,70.20101891120602,0.0630780307197561,277.8284512038212,0.0513870396640786,29.984987045516007,1.018233076946649,292.30543250272564,178.4142066940098,0.0771259425482933,232.30543250272555,88.45128275129035,5.966825158363776,60.0,0.0771259425482933,0.1815407698438081,6.067989903436093,70.64253754057225,9.14062903009768,6.194876518405669,59.43227252263986,0.1859902034901008,4.140750506948004,10.5
87.86609838875034,0.4703331196173786,68.11546364289704,42063,0.2151449588534648,0.655434358701161,277.3666656751684,67.67048494436831,0.0978371736156022,283.0617682528552,0.0526562701949176,18.753164519628715,0.0,300.2305846619318,127.62035837558064,0.4228609692374379,240.23058466193177,72.04532983994238,5.9990700938647,60.0,0.4228609692374379,2.6121105854405124,6.633237227697538,53.186306881148376,10.61300438960792,7.421514312306151,34.44942463073232,2.6113938443863707,9.663574055285478,18.5
88.75679643102654,0.578158960930319,68.43804389796055,42073,0.2221230419785354,0.6021906024497681,277.7846453957472,69.44793233868194,0.0989125652811596,283.1114308991005,0.0518901815037065,15.40817919756862,0.0,307.0,123.17375785116542,0.351234738932513,247.0,71.53711268585093,5.996317594117078,60.0,0.351234738932513,1.861515349126122,4.742545856579907,56.82245172427846,9.887165487052204,7.626048773657166,33.27177609070926,1.8637841622328724,9.878968750473552,24.0
81.87146105829353,0.4383474595953761,68.18842796402059,42007,0.2105595877191931,0.614804545222123,277.92523756874533,68.17805675995699,0.0912361947472869,283.53361371938047,0.0518192567519347,14.0944299090279,0.0,307.0,117.11430293513112,0.4367344293578731,247.0,70.7513154503265,5.959862083102343,60.0,0.4367344293578731,2.360437632425758,4.874376639649679,55.62483250247608,9.85133463244465,7.588337389795118,31.25690943796104,2.366961817003981,10.335609150723943,17.5
90.3875713191827,0.2805701370540028,68.37581518100484,42051,0.2153245656631766,0.656095099086578,278.1417477552668,66.72183090761813,0.1002211284859439,284.08486612635187,0.0520742117935515,18.30312124793014,0.0,296.35241004990434,121.0283791627229,0.459043183889075,236.35241004990428,69.73889594456242,5.998654346204428,60.0,0.459043183889075,3.4862519583482205,8.169362253267515,52.38667186772772,11.10562272533053,7.258701921976455,32.489158474153506,3.498800558388908,10.74737783125695,16.0
78.47106743421968,0.3920703689550018,67.98643832042056,42125,0.209914638801711,0.6263210331612048,278.1613928051399,66.31349614177694,0.0872069272339832,284.1972074563752,0.0519739263703766,15.782466053399933,1.0,297.51792749850483,116.74904668097226,0.3874141225399504,237.5179274985049,69.54363917000622,5.9980862181078365,60.0,0.3874141225399504,2.246184658506505,4.367181232752314,56.942794824568914,9.40028584716745,7.850487546365224,30.40581885179581,2.2648728707597674,10.970594161629064,20.5
87.08031832366527,0.4103103788108318,68.19661101695081,42129,0.2175154569289324,0.646474807042766,277.8550781225447,66.71754989839856,0.0967213406141558,283.7852105000898,0.0523389796730718,17.43541994818265,0.0,299.3623634003319,121.078253628804,0.3960984265567652,239.362363400332,70.43592561038426,5.9969997894956455,60.0,0.3960984265567652,2.8811270986121893,6.600061728780182,54.2452262036837,10.392288379832358,7.389608792938113,32.60743989322308,2.952150096732052,10.506778208676566,17.5
82.68889897264641,0.4341414393123943,68.12452031166221,42003,0.2018196783844674,0.58051015098892,277.97922857987214,66.98688655655349,0.0919477777294802,283.85470759341734,0.0520698762781119,15.633037426254155,0.0,304.6955094291462,117.84937975442374,0.3177815469943858,244.69550942914623,70.21545100465626,5.923992934762567,60.0,0.3177815469943858,2.444935686024789,4.7195728980519,58.3830394434079,9.465794072737722,7.348620825261366,30.8603762302838,2.4731298011229743,10.700532204490306,16.5
93.09724962375678,0.229563800450808,68.35320690204796,42111,0.2264736620171233,0.6539677168362846,277.2269432557785,69.71586705426029,0.1037764430132347,282.47426924698266,0.0520581653357632,21.640836468238987,0.0,296.0440223401864,134.27287127006932,0.4443316955818937,236.0440223401864,73.18219066601965,5.998707920849227,60.0,0.4443316955818937,3.3846433766399624,10.66033225561753,50.2231040679225,12.381003771711992,7.092426127773566,36.38619049253331,3.414770986431987,8.743042987148703,18.5
85.80932906991232,0.3616061958643531,68.34276222731526,42059,0.2012067890591006,0.6324201217026176,278.3872371108256,66.6683242247594,0.0951566881317855,284.3535470613779,0.0521511646557455,16.19753912820217,0.0,297.0,114.9541943284411,0.4993728748192788,237.0,69.1253722690439,5.999765286665828,60.0,0.4993728748192788,2.771389648624914,4.476973343014209,54.71642864926824,9.332262922460572,7.635631184852666,29.55793122239281,2.8164919071397563,11.041931681863248,19.5
94.48842316900344,0.6243810542063138,68.60335410193392,42031,0.2162654964064503,0.6557075417652882,277.30830803640094,71.7291741695517,0.1054770397756688,282.1347141206338,0.0520445908254345,19.41834888923651,0.0,298.37356949006926,133.44553137127832,0.458782574032266,238.3735694900693,73.62750957561546,5.99934894339566,60.0,0.458782574032266,2.277368870711701,7.124992826112454,53.99091286783332,10.83107753038612,7.36281655558578,37.05137482898438,2.321346837892576,8.673051724335545,20.0
102.47556398664216,0.4805420646351374,68.78825007550947,42123,0.2179204793391485,0.709142273996636,276.8525449312922,74.25876354499775,0.1144136456311853,281.15004525378066,0.051784176912905,21.76475232241836,0.0,296.0,139.0532663833129,0.5630685318243432,236.0,75.85425640207872,5.994683208953618,60.0,0.5630685318243432,3.700305686768066,13.249637077767709,49.0471510444511,13.777483992747122,7.177849628616353,39.85490061764048,3.7494282128729695,7.267287905628848,18.5
68.06880779229056,0.4329578032011793,66.0112721243797,55069,0.2784033076529313,0.5516646621275266,273.2015257009256,71.1166713313017,0.0767963700763313,277.98903323992835,0.050662315470428,29.478008669791496,0.0,292.3025902504922,174.87589565859193,0.4823162654728428,232.30259025049224,87.6978952580721,5.999296907131341,60.0,0.4823162654728428,0.756228294814774,9.520875531262249,55.3469233579739,12.772293744055364,7.939846341628751,57.37015559537189,0.7362505585518739,4.27938858157879,14.5
69.91394097517224,0.3185837555354494,66.25131195182075,55073,0.2944927676112456,0.4549407736321231,273.6991395892044,70.47994506626125,0.078845314376746,278.63565651107314,0.050452827552923,26.373149367763435,0.0,293.5871240110609,169.29972971902063,0.2917174240301823,233.5871240110609,85.35876037562521,5.994467701051639,60.0,0.2917174240301823,0.7691714484445079,7.546860781197266,57.73480661635171,11.39825049471824,7.617802975118035,54.90804443126326,0.7700289537360264,5.092816690282531,14.5
75.09130678555489,0.2858172625537361,66.75352801295716,55141,0.2788298353931412,0.460974051666961,274.3547945751402,69.88508873369635,0.0844893602442018,279.4411927917894,0.0498237398932113,24.347407167284832,0.0,294.0,161.2859443623506,0.3242238325350933,234.0,82.55991705364237,5.996424860438409,60.0,0.3242238325350933,0.4014960754298662,7.781117893949841,58.80927484013176,11.844780173169468,7.974230148854352,48.93853719506577,0.39666883578502,6.046324105589904,11.0
76.19431007236652,0.2790728134944366,67.16093270191483,55123,0.2672020630883829,0.4711194232440184,275.34285998975,69.73426413445772,0.0856630904918546,280.50238109724626,0.0486780182155256,22.30727010280405,0.0,294.0,151.8502703527314,0.2600022372020666,234.0,79.02264488458152,5.940790248265137,60.0,0.2600022372020666,2.505910696635258,5.541298744009475,60.11562545742806,10.629035869964005,7.884807020011825,43.19408502258388,2.556259630647599,7.222968682258247,15.5
73.43881418701383,0.397746525888944,66.21965221268297,55129,0.273989059417676,0.4943002336722493,273.2143942664519,69.7372167635773,0.0826207950199163,278.2831003414862,0.0503934354487433,27.27735073201613,1.0,292.9857420888091,171.53325714681185,0.4537329203323712,232.98574208880908,86.7855897444021,5.995566419705072,60.0,0.4537329203323712,0.9127952442338156,7.523884870159559,56.719850999504864,12.001467910560802,8.174404412578705,56.25590641479568,0.9066761352445456,4.776453258244766,15.0
64.09311838651422,0.4564889869229775,65.6688245997817,55067,0.2792278651050664,0.5484200981286765,273.1007428418964,70.96762284637614,0.0724612296503739,277.91394929669343,0.051011997506273,28.39169654309028,0.0,293.2960882920805,174.74010112501367,0.4649753803876302,233.29608829208053,88.01430922776532,5.9995914712749645,60.0,0.4649753803876302,0.7821253885741769,11.32924727311254,55.73412771902745,13.614617391611455,7.873254322578534,57.40645296637923,0.7815243023262836,4.092816988520368,15.0
74.49217666135118,0.3179366234849505,66.44948719492596,55005,0.2983013328805586,0.4062403449454646,273.6117696486895,70.01894439255118,0.0838074916135746,278.6393788613858,0.0500648190678155,28.777304698418288,0.0,292.2260859872787,170.86680305987048,0.2389949658766196,232.2260859872788,85.40904705133224,5.997701791348303,60.0,0.2389949658766196,0.9155312648031364,6.36616132240253,59.92355549180325,10.625932881022106,7.454195832637262,54.08949836145219,0.9079509605134212,5.250094483229245,16.5
77.1976088444283,0.3003320889598266,66.75898771100904,55019,0.2865325148090484,0.452363250404463,274.17100321151827,69.6765837814015,0.086765110348125,279.2930739607329,0.0496168889898496,25.97567410746457,0.0,293.6184611389565,165.1147650719023,0.2661414952572436,233.6184611389565,83.11953748431321,5.99936183971167,60.0,0.2661414952572436,0.6390755457757339,6.460761552155653,58.76108974891565,11.125371442369868,7.908742194552499,51.13909096443774,0.6444887579122823,6.025931865643952,10.5
73.8402067088211,0.3104819595612652,66.94418770686599,55057,0.2502391757989394,0.4754724114631788,275.09652396276545,69.61018420121508,0.0831101908361203,280.27201237677053,0.0495256821464842,23.043864181644054,1.0833333333333333,294.0,156.15425103517788,0.3217765334083742,234.0,79.78800307865771,5.94358583508802,60.0,0.3217765334083742,0.7549718145084059,8.175145698087068,59.99582986433126,12.467739478473938,8.390698201952873,45.23087982720626,0.7538061074218967,6.900712302327959,12.5
75.12169016108089,0.2473252465789873,66.92360482094126,55011,0.2828515796815133,0.4585456626642418,274.89632761983006,69.52719347197946,0.0845050420919386,280.08035341236933,0.0487482879949535,22.754801895791235,0.0,293.86676646387144,155.11815512454737,0.2972848230074257,233.86676646387136,80.44081664833202,5.98861279604245,60.0,0.2972848230074257,2.96944837561157,6.374742096652377,59.677923033053474,10.673226109397309,7.528018707763858,45.98705285979808,2.924169590743558,6.885893382530473,18.5
65.87902868299724,0.7363248764179403,67.15439598608334,55029,0.1312141534538053,-0.2722971258229956,275.1751683476216,76.1165978772561,0.0746975989069287,279.0624508984625,0.0523261328195934,10.269466247686674,0.0,314.2999524399367,140.56221648420936,0.3300731433537106,254.2999524399367,82.37757079014732,3.6570924995154046,60.0,0.3300731433537106,0.1881895049256992,13.431169294145617,63.26082310068927,14.111364334944144,7.540344609046979,49.12993224048464,0.1915079928905118,4.372591293296575,20.0
68.52936113772078,0.2684769764452265,65.86313466368024,55013,0.2655669214234897,0.4692442219718544,273.2605110813992,68.88450139421252,0.0772736102873522,278.50906744648967,0.0505517999414111,26.72959586311358,1.0,292.9553970429553,167.81909207144074,0.3989451964525685,232.95539704295533,86.0488624247698,5.990679881235208,60.0,0.3989451964525685,0.6435702933465169,7.3038485509362,57.86077053385702,12.233909200482136,8.574633169545086,53.09022301908586,0.6524647726255257,5.061765102959912,10.5
71.65267753540229,0.3438868301414675,66.85851269557726,55077,0.2555749746250672,0.4527053533380046,275.085002794471,69.99647229533302,0.0807531527043787,280.1788331576258,0.0496603619897472,22.480847005892866,0.0,294.0,154.2347034419803,0.245736422684104,234.0,80.0290260365412,5.99773879895761,60.0,0.245736422684104,0.7132820597536854,7.794757510681704,61.12284019578093,12.424961072875384,8.534721010558908,44.898541050280805,0.7296225248928863,6.749283436437856,10.0
73.48977725908142,0.2447401626163393,66.82180521273331,55091,0.2927340750708224,0.4016489035974007,274.7110716473342,70.02351720666185,0.0827589313653881,279.7835732376623,0.0486734064854866,24.59656423713644,0.0,293.1523383036112,158.3382853454942,0.2476901778568153,233.1523383036112,81.34782525834571,5.880395829690907,60.0,0.2476901778568153,2.1419732897596564,5.47563698119702,61.07864422410309,10.454045944800646,7.741487840003379,46.986984224594046,2.1872022881728417,6.537761462958088,14.0
74.74487931043467,0.4069732450072382,66.3852872245196,55099,0.2711835959390289,0.5365096858037883,273.0313322381154,71.46801649822136,0.0840290969794591,277.7414034655591,0.0504166742967218,32.507112438310784,0.0,292.0,178.7594012554951,0.4929165134775755,232.0,88.61451289319446,5.999962994412335,60.0,0.4929165134775755,0.5915449906588497,10.015518119496583,54.99922326771424,13.112507553233208,8.033682537345499,58.25228881718431,0.5947352484377995,4.075003693027087,10.5
68.60551791937895,0.4604429019140182,67.00519365641463,55039,0.2830860650182465,0.3987593613293931,275.49234597958883,71.82306431180405,0.0775244465324513,280.229971171199,0.0496598088945808,20.974479758786025,1.0,294.90602985517285,152.22280905541,0.1130295343546405,234.9060298551728,79.44443169787372,5.8343106998594525,60.0,0.1130295343546405,0.5730589630268744,8.500319891613197,66.35934543485398,11.06878234198288,6.977215040341888,44.85131975680887,0.5748266783548627,6.500324906678671,18.0
70.82209254096857,0.59584326602762,67.35859180778888,55071,0.1358737993215413,-0.1722393906944732,275.5082618958116,73.67969719950926,0.0800146990118691,279.8853865362704,0.0506967721865466,12.257094240313725,1.0,309.15580535503943,137.18609090326353,0.1567778375166914,249.15580535503943,80.06195437424185,4.111774952633403,60.0,0.1567778375166914,0.2355151899133276,9.628056551632543,65.86868257324994,11.582054779126278,7.032537237955131,43.86229569087021,0.2316171737775949,5.703220401238314,19.0
77.54541121854643,0.3357222955017352,67.38025157004499,55043,0.2652178753918372,0.4512426799637306,275.88669007355435,69.3322135102173,0.0870591305068189,281.1546700512398,0.0484981076967755,21.13792074286055,0.0,293.5585433248947,141.47049625761102,0.1659928048101106,233.5585433248948,77.05255509630142,5.959820905155143,60.0,0.1659928048101106,1.7203088731837215,5.322333948333434,61.28290977469747,10.567739189236184,7.930206780392498,37.84684387273767,1.7231760984355038,7.963171529731832,19.5
68.13442901028122,0.6749084593986221,67.43820705608165,55117,0.1327396043128618,-0.1662147633721479,275.986677143694,74.4517602262153,0.0771323857430035,280.2247740543726,0.0495548271707819,12.095576063953803,0.0,310.16261148873286,134.41933252518612,0.1540922826697901,250.1626114887329,78.71415080075114,4.123438992805741,60.0,0.1540922826697901,0.3128626910612119,7.531550097762108,64.58694226828621,10.83999570228102,7.114254785796113,41.98361521710843,0.3122846590375884,6.149703891428633,19.0
68.92252404312667,0.3210004398619849,66.4975538663963,55087,0.2835567481269934,0.4270416183838201,274.5712332186885,69.99378700983489,0.0777931453298823,279.64396345292573,0.0506266681265938,21.209573436002483,1.0,295.0,156.715796656832,0.14654900067317,235.0,81.8318740746846,5.964069144677135,60.0,0.14654900067317,0.431885302168659,10.915561343799297,65.87387303012204,12.046421675519769,6.868018029161911,47.99334220491232,0.4424952541639804,5.981420477318054,19.0
69.53411625565329,0.4375488728062232,66.9163971597398,55015,0.2945749228940751,0.3082950093465418,275.2275526007086,71.32112736156766,0.0785146722394539,280.05539776503895,0.0503853490465616,19.0421595031198,0.0,295.9735887010282,152.40172172992865,0.1039743808192698,235.9735887010281,80.15336302575379,5.343553333990487,60.0,0.1039743808192698,0.5018264166321089,10.493554750869748,65.85633358515948,11.69542426388214,6.75471345106797,47.35956222680885,0.5129369940468524,6.309823028412666,17.0
70.27259145581142,0.3411320621741903,66.95561968919095,55139,0.2878586805620015,0.2859935342059987,275.2211589834835,71.29142767665905,0.0793154170558031,280.0545071065588,0.0502668834235825,19.574420334755576,1.0,296.7102318268394,153.6716984909761,0.1189419567353805,236.71023182683945,80.16836291896851,5.347180935984963,60.0,0.1189419567353805,0.3501043879816098,10.776496115085184,65.81130879856575,11.694220668656996,6.644754184365379,47.40527134359589,0.358040445277631,6.3756177001351695,17.5
78.2810101216362,0.5768793703680128,68.25920546710415,55059,0.1008551271249981,-0.22296276618048,277.032470677509,73.46094061622937,0.0880432968439116,281.50617465869544,0.0487577597081841,10.07780914867832,1.0,311.9224950776581,120.43652011257376,0.1042660802897594,251.92249507765808,74.89417346741801,4.0111820189277445,60.0,0.1042660802897594,0.2098203329975056,5.788901306023053,65.0292423509527,9.739186112454798,6.980876686737948,35.8412786944172,0.209529998364747,7.571763964595735,18.0
68.81356013114596,0.4304359349721604,66.87692118255622,55027,0.2809555509126208,0.4067127393028067,275.4198086759582,70.7095018544697,0.0776923182503515,280.3799714477767,0.0489299937445951,21.64646071359118,1.0,294.0,148.8278135138135,0.1015727868999212,234.0,79.22534675202466,5.938771447111509,60.0,0.1015727868999212,0.5858871071871757,8.923657638140254,65.1291209988193,11.550511993242749,7.233158923030404,41.04263201954367,0.5961436271055351,6.823210775209722,20.0
68.95300073050316,0.683134341208691,67.72244957597681,55089,0.0725160581267271,-0.367345650015183,276.35626710180725,75.21745642166672,0.078055000609683,280.45917266497725,0.0486664801583516,9.787933174004184,1.0,313.86651724047886,123.89476848945584,0.1475627029819428,253.8665172404788,77.68499132698538,3.55065424016885,60.0,0.1475627029819428,0.1446552516679607,6.691875777601836,64.71874323385417,10.496901387968784,7.148517507149897,37.8596645270166,0.1429074355098693,6.22847749744513,15.0
66.40519104984013,0.5980355619826209,66.57359542259572,55131,0.271676181976958,0.4484008072996812,275.32042478402394,69.71322385877313,0.0750217406565519,280.4841989911146,0.0484885128222726,20.743727858621902,0.0,294.1112732145044,146.09555343343965,0.1559722847320162,234.11127321450456,79.08344259172594,5.989658522273547,60.0,0.1559722847320162,0.8900970324949201,6.214158227636643,64.38412254895928,10.303767010675475,7.21686182381521,40.6434735233216,0.912831769849522,6.920943268629469,14.0
