DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
31.517429751680183,0.1386632129218254,54.63534743613804,35041,-0.0311332738905248,0.2746407036919538,274.5173715961864,40.33004062809748,0.0319817460731911,287.855722757654,0.0529245048165914,9.75585870836535,1.0340037781975775,314.0,55.56169874613857,0.0199545833598413,254.0,63.57397822628577,3.359537045475048,60.0,0.0,0.0199545833598413,0.4277314394554941,1.756633313161647,78.93937042423353,7.606675423678701,7.137283063701012,7.700819963029142,0.4355712544332241,14.610917912371798,22.0
22.738748273864235,-0.0385452241675188,43.20972599589472,35013,-0.0169032897724748,0.1923995296716378,273.00156321598564,29.564421770974345,0.018439935817138,291.00858696330766,0.0575155700686903,5.759556791541145,1.041313449084636,316.3718284720396,28.556564912180782,0.0100694531898401,256.3718284720396,59.89082316623524,2.9211696084699423,60.0,0.0,0.0100694531898401,1.9472449877583535,1.3321102017115378,81.08521728017072,6.491488025944952,5.9780406860280015,0.0,1.9566176618018216,18.70129226232593,24.0
82.63881797217923,-0.2124122619403807,67.01611863352186,36115,0.2769449518750517,0.5633542303002192,275.0630401029193,66.59182314528535,0.0924645462282476,280.89229526331525,0.0505553370313143,16.4568611769613,,307.4118299410726,136.19755161115782,0.4681236671877406,247.41182994107277,78.31429968237576,5.996986584917558,60.0,0.0,0.4681236671877406,3.716331245113325,11.773234107969971,52.847180780009005,13.18368553164612,7.286722640879327,40.09679478027916,3.694987417936265,7.616408967144508,18.5
88.09430544335748,-0.3550930874639466,67.24735016047096,36031,0.2695345643120981,0.6402432505906439,273.7921139843868,72.6854332769473,0.0986193857081811,278.2928546734548,0.0502551759471418,20.82466397743256,,294.7071017115224,153.81157608609766,0.6076500396253426,234.7071017115224,86.32462478202379,5.921234629061851,60.0,0.0,0.6076500396253426,5.820583506788752,19.547717669718853,48.87250203366815,18.00645355589392,8.120674673604672,47.84890244480618,5.822062227253684,4.109037169519457,17.0
99.14382191179232,-0.2338555487266353,68.85463891164977,36013,0.2269293233695286,0.3055036841289505,276.7349837827526,75.68856665692837,0.1108873538415791,280.74992123900535,0.0504844197772551,12.791090083270248,,312.056630835226,128.48683699217762,0.437990980395564,252.0566308352259,76.66446334024414,5.336102015493016,60.0,0.0,0.437990980395564,1.4859506306713126,10.9439753469515,51.92896740346141,12.654266543935073,7.210980597587728,39.04489250567751,1.4989695078992575,6.070106769096273,18.0
87.20702108645048,-0.4705925014050047,67.3997210761297,36089,0.2739323336582971,0.5584511976967644,274.8744374623444,70.52040269929425,0.0976801793515715,279.8527713623382,0.04988962839128,17.611309708536083,,302.5233569221724,143.61848363520096,0.5090222179623689,242.5233569221724,81.04291203383077,5.982876259244553,60.0,0.0,0.5090222179623689,1.3565357622315497,12.78686446815702,54.82930484081599,13.81487145074009,7.397591915542019,44.34683214409681,1.3724756153166875,5.713110548452532,17.5
45.9691607567846,-0.3423100496933694,62.62547344059429,38043,0.2563096485960225,0.3245800188516813,272.1746612812708,71.0447515218403,0.052599284220151,276.93572832185407,0.0493514451402835,29.322033110254196,1.0,276.0,164.35880986528872,0.0796486292450987,216.0,91.94412322121164,5.495441828011951,60.0,0.0,0.0796486292450987,0.5844690415516614,6.577978875061382,71.26726235622681,9.238684461919894,6.083377090703602,46.036776755034495,0.586749848486102,2.350331177695583,12.5
42.42669761119855,-0.3718809263816119,61.632479382914894,38051,0.25010925520167,0.3180520862835115,272.29488937274164,69.67716878095933,0.0487872333099732,277.3379435094924,0.0487389895180082,28.1240504450474,1.1666666666666667,276.0,162.07669770645523,0.0631133142712905,216.0,90.46112702074277,5.3413962562039625,60.0,0.0,0.0631133142712905,0.6443009982947768,6.330103985600414,70.00784530727688,8.432815304705594,5.540733761892519,45.0082802790156,0.6471299814495387,3.028573047244753,14.5
43.94009975106388,-0.5878919533613414,61.836908090106114,38001,0.2074685985672965,0.3310784781742858,272.5905767337304,66.11931570172551,0.050445914276468,278.39593905328525,0.0495429043270369,28.623510268465623,1.0,254.0,162.0807070003216,0.0269815574523048,194.0,86.6983273021059,5.217313289727085,60.0,0.0,0.0269815574523048,0.8084674243201829,3.3596707465913718,70.85246631773936,8.172193144945197,6.755863974255918,46.69922814218111,0.804425597596817,4.0519824172204455,12.5
35.35392709411509,-0.3559977499874389,58.64761991701295,38061,0.2334843557245558,0.2921100361675757,271.407134769533,68.73906939708043,0.0409384104389224,276.60428023718634,0.0497126709577725,28.869169570918164,1.0192046995029371,275.3473906579775,168.36950716273716,0.0531538687645669,215.34739065797748,93.53921310089552,4.465840909682136,60.0,0.0,0.0531538687645669,0.9509564849385476,6.163184572451534,71.59129887840948,8.347668642454757,5.619783726645835,50.68902850959498,0.9500170831400776,2.265039800456783,12.0
86.06588018234551,0.1539704542000792,67.94062582547814,42073,0.2268570259392856,0.580643638137964,276.75591305504594,68.84104869530806,0.0961472931477801,282.16763664598443,0.0499677058535641,16.020850858644575,,305.97914914135544,123.90800281379084,0.3337923697995267,245.97914914135535,74.19708273418811,5.994998719783573,60.0,0.0,0.3337923697995267,1.861515349126122,4.742545856579907,56.82245172427846,9.887165487052204,7.626048773657166,31.389047297988395,1.8637841622328724,8.949664435840983,20.0
83.23396151545941,0.049758030409041,67.8672497422461,42007,0.206068748369074,0.5894641989076395,277.0054446085723,67.83316280488201,0.0929146713643317,282.6467432584368,0.0499412682742574,15.943585533466836,,306.2820723326658,119.76191925469546,0.4220299669015505,246.2820723326658,73.08583089395924,5.945530363303221,60.0,0.0,0.4220299669015505,2.360437632425758,4.874376639649679,55.62483250247608,9.85133463244465,7.588337389795118,29.37070938800354,2.366961817003981,9.47524713256722,16.5
92.8789411546791,-0.2079061284233031,68.10166664757472,42111,0.2266470803091037,0.5973229738878995,276.5261316206532,69.9163499403807,0.1036807661809005,281.7001702991606,0.0498920859271555,17.39807780262667,,305.0273747129206,133.15260961196745,0.4398501587161194,245.02737471292065,75.32749870058996,5.998562133380329,60.0,0.0,0.4398501587161194,3.384643376639961,10.660332255617533,50.2231040679225,12.38100377171199,7.092426127773564,35.62619410663419,3.414770986431988,7.963143383441359,17.0
94.99876322128108,0.037082226312912,68.24305057937809,42031,0.2216616296327226,0.6182241372294572,276.4067650413881,71.39350920211007,0.1061251200202223,281.2659576198617,0.0499088616097144,16.781742484624115,,305.218257515376,128.8825293426793,0.4474377636985029,245.2182575153759,76.27313172513554,5.999842043014309,60.0,0.0,0.4474377636985029,2.277368870711701,7.124992826112454,53.99091286783332,10.831077530386118,7.36281655558578,33.06364139732482,2.321346837892576,7.814331810521283,16.0
99.1518204593558,0.1359040406525825,68.30567062407061,42121,0.2172513866376591,0.6457241739973706,276.2921705695396,71.9182480473844,0.110685438158598,281.0395215613232,0.0499851441801787,17.0,,305.0,130.04279640744787,0.5558231262516987,245.0,76.84793781110211,5.9999620141823575,60.0,0.0,0.5558231262516987,2.7708818004071327,9.80882898506676,51.58469733472192,12.201699991954555,7.364579468911052,33.831186527874095,2.759388745351205,7.518331309061144,16.0
102.51062229383828,0.0310820046518521,68.26215411818238,42123,0.2200201469678618,0.66442958476228,275.8121372343174,72.8797556403328,0.1144230700544498,280.34617763322694,0.0501191719187144,17.386881132538882,,305.0,140.36108018204405,0.5929958862000706,245.0,78.82858886941081,5.992736251913683,60.0,0.0,0.5929958862000706,3.7003056867680657,13.249637077767709,49.0471510444511,13.777483992747122,7.177849628616353,40.22981104270908,3.74942821287297,6.445511502815246,17.0
81.57555646222856,-0.8427284099356146,66.3220331412573,55069,0.2878037893084819,0.5190831099756457,272.09307699148667,71.62784558560061,0.0912753015066198,276.7348466242633,0.0514857535698926,26.081627873580015,,302.88746637366614,161.59933148092802,0.4714270580163261,242.8874663736661,92.69877370687146,5.999347116974063,60.0,0.0,0.4714270580163261,0.756228294814774,9.520875531262249,55.34692335797391,12.772293744055364,7.939846341628751,48.51770360734796,0.736250558551874,2.601663066898704,20.0
80.27016666983003,-0.7016086693225365,66.3607407915316,55073,0.302320073336678,0.4485716217016516,272.56363600564305,70.66381759490697,0.0899588801449243,277.4169377869472,0.0511745631059959,24.6285770204734,,300.4813241966915,155.87931011710575,0.2957333854635498,240.4813241966916,90.03764930392958,5.994046036721499,60.0,0.0,0.2957333854635498,0.7691714484445079,7.546860781197267,57.73480661635171,11.398250494718235,7.617802975118037,44.25462989756699,0.7700289537360265,3.444462737073584,16.5
79.14330030310248,-0.4760067597774402,66.42975231940136,55141,0.2901099788899788,0.4591609597221395,273.19020678892656,69.3036681726431,0.0888119108162147,278.34773650396284,0.0506468409121647,22.999442884427285,,303.0,148.86158508034208,0.2972391934464055,243.0,86.60250656792915,5.995817019631648,60.0,0.0,0.2972391934464055,0.4014960754298662,7.781117893949841,58.80927484013175,11.844780173169466,7.9742301488543506,40.15392200475535,0.39666883578502,4.535410074230651,18.0
74.56769728644358,-0.1602735868543457,66.5284234977281,55123,0.2769391224666712,0.4736024176475317,274.2178334991795,68.2914834798285,0.083856851793275,279.63267348769097,0.0497512697956864,21.323165758381023,,303.0,140.8500871963487,0.2365889647859951,243.0,82.1384636365796,5.943122315196453,60.0,0.0,0.2365889647859951,2.505910696635258,5.541298744009475,60.11562545742805,10.629035869964005,7.884807020011825,35.18056669048472,2.5562596306475998,6.066444406494008,23.5
76.41488864073135,-0.945136927273879,66.66222021916684,55003,0.2273430350010832,0.0119664646154248,272.1079673402157,76.46482305355839,0.085494639530602,275.84987205203544,0.051065737200573,23.077103341973803,,302.8070867474524,157.15247473707453,0.5117961240957363,242.80708674745236,95.53070022073888,4.4446215708555465,60.0,0.0,0.5117961240957363,0.4486303437369208,12.019804636072896,53.26054270822713,13.928904910087606,7.903855263286849,50.66445543993649,0.4534087452065033,0.818690654447604,15.0
73.02628590990182,-0.3181046830298571,66.28545462039551,55137,0.2614161689218081,0.4424606739988169,273.57267795622613,69.15868026359038,0.0821925138708798,278.77655414935464,0.0505188961015388,22.60368635951953,1.0,296.15061988686136,147.07162477171832,0.25387710029372,236.15061988686136,85.031860068203,5.909487896305775,60.0,0.0,0.25387710029372,0.6642793167552584,6.700236088706641,60.61236827426094,11.736711160694098,8.39964481162654,39.46793841219878,0.6542806683136025,4.87656842730994,14.5
82.01650611636659,-0.7246951441576361,66.24616313142891,55129,0.3007426800845442,0.4598959982319315,272.32933680496444,69.73663021428005,0.0918245262718711,277.3608131805288,0.0508481361928447,24.46229410452075,1.0,302.75927602693207,156.62966119327433,0.4557636801213287,242.759276026932,90.37140988871276,5.998180516404801,60.0,0.0,0.4557636801213287,0.9127952442338156,7.52388487015956,56.71985099950488,12.001467910560804,8.174404412578708,46.16736708875361,0.9066761352445456,3.5565982585206464,14.5
72.61351302445495,-0.1282668673076051,66.50563077424277,55065,0.2562342007164418,0.4414051429358474,274.6957445990822,67.14980089415513,0.0816561370764384,280.3785563846203,0.0504267488108165,20.881479820012537,1.0,304.0,135.88153649112738,0.0845859149581648,244.0,79.82518997327324,5.914287970438087,60.0,0.0,0.0845859149581648,1.200863686837246,5.338719303643388,61.81309850614301,10.477241696562697,7.851769119786361,32.000056671114855,1.2136131618165396,6.986403277674293,25.0
73.58207846495081,-0.8299326426850961,66.25898017732892,55007,0.2734121428417658,0.284292821647659,272.05068905242496,74.78049486695201,0.082475173221178,276.09536017078534,0.0510711085250787,23.868961251555355,1.0,303.00183573465824,159.92104987483967,0.4885002221703169,243.0018357346582,94.84909679505634,5.216713339193404,60.0,0.0,0.4885002221703169,0.9712272559145136,10.676300659442411,52.59559226265852,13.074618342552023,7.785131062674558,51.350157718178686,0.9831100469549718,1.410806908039362,15.0
74.5833384676407,-0.9350745601639918,66.01475686697,55041,0.2860177167727476,0.5870969017696142,271.72873108937205,72.7618430310306,0.0835538572116433,276.13491438151203,0.0518715352271891,28.87997983018433,1.0,291.0,168.1469462949719,0.5389952600085508,231.0,95.11100163684624,5.997896523469148,60.0,0.0,0.5389952600085508,0.929066575780674,12.816063468701136,53.96637191649867,14.7441979036488,8.214185287443733,52.26696646478763,0.9309866597985204,1.8008728801370473,14.0
81.95230499860953,-0.7250636835774025,66.38451164093132,55113,0.2920436412333512,0.5060209708719559,272.17921413499005,71.75577717225515,0.0917007104172219,276.7997709165907,0.0508109086660289,25.78819756325939,,302.70152562614606,161.06821135613086,0.4978600928804722,242.701525626146,92.40348320137464,5.995548707145878,60.0,0.0,0.4978600928804722,0.8509502159431256,9.678220819791868,54.12775237372507,13.220454183470084,8.292559303757315,49.19413915100952,0.8568335387945119,2.892356327931123,22.5
75.56319589237106,-0.1726905938078803,66.41022996005505,55121,0.2882095447310873,0.4478070033643391,273.7780932090879,68.29007826776656,0.0849334542185341,279.17347240635746,0.0504074625661703,21.742907619605884,1.0,303.0,141.2949340540883,0.2172471724103829,243.0,83.72948245921081,5.969553754609522,60.0,0.0,0.2172471724103829,1.8883788688105467,5.084649090081072,60.99741008230824,10.1793590815647,7.676157371076592,35.21959047366884,1.841499072637777,5.621339697718305,17.5
81.32488769115142,-0.5728139838180598,66.35647397186274,55095,0.3033246426298884,0.4231031705432519,272.9263032765207,68.78082834203875,0.0911520174149655,278.1806712767893,0.0501813320850598,22.874355003219787,,303.0,148.1993039556109,0.2780865526271415,243.0,87.28682754795369,5.996158709498024,60.0,0.0,0.2780865526271415,0.9261214448027106,6.133432903093633,59.90650235607464,10.744499815611556,7.662338045482483,40.125612541622736,0.9302247487669196,4.562107307071855,17.5
69.58028654235238,-0.3559051361259807,66.17371227503489,55001,0.2544877285411721,0.4564733642836532,273.914271008903,68.81595589601292,0.0784499863118986,279.2058617836623,0.050186505788011,22.129946196918954,1.0,299.97980746305075,145.58411666529926,0.3089386298650394,239.9798074630506,83.54498508857267,5.852101523694819,60.0,0.0,0.3089386298650394,0.4547583966981592,8.806390711643752,59.50407154418343,13.143193602860832,8.742168062218434,38.87494349052101,0.4681885875727851,5.450608982425585,20.5
83.8265232531974,-0.7376658653149724,66.46639352021923,55005,0.312876782178288,0.4041939494418909,272.7250839221928,69.87245096741721,0.0938539633578499,277.7456277951181,0.0505934594135573,23.51682728817041,,303.0,151.2848044101887,0.2392599255940684,243.0,88.82838375720351,5.992435502533347,60.0,0.0,0.2392599255940684,0.9155312648031364,6.36616132240253,59.92355549180325,10.625932881022106,7.454195832637262,41.94376056398548,0.9079509605134212,4.005583560739133,16.5
72.79582206305494,-0.3313580640222303,66.23252282390742,55081,0.2726879731340371,0.4849905540113904,273.8524236410868,67.51697940699242,0.0818993174944931,279.41579852011586,0.0500416338279335,21.44388127928114,1.9864864864864864,303.0,142.6396601667152,0.2683096957859501,243.0,82.97703748556587,5.9922108417941145,60.0,0.0,0.2683096957859501,1.781714376000613,5.970216546446777,59.315344638480376,11.01288959173504,8.048036343412779,36.24767053462342,1.7838599915217692,5.765664184097104,18.5
80.28302690652163,-0.5824463471138964,66.4458301106157,55019,0.303981083717688,0.459835029881013,273.08119373821614,69.4434159118897,0.0900393733040283,278.2053731523296,0.0512006780240781,23.26399094480656,,301.6381053672647,149.70210488518242,0.2959601260727553,241.6381053672646,87.12822746281716,5.99994843509737,60.0,0.0,0.2959601260727553,0.639075545775734,6.460761552155654,58.76108974891565,11.12537144236987,7.908742194552501,40.80832293791825,0.6444887579122824,4.495591887623635,18.0
80.58389853468137,-0.6819097016939347,66.39728277271323,55107,0.2909505476872381,0.4748244641148738,272.51918215117774,71.08548832068736,0.0902909345698855,277.28601894819263,0.0507003644861731,24.000463603279226,,303.0,154.50378141674724,0.41164157167461,243.0,90.49876036661884,5.999811497548067,60.0,0.0,0.41164157167461,0.770368395055393,7.810775459589249,57.39266081712442,11.45482723100258,7.513171762783936,44.60511614685488,0.7731181584255938,3.531725459505798,16.5
75.17827484064324,-0.1473716933569228,66.52161160605125,55011,0.286394523494163,0.4501656183340427,273.95844677409235,68.94462574054812,0.0845423045604595,279.2239531045007,0.0500485263559834,21.79485806106052,,303.0,140.71499806878538,0.2733754058536232,243.0,83.46313669722966,5.980588827267964,60.0,0.0,0.2733754058536232,2.96944837561157,6.374742096652377,59.677923033053474,10.673226109397309,7.528018707763858,35.1436327533999,2.924169590743558,5.6442951933415655,21.5
79.04830871184116,-0.6039390470819953,66.13343088933681,55013,0.2992294282853235,0.4539578321501459,272.4820583124934,69.08925121920538,0.0886220493362457,277.6537277651055,0.050288696418721,23.409771175029352,1.0,301.7188261619188,151.85662776150457,0.3978313562175725,241.7188261619188,89.28297417729213,5.993191533743833,60.0,0.0,0.3978313562175725,0.6435702933465168,7.303848550936199,57.86077053385702,12.233909200482136,8.574633169545088,43.19355314556384,0.6524647726255256,3.9247998468059184,14.5
67.17447322890851,-0.2928328696326849,65.83382791617626,55077,0.2512921383883489,0.459934776424568,273.7757891041642,67.35326972596415,0.0757805807718303,279.3714784836058,0.0504921648084996,22.012022071708607,,294.0,144.15997913457383,0.278167476369597,234.0,83.14950010272806,5.973472579604544,60.0,0.0,0.278167476369597,0.7132820597536853,7.794757510681704,61.12284019578093,12.424961072875384,8.534721010558908,37.86499661751881,0.729622524892886,5.598513578275016,14.0
74.13229334381984,-0.0544960603682511,66.3662925011883,55103,0.2611903493472597,0.4944194490355086,274.1181257162585,67.09497061977757,0.0833291709864691,279.7851787343232,0.049949063885679,21.49604861659825,1.0,303.25887182254434,138.17833516416454,0.29107793612379,243.25887182254428,81.77857170217165,5.996745783201432,60.0,0.0,0.29107793612379,2.4494331675448566,5.112223579730825,60.64983764756453,10.50048909034232,7.960355155230356,33.11730360320428,2.488211875097356,6.206401157474855,22.5
69.19958416623797,-0.3811423063103783,66.4111029640558,55039,0.2670848575657709,0.4066445270852063,274.2344233282226,70.17188220183417,0.0780936781625794,279.26098063435137,0.0511234602469053,21.16686421827888,1.0,302.75234541050867,142.76685037813257,0.126477016470741,242.75234541050864,83.0972422437924,5.755410621315116,60.0,0.0,0.126477016470741,0.5730589630268744,8.500319891613197,66.35934543485398,11.068782341982882,6.977215040341889,37.26469823538135,0.5748266783548627,5.1921165469193005,18.5
72.20503584646032,-0.7800824713102608,67.01774583331645,55071,0.1693391038174718,-0.1391612013035963,274.23115352739694,74.12332105751535,0.0814289468963508,278.4904176282821,0.0517382845143548,16.7569172659346,1.0,311.72976911747685,131.97291924622346,0.1762464902195223,251.7297691174768,84.9466097119776,4.134131804527344,60.0,0.0,0.1762464902195223,0.2355151899133276,9.62805655163254,65.86868257324994,11.582054779126278,7.032537237955131,36.78711058985802,0.231617173777595,4.01028100725284,17.5
72.21132887488491,-0.8332264353823431,65.9647940028053,55075,0.283872491671884,0.467698262504802,272.41588349764265,70.90329691572293,0.0811635497492189,277.21551293743755,0.0521743765601596,25.36040521613196,,297.90773029388674,156.8317893911623,0.4636150548191174,237.90773029388677,90.84219413359504,5.782800453285316,60.0,0.0,0.4636150548191174,0.6317359097263358,9.12658869023094,57.213632570515735,13.007159396567442,8.402172984749805,46.09790175120678,0.6370840265863258,3.1843283090178005,16.0
76.04613128568445,-0.0466857408510881,66.72452315022616,55043,0.2622145215232062,0.4555955109232127,274.73050962884764,67.53457428326057,0.0854080190455024,280.3315047292068,0.05004919404257,20.82241326032172,,303.4749935862126,135.29654218480795,0.1501602522533112,243.4749935862125,79.9255359987733,5.944557334184312,60.0,0.0,0.1501602522533112,1.7203088731837215,5.322333948333435,61.28290977469748,10.567739189236184,7.930206780392499,31.9091874866846,1.7231760984355038,6.944976495703421,23.0
68.56458723740236,-0.653968817035702,66.98217402862298,55117,0.1537461261233903,-0.1306386687299132,274.6603595862946,74.39045969981622,0.0775293053931907,278.87553554005524,0.0512861852850911,16.660746109860977,,311.6729448449945,128.26899451180498,0.1891765632499557,251.6729448449945,83.45846074308302,4.201112255165612,60.0,0.0,0.1891765632499557,0.3128626910612119,7.531550097762108,64.5869422682862,10.839995702281016,7.114254785796112,34.843680684775244,0.3122846590375885,4.48434450910742,18.0
73.28475602879008,-0.3934061138104872,66.36815212386412,55087,0.2857936576272531,0.4015466408810045,273.4896007014023,70.20891596729425,0.082488476919179,278.47281773043375,0.0512159894919126,23.84200230676715,1.0,296.13660371995576,148.9844598594329,0.1922019029902194,236.1366037199557,85.9995510104081,5.940049555663077,60.0,0.0,0.1922019029902194,0.4318853021686591,10.9155613437993,65.87387303012204,12.04642167551977,6.868018029161912,40.36915145265256,0.4424952541639805,4.563557210694227,19.5
69.97706206978583,-0.3588995038666095,66.43674265203613,55015,0.2881184462465477,0.3057635638541007,274.060455334805,70.6245047155289,0.0789457870606868,278.98347296495524,0.05152721587391,20.465727945697815,,302.3710308929448,144.5002159312452,0.1232330332648894,242.37103089294487,84.0343461778672,5.360712948161378,60.0,0.0,0.1232330332648894,0.5018264166321089,10.493554750869748,65.85633358515948,11.69542426388214,6.75471345106797,38.57478418792216,0.5129369940468524,4.951742959317425,17.0
71.47579657470285,-0.3610401123920488,67.60729726944218,55059,0.1377895128704091,-0.1699736979488632,275.541452774019,75.28388312094216,0.080764774360754,279.6264353628826,0.0509805459027082,15.929760364027388,1.0,311.51225540152353,117.25811345533847,0.1243338524143772,251.5122554015236,80.4068521041387,4.259595599977013,60.0,0.0,0.1243338524143772,0.2098203329975056,5.788901306023053,65.0292423509527,9.739186112454798,6.980876686737948,29.49455103522298,0.209529998364747,5.368820271673222,19.0
70.2920294843164,-0.1758579327317431,66.26091287592163,55045,0.2488662161136511,0.4535241428680059,274.5761405597808,66.34384296925239,0.0790909023740939,280.4288713152373,0.0504405791331528,20.87004303296604,1.0,304.0,133.11915630777798,0.1094183090407838,244.0,79.76850963836182,5.950972126908308,60.0,0.0,0.1094183090407838,1.2130102407329406,5.443668036810493,63.30108667547552,10.262348434724682,7.621959541119542,29.734076345468264,1.2258742634714206,7.025679838664555,22.5
72.79609545572178,0.0578389117938034,66.36234574823355,55049,0.25467499738655,0.4801751919318846,274.440217713802,66.4510977032529,0.0818291512316255,280.2628516818675,0.0505803946498544,21.10706063555824,1.0,303.57394975171576,136.5425483938539,0.2111841197808383,243.57394975171584,80.28371535243606,5.981927484428678,60.0,0.0,0.2111841197808383,1.7005221598156344,5.218444377891975,61.60153719677032,10.412775809852093,7.858961378191464,32.0,1.715849531693819,6.789484362142501,23.0
67.43558483367826,-0.398296758287622,66.03488843865354,55027,0.2600328706488409,0.4223676208608753,274.1047728691027,68.00197772502894,0.0760912464271962,279.57697215428607,0.050436713825738,21.3574002806023,1.0,303.18486366751046,140.34252760744388,0.1138820186961258,243.18486366751043,82.36697429239626,5.839959446239585,60.0,0.0,0.1138820186961258,0.5858871071871756,8.923657638140254,65.1291209988193,11.550511993242749,7.233158923030404,35.82873244044712,0.5961436271055353,5.72263274740288,18.0
69.52353602732656,-0.4668706711623268,66.19555549757844,55131,0.2509687946760309,0.468074717639196,274.1148213672324,68.17114656767741,0.0783684204685202,279.551183572586,0.0505711896079296,21.05225995205254,,304.00572971291484,138.07200634665196,0.1608618571703177,244.0057297129148,82.43270022606008,5.981122144999392,60.0,0.0,0.1608618571703177,0.8900970324949201,6.214158227636643,64.38412254895928,10.303767010675475,7.21686182381521,34.169426237983814,0.9128317698495222,5.728558491541879,19.5
66.48646548862398,-0.4640717935618903,66.01943686110863,55133,0.2407561074531933,0.4611324359936795,274.421105744014,67.2492497161164,0.0750167463931617,280.0687717282486,0.050572737444032,20.9747981353398,,304.0032994756704,135.83707436926875,0.1654236465231313,244.00329947567036,80.82179434195653,5.957016518070054,60.0,0.0,0.1654236465231313,0.8014134824796073,6.402562471529791,63.79123249951971,10.376496489211704,7.198648908271451,32.36822735343579,0.8010216599872312,6.473202070240053,19.5
70.86599717619484,-0.4559381620484272,67.4415153524915,55101,0.1500506237060573,-0.1324818707614684,275.3522140580946,74.73581007638008,0.0800709752285429,279.5419064489573,0.0510003029921583,16.36651682321691,,311.03003575787886,119.92681773996068,0.1193581094841509,251.03003575787884,80.83923513317602,4.391372171537375,60.0,0.0,0.1193581094841509,0.2217156901666019,6.451292392923707,65.40786821727386,10.021590864031117,6.97186701636522,30.95005892737836,0.219808085395567,5.281097017989892,16.5
66.05749809762646,-0.3209806965622574,66.00188679557131,55055,0.2459668393856921,0.4195353452270129,274.48068321999307,67.18190842369762,0.0745442439014125,280.14569565154574,0.050345923401443,20.940365601735767,1.0,304.0,134.6297398952825,0.1301250618151997,244.0,80.57833254332937,5.859740223330623,60.0,0.0,0.1301250618151997,0.5603109969314217,8.899020910341488,64.76004802954422,11.550751689274437,7.169904176350496,31.63502384076707,0.5861619918965417,6.575748094020284,20.5
76.08635712398991,-0.5272886609311873,66.50548399120888,55093,0.2967813598040443,0.4124205330679426,273.7225097345588,69.33445957452766,0.085531512526685,278.89608199404137,0.0496351172037791,22.005294555204248,,303.0,140.94615773783448,0.1853821470619517,243.0,84.57697858174934,5.954727719886435,60.0,0.0,0.1853821470619517,1.626752589454057,5.068191860503458,61.58869492386121,10.144487934525284,7.6455592853704015,35.311053519267446,1.680911378614748,5.306346287611316,13.0
79.08883203953617,-0.5256042235297087,66.4989530302393,55033,0.2950451165854999,0.4111791470616773,273.2776854241695,69.72468217626337,0.0887675801341828,278.3515610383522,0.0500645411032232,22.91844662321301,1.0,303.0,144.4883150572383,0.2171031747576808,243.0,86.53312962669075,5.971027548344454,60.0,0.0,0.2171031747576808,1.417668529670164,5.045612559784365,60.51889404503795,10.3355405645932,7.832496458981378,36.7298346935422,1.4500775440758338,4.68878449820183,17.5
73.71078696607542,-1.0315798183153766,67.28711968640738,55061,0.1524592241277897,-0.2252874821211723,274.23552902851304,75.98029459243287,0.0830876583747514,278.1292939021928,0.0524156168387535,16.183766557727782,,313.31424639274485,132.73913424480773,0.186873776222278,253.31424639274488,85.91315700005919,3.879766621758118,60.0,0.0,0.186873776222278,0.2066875047741347,9.545487194006204,66.42977221425987,11.561863927846955,7.063274795949055,38.88694398660474,0.207093719381695,3.486142009099028,16.5
72.68234353179399,-0.575910587582732,66.36116337983879,55009,0.2844869216537916,0.3354075680753061,273.5855304714144,70.08347633280378,0.0818399211376365,278.5984436827813,0.0517221193540823,22.758958762151376,1.0,299.262527020148,146.25361129349974,0.15973544622671,239.26252702014804,85.5514752519077,5.517944064247309,60.0,0.0,0.15973544622671,0.4814077688667916,9.315093130657534,66.00133942810072,11.520339927257504,7.068051958082269,39.82980196291078,0.4888434250508129,4.619253622955994,17.5
77.00601924474194,-0.4961330504711006,66.31653403366332,55115,0.2951744471368179,0.4610498656236005,272.7855150643809,70.66156248319992,0.0864436731628611,277.6486302456662,0.0512463304215206,25.78107247562868,1.0,295.0315604432565,154.67147217824837,0.3585580986492998,235.03156044325652,89.12429896286957,5.971144810865572,60.0,0.0,0.3585580986492998,0.6142833127275359,7.574662250648463,59.13937451946229,11.68169825189893,7.853565906537004,43.135417104613005,0.6204873232798203,3.633533000546296,17.5
77.83332823780482,0.0511889042051818,67.30370703555835,42027,0.2159282553100912,0.613885329073672,275.8858327705109,68.41535419783308,0.0872966059955157,281.35174562422446,0.050235067993357,16.44250393852901,,309.7861028425432,132.81642951597584,0.5047581095575427,249.7861028425431,76.62956478082556,5.991862393905692,60.0,0.0,0.5047581095575427,4.119605101340707,13.29857793563338,49.58846233323036,13.753110953346432,7.223912736587333,35.09133782103433,4.076457452874095,7.906749818849925,23.0
