DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
47.57213661264306,1.6728644056311308,63.858441370003945,27157,0.178248221512125,0.4691949723501336,276.63954930445885,62.89677858381764,0.0536425008337525,283.3894557818861,0.0502564181954797,17.770796249249127,1.0,291.6452733981052,111.46440892332618,0.20205348809872,231.64527339810533,71.91381266756576,5.868986901702837,60.0,0.20205348809872,1.802788076010167,6.116998131694702,62.63761195830276,10.60810228432995,7.589046072896938,11.401627520569608,1.8121961748528648,10.450437223674914,22.5
51.97569189485437,1.5334514483745545,64.27739771007543,27103,0.1101045109745501,0.3906070327529443,276.0887187175931,59.81967836802442,0.0581684067541366,283.5560792656329,0.0477262400308274,20.61664176460622,1.0,280.0,112.26204885451877,0.108280221991751,220.0,71.76639537335194,5.55923365030634,60.0,0.108280221991751,0.5095226430473305,9.055942530489832,68.1651949822834,9.558861375791286,5.114276306185555,9.04501665587082,0.5133752239504574,10.578488981850786,21.0
63.288947542590805,1.5323435758343131,66.00333007038793,27095,0.1855459296774481,0.4062322475634433,275.4500865682072,66.36813163353571,0.071375528152507,281.3503857561687,0.0479350083059157,23.198803903088155,0.0,285.7296768772185,126.37878216495986,0.2985782552225336,225.72967687721845,76.90921892390195,5.599485441047472,60.0,0.2985782552225336,0.3724942527504992,7.12254148805788,59.36980563719955,11.116195670713967,7.487323578203813,15.43086092207652,0.367866939339376,8.37209323672663,18.5
48.96092281745159,1.6012205715751973,63.89602906159689,27139,0.1612054624087724,0.4516947740203881,276.2647791542522,61.34760767160749,0.0550555161335325,283.36602714609216,0.0482169932085823,18.25812614786625,0.0,288.9958900350565,112.29638818459593,0.1753303110113971,228.99589003505648,72.11140030876025,5.950009765274896,60.0,0.1753303110113971,0.774911045240153,7.250974634034478,64.86364041737268,10.599133021620322,7.051865819011099,11.083554898710284,0.795712565249519,10.573772586501704,20.5
52.75299936729438,1.569261312889628,64.60754554555575,27025,0.1847580674835971,0.4705576644804004,275.7615027136509,63.52814511260244,0.0595949933566815,282.31365101625056,0.0482808242351441,20.85732305188276,0.0,286.0887087457651,119.6440482740975,0.196971076255861,226.0887087457651,74.58104626954128,5.979908664606373,60.0,0.196971076255861,0.5618131847490831,5.667325902499936,61.74279777257279,10.6980209254213,7.859473401201216,12.696702057288482,0.5679207861044453,9.661479249259052,18.5
55.223960412893234,1.5494685128744747,64.90771453831911,27059,0.1788157489077611,0.4600135798774198,275.5244690437754,63.50492393515134,0.0623305521215424,282.069812783173,0.0478913560512433,24.243494543756807,0.0,280.034357693852,125.19595871712276,0.1884683154858662,220.03435769385183,75.23940554110966,5.971137220161463,60.0,0.1884683154858662,0.3417767942157083,5.233695947104159,61.97256234909637,10.57959537368112,7.955752448698147,14.12103228986192,0.3485248080642547,9.412280123852478,15.0
54.63917097602253,1.526324000241002,64.75579733785693,27141,0.1716302809989316,0.4589266678393884,275.4486593530878,63.00938030482339,0.0616588339721375,282.1054880162057,0.0474875683925223,24.065079186545844,1.1666666666666667,280.0,125.43492417095028,0.179394289056282,220.0,75.1856190192427,5.956854939246689,60.0,0.179394289056282,0.3756511494967997,5.147550451653394,62.30259958226697,11.284331390061473,8.709718629290794,14.558397769279589,0.3746882559162704,9.402230146570588,15.0
48.276107723937535,1.605347890355722,63.57772100175482,27079,0.1346292264716226,0.4095572786989545,276.1748934041944,59.7613505768072,0.0541070385779655,283.66293214421574,0.0480352444889071,20.89022272145518,1.0,280.0825758289939,113.02499245025562,0.1126017396853286,220.082575828994,71.52129015207547,5.782886761963257,60.0,0.1126017396853286,0.5662917414649045,7.450506727093442,65.90429257453164,10.172440445636186,6.598449594078004,9.861782954035242,0.5754525730528421,10.713991110778636,17.0
52.003408901232575,1.55067646991353,64.48888312815409,27053,0.1916859932873159,0.4355143596239542,276.07376191161575,62.28879624729386,0.0585491675406729,282.93596155425485,0.0479242343690572,18.33774800547185,0.0,291.3220769802995,114.39276727675768,0.1649565927647377,231.3220769802994,73.08887001099585,5.881087945337886,60.0,0.1649565927647377,0.6357887233711973,7.229579698114954,62.94252078218755,11.38521637984384,7.787441451713166,12.076366838410772,0.633051065512541,10.25026558851422,14.0
58.01692573601365,1.4860543000449888,65.27674863655763,27145,0.1707471840092959,0.4426022800694813,275.33440411738457,64.31939540676835,0.0654863397108024,281.681053202077,0.0469527099993534,23.623103764841925,1.0,280.0287980736106,126.17981141884668,0.105252232188524,220.0287980736106,76.24138539758182,5.944403767640023,60.0,0.105252232188524,0.5826120082018521,5.926277326748029,63.67689526122904,10.726831276922285,7.773020025571257,14.9281302262805,0.5751465278191823,8.825916353843677,15.5
44.01320673982477,1.3790463927678038,62.18030368017485,27027,0.1709929740094531,0.372788685327467,274.27905777821604,62.866490921023846,0.0503074663089771,280.9047853006569,0.0489787254342303,26.48370165586917,1.0414345490108694,279.0,131.92720763379864,0.0498905503120296,219.0,78.58399801075716,5.501366286756684,60.0,0.0498905503120296,0.2789649550346164,7.408396885686964,69.73640351799345,9.781063887787282,6.154303712946122,17.677095080146827,0.3008887743350486,8.095770328606932,16.5
50.74737371708723,1.2393162494076295,63.859817907741935,27149,0.1524668334326687,0.3796568552305833,275.0915861182494,61.59777028000716,0.0573559832728959,282.06363623999573,0.0473610997627526,20.427103704035098,1.019890231748572,281.59611988303294,122.1099781016325,0.0690317362418166,221.5961198830333,75.38724636952603,5.622365390078725,60.0,0.0690317362418166,0.2985257888331168,6.599227176515302,70.10475749484435,8.992872630992755,5.760133704038384,15.380043270331653,0.3025741579591683,9.205709998451924,22.5
39.06504560021705,1.10638949628872,60.19662143176968,27069,0.2093078249339499,0.3762156741010484,272.7090439989693,63.143804067660106,0.0450587444448881,279.18547818210465,0.0524866114888296,39.27111828544907,1.0496822578836016,270.42291007292823,156.37172511232865,0.0881645588683106,210.42291007292832,84.0093762640777,5.832998960958989,60.0,0.0881645588683106,0.1454164550067723,11.966620547117463,68.87812560081292,11.21126205059188,5.286147312477685,27.1008832965336,0.1820476431322725,5.9876539008152765,17.0
44.57246260125414,1.418199987672191,62.31048138234763,27087,0.202709848547072,0.4288576470974313,273.7839402136975,64.48524741455162,0.0510747108892076,280.0126916715552,0.0495401358014208,32.81725352821304,1.1982792742120283,278.07499371903714,142.28104889153175,0.1714947308145115,218.0749937190372,81.2493373961353,5.672483461857441,60.0,0.1714947308145115,0.5333378462859029,8.650359870329387,64.93470832538455,11.651376216673158,7.338784361600087,20.46379536331878,0.5436224624118399,6.778749307073286,15.5
44.84055553210839,1.672646785844056,62.9844016203873,27047,0.1203352237435424,0.3923062640812675,276.4964719588308,61.03185958190325,0.0504503820079221,283.6888215144626,0.0490057607727786,20.33101360241583,1.0,280.0,112.54566338173484,0.0465987189173329,220.0,71.38334511793677,5.510837135537472,60.0,0.0465987189173329,0.3867656302340206,7.671663039501628,65.14451302421759,9.770314174631457,6.09821281314182,10.673014355922284,0.39548905931722,10.44918245659117,14.0
45.08671405744005,1.663126501302942,63.02652725314553,27147,0.1263806851047082,0.4022981128265869,276.3946350039513,61.0904479797903,0.0507637898349157,283.56581252926554,0.0485783018443282,20.41905002893744,1.0,280.0,113.67354189887398,0.0736093430508139,220.0,71.66289456157983,5.65670558219588,60.0,0.0736093430508139,0.4342317819469382,7.018691777780707,64.95658749104274,9.929272296444768,6.610871811103929,11.88876640700312,0.4494837336181085,10.376039466239511,22.0
57.88942630178569,1.3643265272472709,65.19417467996908,27067,0.1484611016685188,0.3896057698891603,275.4952520881269,62.67739462036699,0.0651412429182817,282.2346272289145,0.0472060733168537,21.342996632287203,1.0,280.0,120.4862043172744,0.0925376310768585,220.0,74.86745917901409,5.795240704703458,60.0,0.0925376310768585,0.3642396449024745,7.622374854248215,66.93258773433233,9.93613860415798,6.148264531794337,12.94368211460056,0.3682721855830984,9.33869300224753,19.0
47.45407820174498,1.5825220279449657,63.87617569478128,27169,0.1848413125058613,0.5160223467863938,276.7132632173433,63.09111571665432,0.053517668590561,283.42042704780204,0.0512022969313478,18.861794182236128,1.0,288.18038820493274,113.28384815898252,0.2637801540205617,228.1803882049328,71.82290589228627,5.96334389219836,60.0,0.2637801540205617,2.600672058150697,6.3668456840867655,61.39141983870328,10.852204823451189,7.708755678039045,11.4926779390611,2.584036001679881,10.413443191830796,21.0
25.31340091994001,1.1850630339704642,50.77070847721524,30065,0.0986470942614846,0.2675780487520615,271.2671514668585,44.70426494510565,0.0284782309104834,282.7065831323306,0.0477405413475645,23.8122912182268,1.02444154881963,278.15526942594505,121.2819506772938,0.0557947681242013,218.15526942594505,72.08748693451486,4.408280668898657,60.0,0.0557947681242013,1.621647896698246,2.736043411844819,73.33816433230179,6.837242330148705,6.070940246825889,18.69144437902888,1.6378514154718722,8.896820460184701,21.0
22.87121940000881,1.1179154759502412,49.18618227352422,30087,0.0515020796300074,0.2309455609633272,272.0679169770079,46.16560553502956,0.025787090356014,283.1001305357507,0.048610375286162,25.91096088896891,1.0505930682994318,278.7419331073724,121.3900716790124,0.036712838911165,218.74193310737235,71.6138092331477,3.787407908708194,60.0,0.036712838911165,1.7222125400760513,2.580171227822058,74.07065785455615,5.963566215308831,5.09209787304295,13.99930027182357,1.7304763834585897,9.548182135307204,21.0
26.835949715244805,1.2855634705543917,51.83966373099309,30003,0.1080553667103009,0.2875571180175229,271.64037420314764,45.28329191574204,0.0300694312282491,282.94016559774093,0.0479250786282506,27.32168415571479,1.026073427965556,278.23466325564203,137.000895544915,0.0581208267430097,218.234663255642,71.78795657214387,4.860651317572186,60.0,0.0581208267430097,3.0335932395093383,3.6561155106834895,71.21725079580038,6.916288867495247,5.696499310590058,23.77393079091249,3.048019163012927,9.873492415070222,19.5
21.836251241813905,0.67040478806575,48.5813000613942,30017,0.0275985648288903,0.2268468942754972,272.42836447730605,47.98143091263186,0.0248456199176001,282.9185835456283,0.0504005702730284,27.39553854657873,1.0862083241333629,278.0469136002058,123.60608600830032,0.0289022180899031,218.0469136002058,72.36047046833257,3.68339308246172,60.0,0.0289022180899031,1.5574413951599622,2.596139511083242,74.59611392056965,5.904497362827594,4.995163692819075,12.96951028137961,1.5564677520465364,9.500945498202393,22.0
25.18767868143004,1.0002385030532603,52.18784589451172,30083,0.0870028872869779,0.2600920305128796,272.39362571031427,54.47380677513086,0.0293996361663214,281.00239062567846,0.050546901948885,32.85034114247138,1.0338983050847457,278.0,135.05771192201553,0.0416551269430389,218.0,77.9430929105438,4.298281718488369,60.0,0.0416551269430389,1.3509327423966713,3.3407322595907023,73.14411790806928,6.678308025085549,5.558275391410824,18.954849939247865,1.362342108903449,7.618004112279765,17.0
60.26830119285327,0.5808808189912699,63.11805541868999,30081,0.2377781694374824,0.3956240980801688,270.7636633301805,59.72254698702413,0.0679011807271348,277.9482802904246,0.0490587324075563,42.99035420991432,1.0180920665829445,269.08097271980745,212.35834796979165,0.28195827156054,209.08097271980745,88.16677846837912,5.217226839785452,60.0,0.28195827156054,11.098334726776054,11.752905708153484,60.53088574011158,14.036329797895158,8.134430886482443,74.58307549668413,11.116633952940113,4.077102896147788,21.5
26.046822470300093,0.5935874441070185,52.666603496703615,30105,0.1175216170861654,0.2322997701134814,271.9895489460597,55.21308129953274,0.0304225050109471,280.387263465342,0.049396492653033,34.517995936538924,1.0150270486876378,278.90538722684033,139.6584766268726,0.0310223774766738,218.9053872268404,79.86326147065465,4.3747198975064,60.0,0.0310223774766738,1.1545268218308735,3.3088900241707653,73.16264078837654,6.572842860879621,5.410729641059156,20.922751912001413,1.1442636479578925,7.103438591636989,22.5
23.187291519878304,0.6312050410261706,50.48370696234214,30055,0.0778696703790775,0.2286152435345472,272.5743306869094,52.90108994561882,0.0269966056145444,281.6337243912904,0.0503801550163283,29.39380740186216,1.0,278.2818051763579,126.12956674367295,0.0300994852310374,218.28180517635803,76.1013379705063,4.045702847515115,60.0,0.0300994852310374,1.261438419802932,2.722875090832464,73.4226268570292,5.711142766883427,4.613556517937941,15.291475844641514,1.2630017475038031,8.124905224339285,11.0
26.572465044143225,1.2516867176909352,51.01461925535088,30037,0.0879847825936706,0.2300976703812859,270.52058165498005,47.44516549309829,0.0304430260277853,281.0556188618804,0.0481418879035492,30.70958914609348,1.0,277.71643885821175,148.8020456063488,0.0416261362797944,217.7164388582117,76.54423876974082,3.831834266398164,60.0,0.0416261362797944,2.012903455308255,2.840788735442786,73.67546020410857,6.818712658841815,6.007739906171633,32.57427311379302,1.9990087280137017,6.935275156038716,11.5
22.970569747479285,1.273469002440116,48.703244518359085,30111,0.0716993772695045,0.2473986666400298,271.26388703116294,42.5095836917069,0.0255054492362721,283.4514764703857,0.0479096527451768,23.680696971286267,1.014426853288178,278.3993665820138,120.98904151442976,0.0271812799632236,218.39936658201376,70.06209222176655,4.065051231345088,60.0,0.0271812799632236,1.7712158582308812,2.431311097723748,74.11351111065343,6.318481269419554,5.826471880529797,16.80054750270486,1.7915041846590964,9.866901731563477,24.5
35.621956276215904,1.1991735806858124,55.15273120246504,30009,0.1283602134988632,0.2621384855864804,270.29563560559217,49.76852487729391,0.040258265547965,280.23031652574696,0.048865668512106,36.98062625848979,1.0023257722932115,272.8360885976808,173.7289567653381,0.0797003828753646,212.83608859768088,80.0599305872868,4.153135506047725,60.0,0.0797003828753646,5.928914414193713,6.267691202867237,70.61134854420722,9.947280206239254,6.997295376315585,46.604495075305095,6.018570877755412,6.844849962311,24.5
17.542322036513923,1.0877700737015097,39.94319059555748,35057,-0.0391028674229903,0.2241604508578705,269.79193188647974,31.585422763761112,0.0171312876610774,286.29543921437374,0.0509393585395565,9.684667084489131,1.0574737604053563,299.0910149692064,94.22888405200308,0.0261101713068838,239.0910149692064,63.081762843974616,3.257892339473389,60.0,0.0261101713068838,1.4557115059636454,2.6004065850027382,77.38312400729454,8.08940827967259,7.312138836221135,14.059084018516923,1.483560324036102,12.89941525077568,27.0
22.92519320799549,0.9486466611725805,43.07405461593592,35015,-0.0682626445258696,0.1894210900843725,274.248742109679,31.10802074196186,0.0181136412784632,291.65282924811686,0.0492486822157041,0.400366224136818,1.013880114735684,351.81627713724833,27.962587088236795,0.0059262293590099,291.8162771372483,59.95797351154858,2.959945125408152,60.0,0.0059262293590099,1.2208391417126156,1.775445831128114,80.2897276585013,7.241882250956224,6.7545800710762665,1.062393174107225,1.2261595654334625,19.17642627086332,29.5
22.371246075780103,1.06638434479652,43.90711554928608,35025,-0.1079921857583012,0.2049640135979945,275.2612856391369,34.786641804844216,0.0186384712690599,291.011958722264,0.0492866925603474,2.354400623691115,1.082079551067672,319.53902828462634,34.89467563591591,0.0060243322501754,259.53902828462634,60.61487658279468,2.971916434821153,60.0,0.0060243322501754,0.3444610207466059,1.6097378164878229,80.1755439303674,7.894051237946373,7.72659318213123,1.15808624815702,0.3393225682980428,18.3268119480976,18.5
20.36208232289337,1.087460470441339,40.3625671213346,35005,-0.0889844920189223,0.1828915465308291,272.8114417713969,30.810667681004865,0.0167705654539021,290.1705077363888,0.0506354075534185,3.5052610282012995,1.0284068700261104,312.8633476696398,47.43341935864967,0.0053246256017524,252.86334766963984,60.54629197110432,2.928361678472715,60.0,0.0053246256017524,1.038809286926903,1.7590368668522376,79.65391358059465,7.048851489408214,6.632209583272782,2.511725015085273,1.041281364420851,17.39838765943379,29.5
19.432833150497896,1.2974303107852638,41.353458408390544,35009,-0.0946883748219339,0.2311543081360343,273.1724107723475,33.749669971078326,0.0171487233767227,289.1166677650093,0.0518392948978204,4.590266684869189,1.0551459046928084,307.5869818999564,47.83524612103531,0.0080948477572454,247.5869818999564,61.46917010572449,3.19114002347327,60.0,0.0080948477572454,0.4676817019531628,1.837053921747786,76.59505909011752,6.9637615369235535,6.396290501508158,3.685011082756263,0.4469580828446408,15.925108227511142,22.0
19.54333801093297,1.2267411793772898,40.920932596449234,35041,-0.1158641419072197,0.2085919081826212,273.55698296363806,33.399020598544055,0.0166816186528345,289.71777605162345,0.0500097244207037,4.087041991859005,1.011218379567396,310.3739809097053,44.291171278765816,0.0053119138171682,250.37398090970527,61.05299107824909,2.9998040312158096,60.0,0.0053119138171682,0.4277314394554941,1.756633313161647,78.93937042423354,7.6066754236787,7.137283063701012,2.0802384898114115,0.4355712544332241,16.725208736636386,17.5
15.78357172601164,0.851481057541185,29.845675608366896,35013,-0.0386766381148861,0.1647791918115813,271.9622933615962,25.881014755078912,0.0094467619331485,291.9188044775876,0.0489441907073005,1.5135041193584495,1.041313449084636,316.5250221097191,32.96597568977709,0.0071205981590017,256.5250221097192,59.11354392329151,2.942282656949593,60.0,0.0071205981590017,1.9472449877583529,1.3321102017115372,81.0852172801707,6.491488025944949,5.978040686028,4.683476238241018,1.9566176618018207,19.743902375711805,24.0
73.55864389075786,0.8510696986798832,67.2651228227819,36115,0.1951321224326359,0.6462186441045592,276.955062211806,65.88868350442978,0.0821666763031259,283.03390987235383,0.0524386550253268,21.10576074907057,0.0,286.5679252468953,124.09378822251033,0.4847275007282062,226.5679252468953,72.42839122420415,5.995668408459935,60.0,0.4847275007282062,3.716331245113325,11.773234107969971,52.847180780009005,13.18368553164612,7.286722640879327,23.652972612039925,3.694987417936264,10.110031839531256,17.5
