DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
64.11860606292186,0.4285814022841187,65.31589020344866,19109,0.163535634464592,0.3735644931098433,273.4394743106952,65.58367568488418,0.0723877811143056,279.40392106303443,0.065411793767156,22.996571183017625,1.0234024393601495,292.4514650470477,136.17231777149044,0.0211761088359629,232.45146504704763,83.19451059389556,5.223701349317323,60.0,0.0211761088359629,0.2648611006365061,5.080693870535467,66.96427207601964,8.351062823686606,5.919313129144881,27.17574658847281,0.2643685936360709,5.746323591617831,21.5
74.12721514948731,0.2474904727524504,65.90653032527203,19089,0.2050736273263293,0.4074520612234839,273.02187315569773,66.53413148168892,0.0832924915181059,278.7580082837593,0.0666110060726661,25.71583347653893,1.102019203614798,290.86294625194324,145.9822598242367,0.028292999833808,230.8629462519432,85.37028495398897,4.987790784159054,60.0,0.028292999833808,0.561847013200969,5.670771459616078,62.18741649896499,9.819848280968042,7.034287094048051,31.26642634769785,0.5590117824802299,5.19575609626529,22.0
60.999568251204494,0.4865045524048828,65.0550965251428,19147,0.1577795218106653,0.3688022740290337,273.543589038425,65.64647854406462,0.0689992674289416,279.49941914600885,0.0655960925050105,23.32263117512755,1.0,292.8618304613252,134.48779701314703,0.0211619538138008,232.86183046132527,82.86724261034713,5.124422432089246,60.0,0.0211619538138008,0.3380819228622787,4.474067648911528,67.27394783677373,8.506301206104384,6.397746780468074,25.71685998811215,0.3388244264665526,5.837269101709538,19.5
58.71536850107064,0.5727344108804819,64.96766908283102,19025,0.1204059488335457,0.3685538957715689,274.2239822244847,64.52490818850873,0.066417258969043,280.46513037600715,0.0653316704672365,18.99751809816581,1.0,293.0,128.18721850330272,0.0139956720900993,233.0,79.82423106974396,4.680191935141746,60.0,0.0139956720900993,0.2700500834684141,4.3232808718634566,67.04278979853947,6.999672878720337,4.977356255041823,24.041852897526123,0.2811925605192755,7.096590776520731,19.0
82.2361107238483,0.487213528136643,67.37286328899908,19039,0.1643176115817898,0.4940128148486452,275.82743721820617,67.60101333167464,0.0920285421946526,281.4643991607244,0.0670475711618887,13.640187157594458,0.0,297.0,117.80494685892089,0.1206665113658648,237.0,76.43321232072365,5.961458716371228,60.0,0.1206665113658648,0.8807628601791765,3.54809878540947,61.9118827337896,7.737967866573112,6.608538726755309,21.16475970132638,0.8649019341437411,8.257949482990652,18.0
78.41672922514027,0.303045660302283,66.33419536264901,19065,0.2082763777750481,0.4150975184215585,273.6131468599349,66.70801585921177,0.0879751679590089,279.33993488996447,0.0670901542499823,24.14201070415536,1.0,292.0,141.2482235657053,0.0690511989868325,232.0,83.32180928094968,5.226854505015942,60.0,0.0690511989868325,0.9089650371651764,4.816552386268952,62.68596720262196,9.745220186332052,7.384942744148449,28.33384593883932,0.9136338362328458,5.966730193930895,21.5
68.65229505023478,0.356614090245228,66.4504410392795,19001,0.1422207127545554,0.4103394462122343,275.380908143056,66.58619023513096,0.0772415301684483,281.219274334381,0.0666377799506959,14.527389703685907,1.0,294.4710582949759,120.31698332893004,0.0258475317515585,234.471058294976,77.3102807362024,5.468077523442609,60.0,0.0258475317515585,0.9678445284060468,3.226484985840206,62.21673975589128,7.207305072166444,6.063399093720169,22.061599450891563,0.9554866708778952,7.977881996270907,19.0
75.13230066991095,0.2692237110503119,66.0847677543431,19037,0.1977495472473325,0.3964797137985354,273.3605555705922,66.55957059666333,0.0843968450899142,279.1073768217865,0.0666319654820219,24.91689337599511,1.0,292.0,143.58971700387335,0.0355925746203978,232.0,84.1382056734671,5.00323863852824,60.0,0.0355925746203978,0.5791985486445199,5.092753468932515,63.17156824532579,9.465756733986534,7.024959374212967,29.67282362787828,0.586498951602079,5.672529251462099,18.0
81.6100094222933,0.5839954030541472,66.97205105110473,19157,0.1704339170365638,0.4049372309061607,274.9751058842272,66.85623776972264,0.0913923546028264,280.73450780779865,0.0671820479419955,15.496327879949778,1.0,296.43572724125295,125.3711360383219,0.0285806909121433,236.43572724125283,78.75051477118302,5.150893171782146,60.0,0.0285806909121433,0.7873677503559954,3.43676173733744,61.23122436717112,8.972067888957612,7.692404759548623,24.011901932110035,0.7895217896089716,7.563881921136322,18.0
76.30457583057013,0.4809994412232685,66.67321236624855,19097,0.2050595426167111,0.4637217568100267,274.6524279868392,67.13617913160671,0.0856700853623583,280.33549813197817,0.0651623105336145,16.523451636081376,1.0,298.3189716209767,126.71331761091504,0.1272927709881244,238.31897162097667,79.9700554594792,5.7687341152454295,60.0,0.1272927709881244,1.326063796665635,4.895185775292744,61.38979879525922,10.304159672575864,7.900933466798555,24.02864883355157,1.344296441339564,7.244415414820007,18.0
77.60507281946208,0.3155925857408952,66.30811552080993,19043,0.2202414923671475,0.4654438663030529,273.77282401491937,66.03068476329781,0.0870618932263628,279.6560408881508,0.0666528215785624,23.280040268757663,1.0,292.0725272227214,137.7912638955152,0.1602015052995984,232.07252722272145,82.30733395643136,5.675721172227355,60.0,0.1602015052995984,1.7537477843247151,4.94730866962318,61.8408033566912,10.363647968907609,7.915476721719681,27.14502149306736,1.7680502691597884,6.395839071199134,23.5
82.44448195946549,0.2357127784726655,67.54984795180683,19007,0.1716687348094561,0.4988427847651498,276.1796375262678,68.01229190256065,0.0922370406088128,281.7435764104279,0.0656506350733966,11.05083786306605,1.0,297.0,112.75602137315244,0.1496268664641241,237.0,75.54979013336782,5.875697939687877,60.0,0.1496268664641241,0.7133685044139099,3.394385592575227,60.12606725048268,8.499876451673787,7.71751432642945,19.77184299077481,0.7279158545498945,8.686948190012648,13.0
88.69933983306377,-0.0046530316343924,67.66480262260703,19177,0.1529219242459073,0.5339016312407291,276.18844210516653,67.28559644042903,0.0989672726503589,281.91142520415946,0.0652148148085594,11.198056821382684,1.0,297.12236623283417,108.73490120117458,0.1750101449197662,237.12236623283417,75.19475892702076,5.922893311215739,60.0,0.1750101449197662,0.7484124397294608,3.470272649242594,60.99017921774572,8.682710795433975,7.650874825871278,16.791918599491442,0.7321795726103696,8.980690761545466,15.5
61.90015390637339,0.4583725553452396,65.89636483290245,19137,0.1200005472427411,0.4143695017614715,275.7334225697841,64.82987125176987,0.0696817936465311,281.9839190203824,0.0661060894859346,11.826098767015427,1.0,297.0,112.78192721080435,0.0189489250860676,237.0,75.33918646768485,5.160600990988384,60.0,0.0189489250860676,1.0012843652452492,3.2311193971325256,63.37284155479343,7.065220246964633,5.7599010430405695,18.969846028336203,1.0013454988314188,8.965491061478305,16.5
79.29196919692431,0.3906905662752226,67.20694875959343,19175,0.1541996863582824,0.4630240947966372,275.72031229999214,67.38783423672282,0.0888254653815926,281.39880653179205,0.0671753545289079,13.257179893187336,1.0,297.0,118.50000400080724,0.0759370957901396,237.0,76.66136433324168,5.7790262576866525,60.0,0.0759370957901396,0.898987737505744,3.298379700397431,62.366767944730704,7.239599214997851,6.119100493002128,22.27366766449764,0.90170270118,8.205151486879238,15.0
83.5016641653905,0.2982815986978192,67.18243175939995,19107,0.1532868571970422,0.435807932026547,275.4444785809418,66.52257444265533,0.0933675896249277,281.29992864225864,0.0662583709244086,14.80817030176316,1.0,297.0,120.35017360079844,0.0568173323167705,237.0,77.08236074962655,5.496063732394156,60.0,0.0568173323167705,0.7046315487489125,3.600724038374296,61.66251012589729,8.689650794438093,7.422709295198382,20.88534187836129,0.7063947232885097,8.201254548361135,19.0
72.90461337664729,0.3346344217835668,65.8845574546133,19131,0.2000615636825064,0.3947666037862573,273.0774678554787,66.78502046293416,0.081972935892975,278.7619831625983,0.0662580930569457,25.959209323398948,1.067593618969589,288.1271551411392,146.18995957775113,0.0258874814724978,228.1271551411392,85.33767606947336,4.989086417643283,60.0,0.0258874814724978,0.392849158262853,5.674696833133668,62.95617886401709,9.686215642297745,6.942782443812752,31.527457945221155,0.3992353039769288,5.174762865462294,20.5
76.0375673198616,0.2582595161973175,65.96605435918693,19191,0.219022169173286,0.4434136236319395,273.1455362275713,65.57265043910976,0.0853415715778648,279.09914428485297,0.0669184728585897,24.24455427079448,1.0,292.0,142.55113489259932,0.0803835305260677,232.0,84.2286050436941,5.609968663355029,60.0,0.0803835305260677,1.1520717265744571,4.623623757597033,62.14618009083529,9.937282236654474,7.664641156723786,29.306580621804866,1.1444239030085226,5.65939121748759,20.0
78.70733388988432,0.3684557720711941,66.57309134771394,19055,0.2052229052618542,0.4143978384844675,274.1085617846795,67.16434699594451,0.0883073804829096,279.75999755164133,0.0664177891482399,23.53854302349304,1.0,292.226174782777,139.10507590380985,0.0641171589742357,232.22617478277687,81.8486659659325,5.2705442585521975,60.0,0.0641171589742357,0.7567481809215846,4.495924374393595,62.49068517223353,9.774078510831355,7.587582933861614,28.07251272474276,0.7629621016647703,6.480948168205083,22.5
72.66405855359459,0.3849850376106087,66.00579010385003,19067,0.1846573105947545,0.3872864110516121,273.4500236031367,66.7340483273801,0.0817216138120241,279.16328421128617,0.0660864902881524,24.31000678761559,1.0,292.0,140.5294445858007,0.0349978744470729,232.0,83.9297156161204,4.99268798733466,60.0,0.0349978744470729,0.477373300416463,4.757755809967365,63.06634213304216,9.222452018405823,7.018796220368752,28.0459934570104,0.4860124329774027,5.674058159229381,19.5
58.61222206042218,0.4702493735960261,65.27926189448917,19009,0.1397651327597347,0.384849098265476,274.9006248293716,65.4622647150755,0.0663013496091044,280.9652080035048,0.0655411787115314,16.164819486956187,1.0,293.0,122.72591046279808,0.0141296857924166,233.0,78.20659794645493,4.679338715144292,60.0,0.0141296857924166,1.111115360887919,3.279632379753559,63.27997482474241,7.300759100624997,6.00569176022702,22.996330400556666,1.0971062344684588,7.608772399304548,17.0
51.01559231101957,0.6115888339394439,63.550090120556014,19141,0.1759211121721367,0.3620732638011882,273.45824904495987,64.49440178731788,0.0580938795937089,279.6669631431496,0.0652973675259919,24.662397240237134,1.0,292.8592713755827,138.56899176072903,0.0085207366376198,232.8592713755826,82.380018722632,4.831105207526997,60.0,0.0085207366376198,0.4745882586394346,4.086178519204426,67.27528964822159,6.951441867592036,4.9364471315216285,28.21158292132577,0.4830202242692429,6.193957480147454,21.5
48.05010215154668,0.5088252886135357,62.9991883540658,19167,0.1548238620746478,0.3873465354176819,273.61303472204554,63.91894365205949,0.0548328183321404,279.95974682365323,0.065397951494526,24.886612035980047,1.0122873801378114,293.0710942234128,139.14365094249993,0.008993519765224,233.0710942234128,81.45585499497427,4.890482642011159,60.0,0.008993519765224,0.6883811178228335,3.42657438771348,66.25271782503059,7.809763972389222,6.231696431210501,29.421687073182376,0.7112159013935385,6.626948221551136,22.5
78.32703692790231,0.2919014801033757,65.97103755516126,19005,0.2205815815838883,0.481149872492158,273.2352749489675,63.92947727458858,0.0877605910931996,279.5606813665349,0.0670281327966908,23.52389853336981,1.0,292.0,138.29872046226092,0.2068523195089527,232.0,82.74396620704161,5.815381991370078,60.0,0.2068523195089527,2.071473534542001,5.244036203675464,61.190256296208034,10.409295729615666,7.817488572057246,26.915706113142683,2.0823837456809127,6.286510677357174,22.0
60.047880423771865,0.4283414641098692,65.6190100588117,19029,0.1281275738245906,0.3993514590966615,275.3591685569717,65.58798340225314,0.0678070278939593,281.4188360872129,0.0659306427061174,14.26302222752305,0.0,295.227123702367,117.8144126119233,0.015332372900257,235.22712370236715,76.85294667646258,5.058761683532208,60.0,0.015332372900257,1.0313737549475872,3.1298190190260007,62.23189687423322,7.066527637914693,5.8369414657890095,20.657906004238736,1.062308019607204,8.268684346083095,18.5
61.597425606444936,0.5664175547686155,65.44263659296037,19083,0.1551945236978372,0.3835431213358026,274.1701660616523,66.61670206864483,0.0696792732380723,279.9434549701363,0.0653326147342877,21.670772056870227,1.0,292.9944572251325,132.11687909764214,0.0349263232279805,232.9944572251325,81.3055654762155,4.873440928343351,60.0,0.0349263232279805,0.5491575879665703,3.943826711443728,64.16113165053962,8.678191976668097,6.926479254069961,24.446107040771867,0.5591513361481703,6.60474243929258,20.5
72.67573031407859,0.4503260952007805,66.8783817150636,19173,0.1344809609627722,0.4546153220173824,276.0193290982775,66.08419723604673,0.0814635889457654,282.0010587543789,0.0665850812183209,12.500533890732248,1.0,297.0,114.03508596773707,0.0464903147892771,237.0,75.12966909727908,5.749080930646451,60.0,0.0464903147892771,0.8486736081781517,3.3878281293272754,62.83123239429135,7.0146873311144535,5.640141971867696,19.55026574163369,0.8695849625017992,9.048365877131898,18.5
64.42063878237295,0.5238443985492627,66.17086934684768,19145,0.1239210867180412,0.4326045907519661,276.02025466569324,64.37186771718014,0.0723099795461841,282.3909985942318,0.066241266675496,11.601465030527349,0.0,297.0,110.80582335493403,0.0274536512705058,237.0,74.28690068925448,5.405783427400743,60.0,0.0274536512705058,0.9481181080028572,3.115547212234981,64.46099038043421,6.809369266176674,5.437557669668137,17.98088672528204,0.943336943012922,9.454543329430804,19.5
54.85800896226329,0.5762431748973639,64.30337703800183,19035,0.1615608520492364,0.3907836453829116,273.8531436529666,64.20269130124747,0.0622339065691369,280.1480907240248,0.0656400538025898,22.313983199561736,1.0,293.0,134.0791896953814,0.018369583125808,233.0,80.8402762918481,4.929895923652518,60.0,0.018369583125808,0.8437695713804809,3.570842631493646,65.78417004200003,7.573800151832581,5.895929062555146,27.50260337911191,0.8705415584554038,6.743489059172105,21.0
69.34997683713796,0.5608445205124266,65.94247314768066,19023,0.1745678761862584,0.3949083117085077,273.82791036437635,66.6994644290377,0.0781190979331035,279.5667015571745,0.0659570814519276,23.787711300278367,1.0,292.0,136.31700149792363,0.0420374132665338,232.0,82.5512007187618,4.986382914317813,60.0,0.0420374132665338,0.5752536176819015,4.046754436712703,63.75560547600751,9.103998849457922,7.216763293543754,26.17846113402317,0.5701051578409074,6.120646312654738,17.0
59.42033226625786,0.406209832519626,64.782405739963,19063,0.1757791754930237,0.3583410551192098,273.21694491587766,65.87109840481148,0.0672924384822194,279.1070599889176,0.0654364264574206,25.686860841667407,1.0732372792111435,292.0,139.33406988946024,0.022004312805601,232.0,84.18769740968635,5.0350703109727455,60.0,0.022004312805601,0.3853587270084765,4.849056567712592,67.2758233829776,8.46305759022216,6.216492983386614,27.68403058557156,0.3860593385931687,5.235040473568759,18.5
81.06773785806116,0.4815878500036117,66.60757414178282,19019,0.1913774513699845,0.3916232393006473,274.0595574492052,66.7917992031397,0.0908554871752178,279.7893593177763,0.0670802082020655,22.360892913760296,1.0,292.05536752272235,137.44086411435208,0.0370603976031362,232.05536752272243,81.79565145309378,4.962958067917974,60.0,0.0370603976031362,0.5437582809110737,3.750895871356772,63.03424638065328,9.304571736803874,7.512283733250128,27.708612079898533,0.565190004246855,6.503274190140687,20.0
56.25140692264881,0.5364737386336358,64.84519174187372,19073,0.1204731720233658,0.3795066428269699,274.66581086236755,64.77368470064091,0.0637106270317068,280.8735635947004,0.065362540518714,17.41358733970537,1.0,293.0,125.7208706404365,0.0165845741389775,233.0,78.55008668188928,4.738920860238553,60.0,0.0165845741389775,0.4119262775175473,3.475323517530542,64.19465643031928,7.526829352421034,6.069839589431729,23.280419535934108,0.410861264328714,7.615085305532544,18.5
86.27996771564287,0.3571397800396331,67.4255501529698,19087,0.1412321245576574,0.4926893545536247,275.8712644053928,66.56289288804147,0.0963254536500885,281.7385205511136,0.0650128547599158,12.469313847749508,1.0,297.42810759622114,109.33969141273374,0.0936138954967268,237.42810759622105,75.79839002177525,5.611368461165445,60.0,0.0936138954967268,0.6065290688278129,3.5665130451078246,62.04513038167092,8.728134261540621,7.44559940170881,17.534580783019376,0.6249838495119654,8.743090699488194,18.0
43.17717540109274,0.5463042782610716,61.74877973808953,19119,0.1793606017029662,0.3729919979646877,273.20490776418967,64.57248670520659,0.0495854591519037,279.382495533562,0.0653903457798644,26.82109471395708,1.0,292.39533269278826,142.55068764151468,0.0101526056826893,232.3953326927877,83.3176976733289,4.99876311752375,60.0,0.0101526056826893,0.6508412675895084,3.668558267687624,67.06708324397016,7.439684205034857,5.741495363097865,29.729592927557373,0.66957324663592,6.026805031128092,22.0
58.487759245078976,0.4250465326526235,65.08617620445605,19133,0.141960546513234,0.4071088450393199,274.83243882591785,63.78709232730914,0.0660368051126571,281.2743739959059,0.0658612416476599,17.511748233271035,1.0054335087681916,296.61464841931104,123.77145739167354,0.0510722017859638,236.6146484193109,77.44698772428728,4.865610642889146,60.0,0.0510722017859638,0.8830261598538706,3.648514138783964,65.84738555682378,7.734541214102992,6.0343936629041846,23.518742054321912,0.879784667642906,7.988466004748712,18.0
64.45759875097451,0.5464003368205723,65.47294974263616,19091,0.1454976942941446,0.3806448156945844,273.84154429356096,65.28484880602825,0.072731429343776,279.89246720640176,0.0654551405683095,21.02802123334085,1.0895428049722593,293.0,131.8258092822019,0.0252661215336901,233.0,81.59150475249108,4.738824099177151,60.0,0.0252661215336901,0.2767770917234514,4.377955205759582,66.13348930463854,8.558425101182898,6.509824540972449,24.797788048861,0.2827409929977413,6.481034018338362,20.5
