DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
61.997870635669095,-0.4972697360193888,65.31429010853834,27115,0.2732087172897275,0.4850579630860377,273.4461007251411,68.09069962842496,0.0701662636250562,278.8688259356392,0.0529033556604841,33.6466276638723,1.0042039665661011,284.0,175.3693289842869,0.3840949873579998,224.0,84.84699218929187,5.99970460405284,60.0,0.3840949873579998,0.5324254570326402,7.491541669586224,57.56377592364478,11.556438328028197,7.749271626683469,53.53277525086137,0.5349179151871643,5.679889048741027,17.0
80.47577153618651,-0.6455453805023894,67.7754064902791,27131,0.2870887957192838,0.3683061127307668,275.7845698778061,72.60814441335688,0.090459336586357,280.3726566376718,0.0520867766718436,27.234347313438203,1.0,284.0,167.046166556486,0.119525148675461,224.0,78.80254168501577,5.995210036586858,60.0,0.119525148675461,0.7625722043346137,5.863003319931774,63.887811433966895,9.896853146320662,7.040226760477587,52.22424909000059,0.782872798098108,7.120390475403604,22.0
67.28216490490844,-0.4228957803646132,66.2506617159335,27025,0.2892712193080118,0.4176753876112873,274.52272527551327,68.8193669196804,0.0759588686031734,279.8392601773168,0.0524546315123552,30.308028482504803,0.0,284.0,172.68522057168676,0.2092646061724035,224.0,81.36047087296132,5.9952579552159255,60.0,0.2092646061724035,0.5618131847490831,5.667325902499936,61.74279777257279,10.6980209254213,7.859473401201216,54.312906209860365,0.5679207861044453,6.881829286075464,15.0
63.25376548111625,-0.4281987284906912,65.8464548703557,27141,0.2502822115633657,0.4236841385727699,274.3857387306664,68.5263940394736,0.0715679000925912,279.7581536821299,0.0527745258592361,31.267303695595967,1.2857142857142858,284.0,172.06377395993167,0.1903118262086608,224.0,81.68142564808187,5.990763576749859,60.0,0.1903118262086608,0.3756511494967997,5.1475504516533945,62.302599582267,11.284331390061473,8.709718629290796,52.79647026433568,0.3746882559162704,6.690085954543871,19.5
60.23731736782104,-0.6716137147689332,65.61315894423831,27145,0.2399820121831987,0.4206370110687329,274.271566354601,69.6378387942979,0.0683324313453223,279.40653136757135,0.052462278719296,31.48778972027647,1.0,283.89561341707827,170.66014405981346,0.1264278293311857,223.89561341707832,82.71812024925745,5.968178072107751,60.0,0.1264278293311857,0.5826120082018521,5.926277326748028,63.67689526122904,10.726831276922285,7.7730200255712605,51.54957928314325,0.5751465278191822,6.187880253127452,20.5
52.08889422859007,-0.6170342283465161,64.12271390401418,27167,0.2185724780008301,0.3679356512525415,273.5927279410914,68.34419406032487,0.0594126147360675,278.96821823398983,0.0521995236514635,33.63580657206684,1.0368775095842606,276.4194894349962,174.15912234703293,0.0406007911455606,216.4194894349967,84.45197077690793,5.914267864480391,60.0,0.0406007911455606,0.1298952486617931,6.631843354071466,71.1036946525482,8.525548320232115,5.343574861401391,51.52331577496612,0.1569032915804441,6.002199458282606,25.0
55.92822197641243,-0.3492887920522345,65.13007402914342,27149,0.21312033734404,0.3882561749639024,274.3685224430751,69.55871287020695,0.0636493862124355,279.5233671792744,0.0522116578556806,31.783518056941027,1.0181967613103724,283.0,171.94928369703376,0.0677189849115524,223.0,82.32194436699213,5.910776306252804,60.0,0.0677189849115524,0.2985257888331168,6.599227176515302,70.10475749484435,8.992872630992755,5.760133704038384,52.1715738398734,0.3025741579591683,6.220898495389768,25.0
35.88071591195007,0.0030992080158275,58.527303828558,27069,0.2602583155819941,0.3154861850791909,271.1019820080025,65.22176609379177,0.0415069628651823,277.0295251485578,0.0526022158807376,42.20341717864431,1.06494489723367,271.0,182.5959378855697,0.0874602677221932,211.0,91.88103066308608,5.949382337691308,60.0,0.0874602677221932,0.1454164550067722,11.966620547117463,68.87812560081292,11.21126205059188,5.286147312477685,51.39252070692535,0.1820476431322725,3.772063162434805,16.5
52.15968322670019,-0.3765535348359976,63.815379593421554,27087,0.2732713800330063,0.3775675655324348,272.4790692536758,69.39373712442804,0.0593975428272368,277.58796892882884,0.0530343743221382,41.65097648680284,1.2621538071854976,271.00023695620973,183.07342591288173,0.1726838354074676,211.00023695620968,89.49736012438134,5.957281743737124,60.0,0.1726838354074676,0.5333378462859029,8.650359870329387,64.93470832538455,11.651376216673158,7.338784361600087,52.42244942607905,0.5436224624118399,4.308027471484484,20.0
84.5205438423106,-0.6840040900945057,68.09720204548938,27147,0.2838535027308481,0.3530071913542963,275.9181374388851,73.93741545023725,0.0949208351002747,280.2456290700073,0.0517517124112435,28.189571314372674,1.0,284.0,167.33107846030055,0.0754827385626552,224.0,78.87623825307648,5.97956399207588,60.0,0.0754827385626552,0.4342317819469382,7.018691777780707,64.95658749104274,9.929272296444768,6.610871811103929,51.94674810593292,0.4494837336181085,6.842234766549274,24.0
67.12068095677148,-0.5857272905617308,66.5067631376501,27067,0.2282375573728124,0.395529344937977,274.77610269829995,70.78598633933873,0.0758678213756463,279.69384631309583,0.0519856094980826,29.05446766258257,1.0472550382209869,283.91006907498524,169.32454049507837,0.1021872685619433,223.9100690749852,81.51490410250005,5.938302571018895,60.0,0.1021872685619433,0.3642396449024746,7.622374854248215,66.93258773433234,9.936138604157982,6.148264531794337,52.54822299596509,0.3682721855830984,6.371306203039372,23.0
84.21125083211551,-0.7832438727911432,67.95472134352168,27105,0.2441392486048773,0.3392753107006959,275.631267640306,73.70604009924241,0.0945745539633703,279.99432228478423,0.0508877053247242,30.81079890228606,1.1666666666666667,284.0,167.90921121981836,0.0335023001198253,224.0,79.79199265211082,5.913078737896446,60.0,0.0335023001198253,0.4139672301157271,5.749358724523727,67.81286141247938,7.025226696970593,4.183325884441206,49.31140036066543,0.4166625428960123,6.444205545769163,22.0
90.95076997878624,-0.2384452319783018,67.85022131425677,36115,0.2638690978231858,0.608702423996147,276.34571821382497,68.25913044362342,0.1014642569696345,281.86621607436274,0.0524543150986555,20.579705332276543,0.0,293.1049462305919,144.55175526494443,0.5075496827505837,233.104946230592,75.18526633308336,5.995141523400626,60.0,0.5075496827505837,3.716331245113325,11.773234107969976,52.847180780009005,13.18368553164612,7.286722640879327,44.24689934744538,3.694987417936265,8.641817474165107,18.5
92.9762980701057,-0.3161899280111953,67.58902000600473,36031,0.2719614868070966,0.6586412757310988,274.601175752298,72.0029014892017,0.1039778908942636,279.26971888490107,0.0515053235455084,30.43374034009198,0.0,290.6687339001533,165.57781125053336,0.5718169217264047,230.6687339001533,82.84136733295388,5.902940827915403,60.0,0.5718169217264047,5.820583506788752,19.54771766971885,48.87250203366814,18.006453555893916,8.12067467360467,50.76136826967146,5.822062227253684,5.214353577160038,14.0
110.89571798047304,-0.3066468625916339,68.39534075958765,36049,0.2824270724040602,0.627237437838206,275.9889250197797,72.88827885127216,0.1235230144948704,280.5309012600115,0.0516291609585757,27.070794042356628,0.0,290.01603010222175,160.27070048647292,0.49109932819873,230.01603010222183,78.22579667987539,5.999608580973923,60.0,0.49109932819873,1.315729892000856,14.768654959094713,51.53981788265124,14.716565431343898,7.29681209063729,50.87252218504052,1.3140706239893607,6.696938349809774,19.0
106.42136375940824,-0.1510578596334726,69.86727529701851,36013,0.2358140215984264,0.325712559187922,278.6804978039588,77.50266567023964,0.118753824222298,282.40683342684207,0.0516527270682146,13.939889982336616,0.0,313.49622911935404,122.60685541256623,0.4574235230588614,253.49622911935404,71.01498130694101,5.141917525995465,60.0,0.4574235230588614,1.4859506306713126,10.943975346951497,51.92896740346141,12.654266543935073,7.210980597587728,42.24109967196568,1.4989695078992575,8.200869247420496,19.5
96.84191983209168,-0.0855030191105076,67.8838936319535,36089,0.2698987644088502,0.5990339408510911,275.6908447774029,70.39710659508852,0.1081161676208618,280.72834434749376,0.0508925481664373,24.990632355579248,0.0,291.34423832442366,155.9366750832976,0.4774327133353401,231.34423832442369,78.18537388562977,5.982680366904631,60.0,0.4774327133353401,1.3565357622315497,12.786864468157022,54.82930484081599,13.814871450740092,7.397591915542019,48.94677463783196,1.3724756153166882,6.88247420852686,17.5
100.82854228176464,-0.1328092796461078,68.95795755016321,36045,0.2136229136462744,0.3077779776513656,277.26549152341613,74.57380063020267,0.1126101782841905,281.5184441427241,0.0517491294338908,13.849666819185586,0.0,308.10777917841546,132.37072085062755,0.3497904324715754,248.1077791784155,74.59246214925977,5.193733901996026,60.0,0.3497904324715754,0.6240326370692213,9.61026763743524,57.416830168194345,11.573856627702655,6.861640423900953,43.376214792840905,0.6230790964869218,7.736276661191994,18.0
37.22618639085818,-0.0555208475697774,59.42728366232726,38099,0.2307641458902772,0.2935332696425183,271.3784819885719,68.53964824584133,0.0429598750811882,276.6203623975477,0.0523669225908916,42.84865296685446,1.0165014899285685,271.0,185.39912835332265,0.0378167371815749,211.0,93.50473715536862,5.919721341474053,60.0,0.0378167371815749,0.266864067060145,8.353530624979053,72.12348586473836,9.706530313874476,5.800627854854733,53.55047538646817,0.2479051872834601,2.777061955956209,18.0
33.02179122189595,-0.2016703974438774,57.05319360837736,38013,0.2492040330976092,0.2875963650951497,270.7633893700933,64.58973793607053,0.038348872878498,276.8132223775729,0.0508024818883493,44.664555786322495,1.0443852031000935,270.0,184.7821515823556,0.0356866846395286,210.0,92.70392235412773,5.91268846096003,60.0,0.0356866846395286,0.4935710374717542,6.892168992129856,71.534414652536,8.975647105666624,5.861214323836636,53.11759579603304,0.5234069762742366,2.8662615793679014,12.0
53.80486553164626,-0.60930692643824,64.63478845183589,38081,0.2370962415493664,0.3628905044126706,273.83593035319416,69.7828243350046,0.0613314752943592,278.921276159057,0.0514338559618829,32.02685059924665,1.0,276.0,172.5033392400663,0.0426767052022056,216.0,84.41597517307501,5.887486890335129,60.0,0.0426767052022056,0.3047522908439449,6.328927385003444,70.90436838809978,8.883825624047427,5.89173664450658,51.76560648232649,0.3120881581204212,5.778587258216218,15.0
36.920931340742975,-0.4433899729553947,59.61246472523075,38057,0.1955659089963303,0.2986080303448704,272.4572453748157,66.48993655556727,0.0428066140012488,278.17977580808,0.0511872627332057,32.88065660322401,1.0,276.0,171.0662234732148,0.0811010236035455,216.0,87.4700324132928,5.721226511742684,60.0,0.0811010236035455,1.1482735797843542,4.412527461413964,71.99060482229521,8.810434045859761,6.848193994813119,50.92955885045095,1.164869307068113,4.682019996001759,12.5
44.84126867180079,-0.3792588164638025,62.57713237871039,38003,0.2738775952951252,0.3127476740623068,272.821299842504,70.64273996412196,0.0514911206711003,277.6895333225061,0.0521139122315852,37.05214501953405,1.000904236586364,276.0,178.53640258646496,0.0629612439129473,216.0,88.95202500886263,5.904149181333899,60.0,0.0629612439129473,0.4517769447232099,6.275603974253712,71.77744632391315,9.556897849300372,6.61725858473664,52.48425756693095,0.4554184883263129,4.2674910267514505,21.0
35.819642238929674,-0.055887259488564,58.60107215931416,38009,0.263842209669143,0.2787336934800809,271.0476526731942,67.42079382227395,0.0413861818066726,276.5082922842436,0.0517801192478573,43.72920349798154,1.0179263093263862,270.7020731992623,184.22628223155897,0.0440576782295929,210.7020731992624,93.99206564970062,5.707808042960846,60.0,0.0440576782295929,0.3287100224982318,6.589364323986688,73.55641975636023,9.810201150499894,6.617091956359792,52.63640899112659,0.3228967123629189,3.267701612209334,13.0
36.67817452505184,-0.1188834491304174,59.60330966361247,38063,0.2628362424081065,0.2675223075187966,271.75305662208666,71.03571233223974,0.0424085268553896,276.4988060192692,0.0522227665136322,42.05188955364568,1.045186227060791,273.6919178766876,183.59450094710337,0.0451289369166759,213.6919178766876,93.77329757233386,5.8486130444403965,60.0,0.0451289369166759,0.3350389379915852,8.322672649967808,71.15152594314573,10.693567661747108,6.853094585615218,52.54261139345765,0.3431616956631099,2.771106954834825,16.0
39.00573830393866,-0.2324332878550359,60.52806130187722,38103,0.2529081218893049,0.2863645111269278,272.17713484086727,70.14112000987905,0.0450454348772368,277.1200275212033,0.0515201206855966,38.33843163772859,1.0212262973013468,276.0,177.41080377796328,0.0343502005996921,216.0,91.28792791640451,5.926725757651365,60.0,0.0343502005996921,0.38519926761328,6.553366388073869,72.65917389176023,9.3358777775442,6.243746978073959,51.794492646055794,0.4067996074320559,3.5869322238541645,13.0
39.38476460008416,-0.2599481538213389,60.79106799726007,38039,0.2776217110868628,0.2881533844266553,272.2164291227439,71.25739344163712,0.0454500036221619,276.9362756215095,0.0524387680105182,40.26243165003127,1.0687103594080338,275.54292105931967,181.26243165003137,0.0551679000243885,215.5429210593196,91.90675189367134,5.9442374188605305,60.0,0.0551679000243885,0.4700611133839242,6.561445235078148,72.0770699981589,10.14087917384194,6.970666406732314,52.0,0.4749317575344192,3.396001949455315,20.5
35.4477291484378,-0.2714708612957746,58.66000050312428,38061,0.2504444970884577,0.2594363475273062,271.37221559041024,67.73715000130159,0.0410537996198895,276.77662480630977,0.0506836968786306,38.58098703932072,1.0145481515289825,271.73473023362374,177.80078787672005,0.0376320409341771,211.73473023362368,92.85925548700123,5.835816972345064,60.0,0.0376320409341771,0.9509564849385476,6.163184572451534,71.59129887840948,8.347668642454755,5.619783726645835,52.123138833782576,0.950017083140078,2.9382542706328554,15.5
37.54613949552054,-0.2907146348864137,59.94214302754289,38055,0.2445118338724515,0.2550002890393659,272.2192980165956,68.71671111280085,0.0434741621001642,277.4565425271878,0.0510617992143981,33.38628853116796,1.0,276.10414189983874,172.18427202965145,0.053324269949446,216.1041418998388,90.08412551220802,5.723052023494367,60.0,0.053324269949446,0.6493123225272158,5.695346313396032,72.04316826316962,8.54677723243432,6.031062386177828,51.50527890151629,0.6518157108666333,3.9273176744116767,10.5
40.27868410198039,-0.1300488978992624,61.07952272791653,38031,0.2473250312650064,0.2817532171394812,272.2922405439545,70.96555848011984,0.0464418655596262,277.0735937311901,0.0521338336959023,38.82053624464881,1.0080295310059788,276.0,179.78179588994198,0.0343955609279199,216.0,91.37453003775724,5.859205359738641,60.0,0.0343955609279199,0.2942597395299131,6.641184510524277,72.35638590915507,9.779367251732502,6.669744695806811,52.22432384190645,0.3017988431191933,3.595299186292124,18.0
36.98606152807513,-0.0962794960813915,59.87357508988212,38027,0.2692128398493182,0.2788586486469623,272.0975369326,70.81979291948373,0.0428248798070868,276.90051994843554,0.0520688935066721,40.09314120454852,1.0078282703953525,276.0,180.9595972418365,0.0398879158650167,216.0,92.10943846803062,5.951148778371025,60.0,0.0398879158650167,0.4794003755385797,7.1199467484530405,72.24524710570333,10.528562408016064,7.060957159626906,51.92202540364264,0.4853252160507784,3.4103941248755785,14.5
39.01311587159325,-0.4377569452293138,60.351541891323706,38037,0.1593998128992214,0.3243033392004976,272.90288880898726,64.66192443075647,0.0450628631631659,279.0451265255593,0.0505112459947717,31.3256945099318,1.0,276.0,168.75222398832932,0.0759719328969481,216.0,84.45909948917178,5.871210855873118,60.0,0.0759719328969481,1.0692657446386695,3.678867185059488,71.01129125598605,8.53283835802848,6.875118284679473,49.42652947839751,1.0781298899465748,5.535549885152938,10.5
36.88066485642832,-0.4291671177505538,59.22943932059056,38053,0.2021798645064189,0.2651128678521291,271.9203674715058,64.9542475793874,0.0426883821763736,277.95187779936504,0.0501596402428917,34.6341299375045,1.0,270.3346748413266,172.84478934231527,0.0591132740030353,210.33467484132663,88.37752986721799,5.7521906415458215,60.0,0.0591132740030353,1.658803820414961,4.657651758109335,72.0442508580391,8.361435189396886,6.419770510228309,51.01265880568387,1.6594715689366455,4.269401616623738,16.0
48.58323964339648,-0.4314126859399376,63.52688455396005,38073,0.2439068065551813,0.3394185768119269,273.39979633033994,69.3735103945927,0.0556153000216664,278.55160096430006,0.0516798536179925,32.76835711531046,1.0685670380330388,276.0,173.6632340567261,0.0540598083042104,216.0,85.8308152113553,5.947985065463656,60.0,0.0540598083042104,0.3896397504625947,5.824780302122446,71.3166032914994,9.720196064298188,6.87674543347244,51.89487694141568,0.3903471445106531,5.341309201305515,14.5
36.87901895270792,-0.0224780109742713,59.17376114484162,38095,0.2686121246812823,0.2704447966408982,270.9358852499646,69.54638896730482,0.0424621108434118,275.9479537997842,0.0517878109621292,44.34147374251887,1.083903629432584,271.8056457164624,187.4790411935793,0.0290815333463001,211.8056457164624,96.27288347237436,5.875670004103552,60.0,0.0290815333463001,0.1955989725925923,7.624926197262835,72.91418575218347,10.43758389187537,6.858086458109905,54.13756745106049,0.1930565927512118,2.134431082957844,20.5
39.4318217246194,-0.4765770890296005,60.360258257089626,38025,0.1852216694088896,0.3020478699347781,272.27661059820224,65.78531792954041,0.0455105261442945,278.14262478202625,0.0505960722495872,34.098651634812335,1.0,274.1268821786783,172.63691646506584,0.0729351849931021,214.1268821786784,87.63676781608319,5.857672625945755,60.0,0.0729351849931021,1.5733067132487015,4.808080762812179,70.64126218876957,9.03661214246912,6.818582258824396,51.408088554804586,1.5853419042909989,4.376497121381295,12.5
38.6328983014415,-0.3074187565562592,60.47396136307984,38015,0.2392861544459522,0.3143451059647253,272.6603861875972,68.37436328546137,0.0447075335342026,277.9897586787453,0.0511970055773883,34.50880155854977,1.0016850974196945,276.0,175.71792400300055,0.0672676273369274,216.0,88.06813637329132,5.888175495177354,60.0,0.0672676273369274,0.7633175218872315,5.291149456163175,71.86994783125033,8.800110534600037,6.384171944805755,52.38235136620428,0.7746214463898653,4.666468021285177,19.0
38.52140450753636,-0.412973342931536,60.19473208300842,38065,0.2038736875715824,0.3179659192829032,272.5155264659631,66.3936747184727,0.0445534243684177,278.259770751104,0.0508722397158357,33.59119656402792,1.0,276.0,172.36308245546104,0.0796868769370089,216.0,87.17670051030743,5.918351282677649,60.0,0.0796868769370089,1.1470507064843978,5.0104002570838295,71.39505197507377,8.646635708964727,6.634583436650909,51.025671942529485,1.174339291579995,4.833892143702667,11.5
35.37693331986599,-0.1251091565716485,58.497734116019714,38101,0.2476699051233928,0.2789121131837703,271.3909041195317,66.2976329867433,0.0409972505752056,277.10127563250467,0.0512565501599257,38.97032594400252,1.0094764714079991,272.2765030769392,178.00400886800713,0.0381182309192712,212.2765030769393,91.597112132584,5.946672955742055,60.0,0.0381182309192712,0.6041125709865914,6.27568842194883,71.8848598894536,8.45642176128553,5.724368882978131,52.03368292400458,0.6242886137943636,3.32508395963124,14.0
