DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
90.8634552288871,-0.1586387900374575,68.68255383276298,19007,0.1770125551835933,0.5069725475513169,278.89354640955764,66.89789769819313,0.1004945388325491,284.83259866107363,0.0534086640824076,6.833933509169822,1.0,323.0,90.61966010322875,0.1769361563102156,263.0,68.03905158017263,5.862640732962771,60.0,0.1769361563102156,0.7133685044139099,3.394385592575227,60.12606725048266,8.499876451673787,7.717514326429451,15.031211343286651,0.7279158545498946,11.904052061104403,14.0
92.58921169114664,-0.1628476623177567,68.61100178801208,19177,0.1789767814185807,0.4943678371637782,278.8107344820774,65.96856066219755,0.1022503876745675,284.9575838207134,0.0537868532096672,5.997652442671215,0.0,322.8813696399564,87.3409923484448,0.1841960419228803,262.8813696399563,67.95315393438915,5.93170691911224,60.0,0.1841960419228803,0.7484124397294607,3.470272649242595,60.99017921774573,8.682710795433975,7.650874825871278,15.3200966187303,0.7321795726103696,12.154580932243013,21.0
94.85818350921726,-0.1369186802662015,68.70915585594486,19135,0.1748444782750015,0.5400828573885155,278.732790077574,67.00715600877191,0.1049161631469639,284.63937868227134,0.0532958914339627,7.415738593128554,0.0,323.0,93.74002522512158,0.196449136391732,263.0,68.43247703239781,5.971535749970935,60.0,0.196449136391732,0.999009913378747,3.416293492949614,59.52113109804242,8.511376760197715,7.736971635307862,15.79147959197015,0.9999847646939442,11.688917194119638,20.0
96.19082404728329,-0.0995071386012169,68.70668438250927,19117,0.1725130142603442,0.5355411169304526,278.6770927881413,66.95338173217186,0.1063775720922981,284.59309944322143,0.0531401487945354,8.335149172763284,1.0,323.0,94.3786352010248,0.1945495485886607,263.0,68.54293855037109,5.971538723922685,60.0,0.1945495485886607,0.9112004535756708,3.451970230498897,60.42969024146258,8.313856993964603,7.472241668572502,15.59313112475436,0.9286494206468204,11.580759082805535,15.5
83.15963945383122,-0.020533298228168,68.08051649002797,19169,0.1619694436308113,0.4019308753242566,277.66292561958204,67.53334381301059,0.0926298028326003,283.4009332742174,0.0534991936799309,9.0,1.0,323.0,104.8970655390228,0.0377775451230153,263.0,71.20702491432104,5.229541290719226,60.0,0.0377775451230153,0.4479938615500072,3.462254100661456,63.49382234154624,8.35352968954848,6.795439489856914,20.41919805829857,0.4591616349804017,10.333540421961546,24.0
70.55562194250389,0.2771134634909615,66.94812318051126,27161,0.1815656678079244,0.4114486819006389,276.3696322087607,66.48297290881646,0.0791298675717559,282.27945678711586,0.05389320394404,10.949655686162052,1.0,322.05034431383814,120.30355400428782,0.069383224104941,262.050344313838,74.30006070934297,5.573847865040589,60.0,0.069383224104941,0.3669721703099352,7.355669471977722,66.57727474621275,9.29335269078394,5.747161845624781,26.577553675537114,0.3850869095058775,8.912581574237313,24.0
48.53467830574576,0.3079924449085612,63.21238545547747,27125,0.1829760721172435,0.3638146793812894,273.3083471370452,66.42872031038075,0.0554810797166991,279.08120319128057,0.0519927451388239,17.927195640809877,1.083725846340137,288.0,144.84151177666064,0.0663494085544074,228.0,84.23829555169793,5.583810458879588,60.0,0.0663494085544074,0.1862634056104716,8.312997626192265,70.99998073634448,11.652943793031286,7.617757412785984,39.91431613585079,0.2001820675961551,5.743030096024771,20.0
64.29274096905328,0.5034740639484122,65.99413977769225,27095,0.2015012564168593,0.4361455662825015,274.87308801684776,67.94431915568089,0.072636148266301,280.4006770714989,0.0534378885635996,11.18532559706263,0.0,319.65677916916366,129.2337742978012,0.3487948938900284,259.6567791691636,79.63011969474569,5.600800171512678,60.0,0.3487948938900284,0.3724942527504992,7.122541488057881,59.36980563719956,11.11619567071397,7.487323578203814,33.7919982138523,0.367866939339376,7.053018162359496,23.0
59.167330653391474,0.5810846952639335,65.42204917708757,27059,0.2102516084658113,0.4674978820925529,275.093642388227,65.39609044343426,0.0668724925800337,281.183088927124,0.0532852642953903,11.887577669426848,0.0,316.5146512639591,127.08147609839416,0.2165491087852893,256.5146512639591,77.56749022185083,5.942358042293867,60.0,0.2165491087852893,0.3417767942157084,5.233695947104159,61.97256234909635,10.57959537368112,7.955752448698147,32.19534348054586,0.3485248080642547,8.164669886779832,17.5
66.60202525283047,0.2194269141417754,66.52837717893924,27163,0.2256986076257831,0.4711829507553828,275.92493574130515,66.88698879504791,0.0749568647265495,281.72320689140423,0.0536397361975678,11.407238583334236,0.0,319.9638070833289,120.21685666090058,0.2608827501858189,259.96380708332885,75.79353021861391,5.908838614971791,60.0,0.2608827501858189,0.926222688916288,6.179957640574157,61.567124929231085,10.96968455726049,7.865634580518362,27.87214605739581,0.9211647428232568,8.752051293680898,18.0
67.41466108253557,0.3060854238456496,66.56498990334184,27079,0.1989327516038971,0.4246823169298128,276.1183106070864,65.49183745220166,0.0756660179830802,282.2380824997676,0.0534842685464969,10.883721952100274,1.0,322.1162780478999,119.97117515566865,0.1052967324009219,262.1162780478997,74.55357651096654,5.764470312577325,60.0,0.1052967324009219,0.5662917414649045,7.45050672709344,65.90429257453162,10.172440445636184,6.598449594078003,26.78357319417305,0.5754525730528423,9.001058143062478,24.0
63.90474966019854,0.4396842195087667,66.13225730023065,27053,0.2172618721045551,0.4549016956073726,275.7611058589437,65.47470024250543,0.0719212709754561,281.86639042359815,0.0532522312487504,11.103424647275563,0.0,321.4828767636224,120.28501345495216,0.2243843895971047,261.4828767636224,75.58351135343713,5.83495247704401,60.0,0.2243843895971047,0.6357887233711973,7.229579698114954,62.94252078218755,11.38521637984384,7.787441451713166,27.45368401082388,0.633051065512541,8.86024753133113,20.5
55.45606121864269,0.2715201598770659,64.97968839554686,27145,0.1907509292863203,0.4672291487634485,275.0385814731624,65.93312534970383,0.0628883024053699,281.0051469715657,0.0530271419388986,11.442167329757211,1.0,318.6557956855043,127.56704740019394,0.1352401807400224,258.65579568550413,78.03946052466448,5.834916855674303,60.0,0.1352401807400224,0.5826120082018521,5.926277326748028,63.67689526122904,10.726831276922285,7.773020025571258,31.05495476922734,0.5751465278191823,7.843790150948242,22.5
46.39117545850906,0.0948043581795111,62.845828198303394,27027,0.1564689542250034,0.395290868838571,274.0762712138268,64.2939561946869,0.0530171313471894,280.36323504358336,0.0509214536176038,15.057228317779591,1.0451132216711894,296.571851662198,133.3064192260336,0.0674426632772168,236.571851662198,80.15841738562175,4.948588646229715,60.0,0.0674426632772168,0.2789649550346164,7.408396885686962,69.73640351799344,9.78106388778728,6.154303712946121,31.765305498659423,0.3008887743350487,7.264701975625601,14.0
52.70833589842904,0.5834673360090632,64.27443054925712,27149,0.1729612609603954,0.4004094566745396,274.926226580255,63.16816675271884,0.059682363913444,281.51710161779755,0.0520919322914273,12.0,1.019890231748572,316.0,127.62506547138064,0.0576533639892376,256.0,76.79617879913144,5.058949974423497,60.0,0.0576533639892376,0.2985257888331168,6.599227176515302,70.10475749484435,8.992872630992755,5.760133704038384,29.71482048339591,0.3025741579591682,8.394992876841211,21.5
56.59707709097344,0.3967209904748759,65.05268728702976,27097,0.1974680945657418,0.5161366460132265,274.6688510204597,66.6940083262341,0.0642192226295286,280.4495642458376,0.0533970544230491,11.565944833756562,1.3415472679359872,316.10144455198804,131.6928818078611,0.2370497915286882,256.10144455198804,79.66335893516083,5.927354623149663,60.0,0.2370497915286882,0.5134979794717254,5.994038016835019,59.96034191485427,11.308045067190967,8.248393012218791,34.91701990300073,0.5200642187174759,7.242363995614521,19.5
50.42605483344845,0.2952988589533732,63.75082283902416,27087,0.1877744795421085,0.4401868791108111,273.6431304493419,66.99293461453864,0.0575608099172613,279.3107391924694,0.0516120323343847,16.528580489480117,1.201077293513276,288.0,141.06545509549974,0.2003668778933759,228.0,83.39197528227659,5.429603944457045,60.0,0.2003668778933759,0.5333378462859029,8.650359870329387,64.93470832538455,11.651376216673158,7.338784361600087,37.53687460601972,0.5436224624118399,5.888762263589375,15.5
56.25858118552682,0.5075616474329212,65.18564493186112,27035,0.2026892749554817,0.5399743811259025,274.5806358987264,68.94238403044793,0.0639772618769982,279.87609511412825,0.0532345814526849,11.137301612240142,1.0475129918337045,321.42395146782724,132.25674865341156,0.4158206054778455,261.4239514678271,81.21597517369754,5.917892289293912,60.0,0.4158206054778455,0.6101435900560067,8.183093415836256,56.404749603686334,12.386321302201363,8.213992179307068,35.5977068718561,0.6102727763399044,6.557135127622662,17.0
62.342367541997326,0.4155950584852307,65.57658728106898,27017,0.2171601442171197,0.5823016623739206,273.9579488704596,68.20889101796486,0.0705628760093034,279.37890616590107,0.0539057950476406,13.86971235414118,0.0,297.4454464974205,135.8596689030136,0.4720688368049368,237.44544649742048,83.02484273634867,5.997833344574511,60.0,0.4720688368049368,0.6141746032750386,8.604097496457419,56.25164658214821,11.81461120725352,7.489662946313895,37.07840534751171,0.6231114629831634,5.955377749836317,19.0
53.11183363571548,0.3427339988557136,64.58071543035716,27111,0.1898751716309291,0.4448407212703221,274.5065969667125,67.72835691235201,0.060493873809657,280.05977425365336,0.0523608634090007,13.650529155807776,1.025137614678899,310.1684474216714,135.84388457331642,0.1514507268957821,250.1684474216713,80.78187744332236,5.587788351020694,60.0,0.1514507268957821,0.5644993588031698,6.590715707771857,63.77642393695726,10.868954207816902,7.55193705135478,35.193355417508656,0.5759266387523332,6.757691093381652,18.0
55.77303359858974,0.4384212616753404,65.00194139127547,27067,0.176681718721181,0.4253641871273529,275.29571753712713,64.71328431152781,0.0630886485895669,281.5516089255877,0.052853926801863,12.092191576855138,1.0,312.9270077222112,126.67762621899617,0.0988586847278332,252.92700772221104,76.570519374398,5.463840552698699,60.0,0.0988586847278332,0.3642396449024745,7.622374854248215,66.93258773433233,9.93613860415798,6.148264531794337,29.69492525363198,0.3682721855830984,8.364802193448519,21.5
75.60245344438715,0.3694260629624209,67.3480628459453,27169,0.2218391571776628,0.4827292531787401,276.27864972681635,68.30453087124296,0.0848100074789644,281.78375764586514,0.0537759353727876,10.829591274416211,1.0,316.99127724827395,116.33681598321532,0.254133041710068,256.9912772482739,75.38312739395563,5.9529554977470776,60.0,0.254133041710068,2.600672058150697,6.366845684086765,61.39141983870328,10.852204823451189,7.708755678039045,26.82706719893704,2.584036001679881,8.570498268026192,25.5
30.015552651218524,0.1631260986768073,54.28351424391821,30065,0.0712136584115059,0.2760511400778902,272.1327612377256,47.931882036667055,0.0338213252839436,282.6190991945632,0.050607020425798,22.08818723673804,1.0243153182639353,300.2284989029129,118.1098017436495,0.067091043973326,240.2284989029129,73.02154360070925,4.284992674281927,60.0,0.067091043973326,1.621647896698246,2.736043411844819,73.33816433230179,6.837242330148705,6.070940246825891,23.33107275480401,1.6378514154718724,8.828358347124102,26.5
32.26435873177052,0.2135087689772672,55.56055400576866,30003,0.1043266238323244,0.2980392966612176,272.621081129868,49.28361435598313,0.0362885302324061,282.75343485353346,0.0495493770419355,24.607038106126645,1.0258892337187022,300.23619361338456,130.69144904404524,0.0642285644890225,240.23619361338453,72.99990231412355,5.013936176036529,60.0,0.0642285644890225,3.033593239509338,3.6561155106834895,71.21725079580038,6.916288867495245,5.696499310590055,26.0591017383397,3.0480191630129267,9.609749742061126,26.5
27.653661597036336,0.3715348213875565,54.30470624774832,30083,0.071627806176048,0.2877193668230604,272.92004663483544,57.0041650061355,0.0322288600112094,280.8983614826235,0.0496087234463409,22.483944463312312,1.032520325203252,300.35499334705145,138.37180326853886,0.029165502238462,240.35499334705148,78.49969340706531,4.761908917097701,60.0,0.029165502238462,1.350932742396671,3.3407322595907023,73.14411790806928,6.678308025085546,5.558275391410824,33.58545821834881,1.362342108903449,7.409990457068524,25.0
26.76571336813929,0.5687195164112083,53.56809947296328,30021,0.0489933324584753,0.2730516440957554,273.02107802819995,55.65152465072169,0.0311064167392382,281.3590275772898,0.0485610702209901,22.95813924088026,1.018181818181818,300.0,131.00666793935198,0.0179694948317419,240.0,77.13343385737711,4.594968862706685,60.0,0.0179694948317419,1.4736928882131,2.864693847230886,74.2061216989552,6.569316247458883,5.729490942498187,29.33646777093824,1.4748328476029005,7.675283467803809,21.0
27.596170812090165,0.151268155836717,52.77774854391896,30111,0.0699976996772417,0.2563385044566851,272.27817554169167,46.45509446068413,0.0308818332110612,283.23978738746274,0.0504698026912571,22.09446779613156,1.015062118934954,300.2749937800023,118.58124660329536,0.0394401555225485,240.2749937800023,71.41410188728977,4.198591084391887,60.0,0.0394401555225485,1.7712158582308812,2.431311097723748,74.11351111065342,6.318481269419551,5.826471880529797,21.79145851765272,1.7915041846590969,9.608769547414765,26.0
48.47554798484592,0.223926814213077,59.91242993958711,30009,0.1654988864325909,0.2802921578881584,271.695967909579,56.12155987116432,0.0546027778373999,279.9533418495622,0.050172443431668,33.105157179807605,1.0022677551891574,288.07903035801024,166.36133717380267,0.0880330841207163,222.8691099005328,81.9089766370328,4.634520782842869,65.2099204574774,0.0880330841207163,5.928914414193713,6.267691202867236,70.61134854420722,9.947280206239252,6.997295376315585,47.79095347272021,6.018570877755411,6.575258588075018,26.0
40.11094708319599,-0.505838298915364,59.52610821463435,35005,-0.0219434848974636,0.2429793765604245,276.8962908819319,45.38994738264479,0.0411300416049183,288.66076521008006,0.0514661712018296,4.98181224423264,1.0284068700261104,321.251493635273,56.2801316039042,0.0160721267303204,261.2514936352731,63.40834243101588,3.5547010001051755,60.0,0.0160721267303204,1.0388092869269032,1.7590368668522378,79.65391358059465,7.048851489408214,6.632209583272783,4.649680124899339,1.041281364420851,15.766362978475165,27.5
51.63985152961307,-0.3981127318557474,63.59446342004909,35009,0.027883205087909,0.3185397015266916,276.7367118909572,48.41822760415874,0.0548968994867823,287.47197246881404,0.0514598437187244,7.3440747027219935,1.0550938147740545,315.73644727252406,62.32729470027112,0.0195431092538552,255.736447272524,64.76850745130942,4.749044314191705,60.0,0.0195431092538552,0.4676817019531628,1.837053921747786,76.59505909011752,6.9637615369235535,6.396290501508158,6.176822366313579,0.4469580828446409,14.090321294493656,23.0
46.0086902424117,-0.4731313164835951,62.259921713412005,35041,-0.0231284078213496,0.2931580698235453,277.1439582665003,47.92936574316834,0.0483054867445669,288.0731749707162,0.0519228851870749,6.344843521921743,1.180375061687778,317.0777881674736,59.17130113967764,0.0243804986786033,257.0777881674736,64.01126036685415,4.409670885207172,60.0,0.0243804986786033,0.4277314394554941,1.756633313161647,78.93937042423353,7.606675423678701,7.137283063701012,5.999903715293527,0.4355712544332241,14.895893286830164,22.5
75.06186188651765,0.2429033402763355,66.74868254006773,36115,0.2548576626960469,0.5798462616064873,275.3833274980635,65.48864351442131,0.0840975308403619,281.47264145391546,0.0522195461197522,13.333438355496138,0.0,290.0,122.394888851793,0.4752300263193632,230.0,76.72790279614259,5.995435444910531,60.0,0.4752300263193632,3.7163312451133255,11.773234107969971,52.847180780009005,13.18368553164612,7.286722640879327,38.891963969640834,3.694987417936265,8.357636439574977,18.0
86.73019878626751,-0.1882578023989061,69.11085073936589,36013,0.2155736144980979,0.2814058299382487,277.8104139030278,76.36780166873257,0.0973638090888715,281.72994160718247,0.0514068013919879,5.15451072419884,0.0,317.6719957103205,104.16409058793845,0.4334163338090883,257.67199571032046,73.37343393753318,5.278484345859136,60.0,0.4334163338090883,1.4859506306713128,10.943975346951497,51.92896740346141,12.654266543935067,7.210980597587726,35.294118092354275,1.4989695078992575,7.48987576857098,16.0
74.44109475353919,0.0629532467040001,66.89188262308943,36089,0.2508950391835457,0.5780134218878883,275.11787878615803,69.4199463187647,0.0837420741025278,280.3364936536842,0.0523359072285258,14.464437017558192,0.0,289.9580524938546,129.75899521554857,0.5229773942068471,229.95805249385447,79.63081073485627,5.982712980104692,60.0,0.5229773942068471,1.3565357622315497,12.786864468157022,54.82930484081599,13.814871450740092,7.39759191554202,43.207416080903776,1.3724756153166882,6.352294017754383,18.0
81.23675585710767,-0.1014856955960044,67.14014547423938,36019,0.2562418552592068,0.5923494811985035,274.6812247408089,70.18237749228842,0.0911730222235956,279.720546192554,0.0524257794811415,14.945355480017009,1.0,290.0220785973542,130.17251412960454,0.5397782161207231,230.02207859735407,81.57893308287505,5.894392192584652,60.0,0.5397782161207231,2.184751662651524,14.651614494488802,53.09781811128194,14.9425246355164,7.581675345885269,42.15630348883098,2.1537512216248103,5.502644709922854,18.5
93.84802867220468,-0.0832070963657607,67.7446325916085,36043,0.2496661665580133,0.6472853156351895,275.105943553766,71.50896945687143,0.1049313796877379,279.891502273348,0.0517156070482827,18.65051828995989,0.0,289.59884975043576,138.86066355239188,0.541274856815922,229.5988497504357,80.745136797556,5.997884093478413,60.0,0.541274856815922,2.5249332160240496,15.96067360263284,50.44671665162694,15.833076251393356,7.819315515685549,46.10610404433376,2.552310956218122,6.242302915477273,18.5
40.44753565214284,0.2148916001168632,61.31818548018539,38021,0.1482586007171224,0.3679533392094128,274.2828583609032,64.61470943367802,0.0465563471401289,280.50923374227824,0.049286786073187,16.14961937918106,1.0271710175812467,307.0885480329952,135.49332057526638,0.0405980494799512,247.08854803299508,79.68500640173758,4.993860417841328,60.0,0.0405980494799512,0.3616923018121481,6.193007395860691,70.86403375155668,9.129502486466334,6.2638639771600895,31.78418328927447,0.3522707289945185,6.945598697786017,15.5
42.1793796081577,0.3043469166106554,62.011034953346496,38047,0.1620416728885411,0.327338087860386,274.1365424166533,66.93690671832934,0.0485904066317627,279.83898514542915,0.0488631121805547,16.552018711432755,1.0,308.5741966107989,139.4484357475813,0.0403069893084576,248.574196610799,81.61208061875705,5.331080336755976,60.0,0.0403069893084576,0.6969110848326924,6.693836368448887,70.28885095827442,8.674367087848418,5.524743928369523,35.47720629743932,0.7077864135671341,6.295644779635212,13.5
38.476337938671485,0.3236453446330795,60.85411969482726,38043,0.1693769683185729,0.3126973634636328,273.9679726729514,67.5694400295912,0.0445947192599169,279.5260943378651,0.0493620855762678,16.689994565896498,1.0,307.1612129700982,141.1641561566385,0.0488621414051463,247.1612129700981,82.60114036508882,5.441432399829313,60.0,0.0488621414051463,0.584469041551661,6.57797887506138,71.26726235622681,9.238684461919894,6.083377090703602,36.88078337740232,0.5867498484861018,5.945700098880479,13.0
43.71712889836861,0.1829502291064012,62.18440200638573,38063,0.1687288306104739,0.3378946321165281,273.22548919392096,68.06757924120109,0.0502864883390542,278.6429794764862,0.051012082727596,19.138869584925605,1.0229945766292656,288.80665358833585,148.17451354012508,0.0710102110142531,228.80665358833585,85.65243186257777,4.708240415835708,60.0,0.0710102110142531,0.3350389379915852,8.322672649967808,71.15152594314573,10.69356766174711,6.853094585615219,40.47677120325648,0.3431616956631099,4.763674215655663,14.5
29.0186336844924,0.5261329454082776,55.318760264066825,38087,0.0894836826551557,0.3317105812721795,273.3245807623919,57.64057057579667,0.0336988458597239,281.16708294455043,0.0491750669572638,22.57055467130027,1.0075757575757576,300.0,131.10570407801433,0.0318640287723428,240.0,77.79992564500184,4.989611891828,60.0,0.0318640287723428,1.089700921613423,3.4761511312908966,71.60494247994676,7.444577031379832,6.282114249598068,30.952872470376075,1.108239172150549,7.26453022286452,15.0
33.62467630326088,0.46018953152658,57.84466801751506,38023,0.1489833103082761,0.3084089821515447,272.4130252299549,62.35691405490476,0.0391168876438304,279.0533167374062,0.0503229793364684,23.13227424705143,1.0,297.5532957047951,153.08827213991566,0.050046333114196,237.55329570479515,84.44537142902666,4.553649926222708,60.0,0.050046333114196,0.5973545442855681,5.804987651321193,72.4384185949008,8.538895598724784,6.001633884750826,43.26423991161963,0.6165526260964269,5.559932380853337,13.5
41.646247074352296,0.3747685255825655,61.72577502472885,38051,0.1633719241454158,0.3321141387014988,274.09494089273954,65.68770142245648,0.0479441548096829,280.0709100149155,0.0487278272902268,16.32529178289146,1.1666666666666667,309.4697790175089,138.01336283825694,0.0340497968808474,249.4697790175088,80.97437476497774,5.130454526985593,60.0,0.0340497968808474,0.6443009982947767,6.330103985600417,70.0078453072769,8.432815304705594,5.54073376189252,34.47720116751212,0.6471299814495387,6.578776227942388,13.5
31.08135073375868,0.5038014077884165,56.76638443838917,38001,0.0963376751837763,0.3565271170343611,273.63531602494686,59.411165534275966,0.0360537985801193,281.05235581853907,0.0486796959942266,21.49581336049129,1.0,300.0,131.81985504693935,0.021539539551153,240.0,78.19376752762044,5.081942176460875,60.0,0.021539539551153,0.8084674243201827,3.359670746591372,70.85246631773936,8.172193144945197,6.755863974255919,30.75652403632632,0.8044255975968168,7.271638804862493,12.5
38.06916133713299,0.4840504631688996,60.07792096936719,38061,0.1427496815535446,0.3090899754366294,273.00466842234493,64.82737604170741,0.0440414249015712,279.1158715311941,0.0494417540015362,20.30619997172924,1.0151353276353277,299.25137030303324,145.69743428267833,0.0611221109507925,239.25137030303324,84.21075237060184,4.702971414158887,60.0,0.0611221109507925,0.9509564849385476,6.163184572451534,71.59129887840948,8.347668642454753,5.619783726645835,40.09885386456359,0.950017083140078,5.499973297961323,12.0
39.55329705060553,0.2694713050412756,61.12343559788589,38069,0.180298431311755,0.3198361546667424,273.3596572772737,68.83822508909361,0.0457806291165643,278.62236188304354,0.0503799788033348,19.141246650720465,1.0278678372372592,292.1596206907044,149.07426385799928,0.0527266614271188,232.1596206907045,85.65461114348125,4.80273090007984,60.0,0.0527266614271188,0.4870764152371796,7.292817276363748,73.24692693517558,10.54859995955794,7.028574751684206,40.95014439368816,0.5001689986442077,5.245083299474556,13.5
41.63849610461622,0.2215503281802517,61.61616100491388,38073,0.1453541254763853,0.3949404345824988,274.21809329445585,63.77345789293656,0.047801743543138,280.6310522643521,0.0498162331299397,16.2349801037759,1.0236494845360824,299.08723091890755,134.90256985590577,0.0402312134190475,239.08723091890764,79.363632380083,5.135024688913772,60.0,0.0402312134190475,0.3896397504625946,5.824780302122447,71.3166032914994,9.720196064298188,6.876745433472439,31.66758975212986,0.3903471445106531,7.1969523507741,13.5
35.96396850028534,0.4241232622269716,59.252121868823096,38025,0.1193333491799753,0.3545744827777475,273.54126738683823,62.14767616398102,0.0415897155417939,280.2971417406441,0.0493128963496579,21.07206541212936,1.0,300.2443885994216,137.07387372907826,0.0712846134338963,240.24438859942163,80.4244120197581,5.441038701184538,60.0,0.0712846134338963,1.5733067132487015,4.80808076281218,70.64126218876959,9.036612142469124,6.818582258824399,33.790835218436186,1.5853419042909993,6.613584846332555,12.5
