DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
45.90175096150234,0.2013485080596119,62.65255434624935,38061,0.155017893420478,0.3115400220194187,273.75216256176924,65.36227961430508,0.0525661039725013,279.7817084914325,0.0528357328248169,17.4029058437602,1.0145481515289825,281.4262927777967,141.62217441106654,0.0484993154254691,221.4262927777967,81.95835696918232,4.957528362419022,60.0,0.0484993154254691,0.9509564849385476,6.163184572451534,71.59129887840948,8.347668642454755,5.619783726645835,35.93249996344299,0.950017083140078,6.13473975911709,17.5
58.12677419947398,0.0488529145744031,65.5080973824398,38069,0.1756836339753245,0.3351173794902947,274.44508672474944,70.2823062923826,0.0660592686029112,279.4549513281082,0.0527773524982664,17.42883858649824,1.1603731558397317,281.0,143.12759001915578,0.0548075609656761,221.0,82.4556316857714,5.13218492695118,60.0,0.0548075609656761,0.4870764152371796,7.292817276363748,73.2469269351756,10.54859995955794,7.028574751684206,35.70167428127549,0.5001689986442078,5.968023660673126,18.5
56.224285160823605,0.0707194383819743,65.31019527130724,38027,0.1697613814648488,0.3665373520595517,274.6571545137386,69.95026057613708,0.0639886883677084,279.74292445151684,0.0527394945844565,16.17739706987735,1.0078282703953525,281.0,141.10892959254616,0.0636917205593591,221.0,81.49918861350888,5.299185737222989,60.0,0.0636917205593591,0.4794003755385797,7.1199467484530405,72.24524710570333,10.528562408016064,7.0609571596269065,35.41532951685123,0.4853252160507784,6.0796949043678445,18.0
63.82735167447007,0.1912700319325758,66.13594657434298,38073,0.1545159320582103,0.3860842978566571,275.394636918037,67.10764186646651,0.0720347136263128,281.1195780016473,0.0524452939606136,9.561712477649612,1.029376828295364,321.8231685832486,126.10273112926414,0.0434357254264734,261.8231685832486,77.53923521795869,5.277737779050717,60.0,0.0434357254264734,0.3896397504625946,5.824780302122446,71.31660329149939,9.72019606429819,6.876745433472441,28.620110524839607,0.3903471445106532,7.811288407668887,20.0
58.631473538350825,-0.0135079228822065,65.49621050907115,38095,0.1804536797679303,0.3296887691987795,273.8951156219208,71.68562896467391,0.0666214748745342,278.5956829115278,0.0527835699373506,17.591517540728695,1.054029945311458,281.0,149.3536736339138,0.0525765116766405,221.0,85.28708042709148,5.051489929416932,60.0,0.0525765116766405,0.1955989725925923,7.624926197262835,72.91418575218347,10.43758389187537,6.858086458109905,41.76215609318514,0.1930565927512118,4.8815662585690776,20.0
38.210337722883054,0.3920063497897296,60.10746120983863,38089,0.1192026090811247,0.3273424923945596,274.1169905427733,60.677748222502416,0.0438358323541336,281.2542735126445,0.0526855295647351,17.173177389323737,1.0,280.0,130.46195418843436,0.0581015672391862,220.0,77.62690877283693,5.104287242110519,60.0,0.0581015672391862,0.9600858319974706,3.8409012639387545,70.43778758975117,7.820480094279389,6.374212052855724,27.27285522379291,0.9586495450500097,7.421549353398903,16.5
49.85563122705568,0.2809663582891883,63.64399911310314,38101,0.1617316511019629,0.3403989685180643,273.986332601983,66.07198723748643,0.056894358444345,279.8706845396965,0.0528423030873939,18.259324397201432,1.0100225014984625,280.2005389591895,142.77731937769292,0.0410057306621336,220.2005389591894,81.5967413026596,4.779282785793958,60.0,0.0410057306621336,0.6041125709865915,6.275688421948828,71.88485988945358,8.456421761285526,5.72436888297813,36.364765009043104,0.6242886137943638,6.0727562340663646,17.0
56.02126976727492,0.1933812048979001,65.02695028786914,38049,0.1685273844173987,0.3686545350174443,274.4283096013064,68.24997337844476,0.0636874052870312,279.86365873085833,0.0526810246239635,17.17198454598382,1.0228101169577566,280.9563441865254,140.3609312807189,0.0508897342673874,220.95634418652548,81.37127871395789,5.389283093770995,60.0,0.0508897342673874,0.2964327461499827,6.168255114120786,73.39562188399532,10.618184065729295,7.613167716014889,33.583663972181185,0.3170253979784194,6.364377469360616,20.0
54.89526451438504,0.0862702277463968,64.57907328226408,38075,0.1599645672889156,0.3388276086251618,273.8272487435424,67.4106672254973,0.0624356321916623,279.4129276034629,0.0527096761825666,18.865483226852312,1.0385847162843438,280.1532122614248,147.29833784430718,0.0397249988965474,220.15321226142487,83.00284985949551,4.8276681011354245,60.0,0.0397249988965474,0.4220863270629617,5.818700468332703,73.67510113736712,9.641830294363931,6.911207274391593,39.15587856286015,0.4290650993060203,5.777167527888429,12.5
93.50051002735476,0.8541764411401849,68.87715782505362,42051,0.192320198025996,0.6522393716770661,279.3658218510703,66.48931799644879,0.1030885414472818,285.421778080443,0.0508444201696405,7.494392167053294,0.0,315.9981715031421,94.63024720746418,0.4985429847136165,255.9981715031421,66.92533578008943,5.998521964097095,60.0,0.4985429847136165,3.486251958348221,8.169362253267513,52.38667186772772,11.10562272533053,7.258701921976455,17.8099937595906,3.498800558388909,12.408083074008358,20.5
87.42222656201149,0.8873197311153669,68.6839900053931,42125,0.184573502640972,0.6533943570616674,279.3640883384647,65.78185632605948,0.0963614762336464,285.5820523439728,0.0509030202061977,6.051214074647339,1.0,317.09937735251685,88.47661598128535,0.398525354802182,257.0993773525169,66.73087174455354,5.997993168162948,60.0,0.398525354802182,2.246184658506505,4.367181232752314,56.942794824568914,9.40028584716745,7.850487546365224,16.494568983712657,2.2648728707597674,12.70124696444635,15.5
98.77756136932574,0.6443084669432271,68.9359721821664,42111,0.1924456092406433,0.6445123984232364,278.4862607241607,69.99843939456103,0.1096707240703645,283.7278703174502,0.0505774545349649,9.484079395352522,0.0,309.53969732605566,108.85077055292244,0.4717926717779951,249.5396973260557,69.89196593837086,5.99908114135578,60.0,0.4717926717779951,3.384643376639963,10.660332255617533,50.2231040679225,12.381003771711992,7.092426127773567,20.95447038363401,3.4147709864319884,10.290146308395398,17.0
85.00147691222656,-0.0159095760253736,67.74597062564601,55069,0.2163634442964881,0.6446584505965157,275.5415837980668,71.92396618893673,0.0953483842092426,280.25819349346034,0.0517113140622836,10.474406832303323,0.0,316.0,129.85886666521952,0.5181692228179466,256.0,79.35699236534907,5.998374924179899,60.0,0.5181692228179466,0.756228294814774,9.520875531262249,55.3469233579739,12.772293744055364,7.939846341628751,30.38445983291615,0.7362505585518739,6.876273967095149,18.5
80.18436231425717,-0.0035993809575525,67.62452001430783,55073,0.2353108450840568,0.5332601551325735,275.9369729500734,70.89450031072843,0.0900290237080903,280.8802091376209,0.0516851066336334,9.546108061961704,0.0,320.72325340973083,125.89232827071802,0.3346102399574546,260.72325340973083,77.58958768482061,5.989845143426056,60.0,0.3346102399574546,0.7691714484445079,7.546860781197266,57.734806616351705,11.398250494718235,7.617802975118035,28.83423022752352,0.7700289537360264,7.6553588524848,18.5
72.21530582439972,0.0480489743728796,67.74746956581414,55123,0.2280809513266126,0.5146970103534024,277.5426486229719,69.47802036770558,0.0809969775225033,282.8515285390843,0.0515681132194417,5.364495575730063,0.0,323.0,112.07826573626316,0.3142238681033977,263.0,72.20359148346463,5.952702351060998,60.0,0.3142238681033977,2.505910696635258,5.541298744009475,60.11562545742805,10.629035869964005,7.884807020011825,21.94710768250606,2.5562596306476,9.870857141936682,19.5
77.52914384923227,-0.0960916541347272,68.09667710467603,55003,0.1270354053990736,0.0010526557932414,275.7432519647843,77.09526292083746,0.0874175208387531,279.4713163516775,0.0511948447745138,6.295677415316994,0.0,321.68829926879414,125.2778384285786,0.5769850058550429,261.68829926879414,80.52496102547262,4.371220119788768,60.0,0.5769850058550429,0.4486303437369208,12.019804636072893,53.26054270822712,13.928904910087606,7.903855263286849,35.63632319304421,0.4534087452065033,5.336797861790247,14.5
75.65014606148239,-0.0694909493768983,67.41524777642589,55129,0.2203286047591706,0.5512218419410508,275.8642393704555,70.74344285670136,0.0850973380112192,280.83563250458,0.0506960129149766,8.967082897649059,1.0,323.0,126.38127612719308,0.5312352498891428,263.0,77.76015046744992,5.994151820639117,60.0,0.5312352498891428,0.9127952442338156,7.523884870159559,56.71985099950487,12.001467910560802,8.174404412578706,29.843353738958545,0.9066761352445456,7.734326985715027,18.5
73.14250913646822,0.1675266554220689,67.48036366869668,55135,0.2332817028802304,0.521445246071881,276.4949857606209,70.15910932978639,0.0822624635102502,281.61424632733906,0.0516568984037964,8.470530149592799,0.0,319.66999298490026,120.76920915386422,0.3310645627748413,259.66999298490026,75.50974152430369,5.987232406298077,60.0,0.3310645627748413,0.7312333254292305,7.357080230707939,59.79457701463534,11.678486659855675,7.963103716156302,26.84871229878587,0.7354495228833196,8.398897353145758,18.0
86.96677528814375,-0.1150490430834033,67.98136675160166,55113,0.2151708046325352,0.6108600926958953,275.7510155747389,72.92802374555185,0.0975292211333617,280.274144936022,0.0506650859107,9.87792355609382,0.0,320.4961792064054,130.3969305254187,0.5623307832507782,260.4961792064054,79.05510462348701,5.991007106168332,60.0,0.5623307832507782,0.8509502159431256,9.678220819791868,54.12775237372508,13.220454183470084,8.292559303757317,32.51900696932488,0.8568335387945119,7.052883050165084,21.5
77.20873721722005,0.1747251604471832,67.77176356949744,55121,0.2234260744319491,0.5020533504265403,277.09668439673953,68.89314341481335,0.0864599239975371,282.51156783255533,0.0517870340416957,6.0,1.0,323.0,114.23394282221874,0.2928763984302978,263.0,73.23811693087498,5.964236140714631,60.0,0.2928763984302978,1.8883788688105467,5.084649090081072,60.99741008230823,10.1793590815647,7.676157371076592,23.98918459498604,1.841499072637777,9.585899317219004,24.0
73.91494382515964,0.0760255150144111,67.37630588521023,55095,0.223364008716399,0.5030468821181865,276.34208667838607,69.28475416998252,0.083050757592354,281.63989508370497,0.0518968976527003,8.271933848473205,0.0,322.6767620676787,122.77085708925532,0.3861403266770649,262.6767620676786,75.61475598663056,5.985666308331592,60.0,0.3861403266770649,0.9261214448027104,6.133432903093632,59.90650235607464,10.744499815611553,7.662338045482483,27.094914316405337,0.9302247487669192,8.743311816282604,22.0
72.2841930517649,0.0185790485828448,67.49640876515,55081,0.2258170677851416,0.525516217939879,277.1496263168145,68.30526734878109,0.0810331015432751,282.6942351585367,0.0515186504824654,5.929479299407528,1.9864864864864864,322.897007888064,115.84784119325984,0.3302820102323445,262.8970078880639,72.86505653356123,5.992544713764926,60.0,0.3302820102323445,1.781714376000613,5.970216546446777,59.315344638480376,11.01288959173504,8.048036343412779,25.395331523368025,1.7838599915217692,9.660867258265602,19.0
84.50530430384502,-0.0449548200425563,67.83202883888399,55019,0.2280342987902312,0.5466384442043504,276.39574131107327,69.66071522733324,0.0945816956786204,281.6167240768698,0.0517887606826891,7.552926226514025,0.0,322.1066333516393,120.67299327072894,0.3493587681095431,262.10663335163923,75.6171492075802,5.998875327266854,60.0,0.3493587681095431,0.639075545775734,6.460761552155655,58.76108974891565,11.125371442369872,7.908742194552501,27.01882357034052,0.6444887579122824,8.587445998752855,20.0
91.23734579266956,-0.0796603020568279,68.06259436945076,55107,0.2074204123713494,0.5849517226390162,276.0039159657261,71.76931495707386,0.1020951534843997,280.77052882705686,0.0513990835870953,9.111955718566785,0.0,322.2163099700327,125.34168537685456,0.4726927488593401,262.21630997003257,77.7282761904159,5.998354104400225,60.0,0.4726927488593401,0.7703683950553931,7.810775459589251,57.39266081712442,11.45482723100258,7.513171762783935,28.323724003141123,0.773118158425594,7.730495230903384,19.0
70.36720994626438,0.1245783884750492,67.08371491948111,55013,0.2069854503789271,0.5503545951352828,275.9803776005044,69.6780823193312,0.0792682282267513,281.18047676469286,0.0513945311074749,8.227064282325985,1.0,322.9983713418087,124.17357230068288,0.4707138914656326,262.9983713418089,76.9111667952965,5.98280827602525,60.0,0.4707138914656326,0.643570293346517,7.303848550936199,57.86077053385702,12.233909200482136,8.574633169545086,28.932066417601373,0.6524647726255257,8.239572855487832,19.0
66.88797533376696,-0.0168403434947372,67.16027653193547,55077,0.2150124828763901,0.5028617519458394,277.108183364053,68.65954020830664,0.0752147389389879,282.5740238896758,0.0515649077784187,7.743210993471403,0.0,316.0,117.97789568917032,0.3197110425445146,256.0,73.11698383956298,5.9902425473678536,60.0,0.3197110425445146,0.7132820597536853,7.794757510681704,61.12284019578093,12.424961072875384,8.534721010558908,25.91913343277013,0.729622524892886,9.462158698610166,20.5
72.44766166599392,0.1306485795573125,67.67323026081309,55103,0.2208585865115249,0.5360341530781974,277.46890310936755,68.87748062667438,0.0811993062656428,282.9036627486941,0.0518026796315626,5.3922128646405465,1.0,323.1065113350936,109.85784527227996,0.3516959744760526,263.1065113350936,72.19959816431363,5.998154901461308,60.0,0.3516959744760526,2.4494331675448566,5.112223579730825,60.64983764756454,10.50048909034232,7.960355155230356,19.981375628745973,2.488211875097356,9.932835769240766,20.0
77.2281363675154,0.0941154147252084,67.90152966824624,55091,0.2165868753830002,0.4650386353389402,277.1629062738362,70.01779244995464,0.0865824137455027,282.34026876505686,0.0523753874046566,6.0,0.0,323.0,114.6476881815359,0.2845223198809891,263.0,73.46278691866674,5.859431144152184,60.0,0.2845223198809891,2.1419732897596564,5.47563698119702,61.07864422410309,10.454045944800646,7.741487840003379,23.587912422447232,2.1872022881728417,9.397252391092254,23.0
66.38029245007093,-0.092773975996002,67.55507405965274,55039,0.2359695829455135,0.4298334518668884,277.60311911864983,71.15350797231257,0.0748183601398683,282.5638913712363,0.0511923917477002,6.433637981315803,1.0,321.2023839652019,115.807903217834,0.1297700337414668,261.20238396520193,72.54734053539883,5.809654417652783,60.0,0.1297700337414668,0.5730589630268743,8.500319891613197,66.35934543485398,11.06878234198288,6.977215040341889,25.75686619544264,0.5748266783548626,9.24855240596752,21.5
74.44794549324473,0.1332165173960233,67.20444142416537,55037,0.2106154450475379,0.6618706918254684,274.97189963704466,72.40620279962452,0.0838983726639885,279.5693419844282,0.0519041993940836,11.004779849900077,0.0,315.9139627017985,138.29435230408396,0.5739132748723146,255.9139627017985,81.59642955082955,5.999534228122171,60.0,0.5739132748723146,1.074696219288329,10.480442045706956,54.76144216293592,13.503025895259013,8.178719397072976,38.2895724541839,1.073626874185663,6.000301441814572,17.0
66.7600183336189,-0.2167699932498195,67.98459700294956,55071,0.1099262522636832,-0.1762532812860366,277.6371405445653,74.60410305615203,0.0755258592526125,281.9142494611739,0.0512606803342377,2.405505182676324,1.0,328.0291775897989,98.07517699338136,0.2091806064099825,268.02917758979896,73.29405446114804,4.095018990113753,60.0,0.2091806064099825,0.2355151899133276,9.628056551632543,65.86868257324994,11.582054779126278,7.032537237955131,21.5397837644186,0.2316171737775949,8.24232013721096,22.0
70.63043727253674,0.1572860910850368,67.12455140053177,55075,0.206220231591438,0.5578357943219762,275.7431851817473,70.87288373277111,0.0796480707421596,280.6836543317309,0.0517364372686325,9.120580373442614,0.0,318.398272360826,128.11415899702166,0.5362460060294056,258.398272360826,78.24379175656198,5.761436472269547,60.0,0.5362460060294056,0.6317359097263356,9.12658869023094,57.21363257051573,13.00715939656744,8.402172984749805,32.64323371851497,0.6370840265863258,7.342744657759969,18.0
73.20839705021568,0.1995012475054467,68.00946997091776,55043,0.229088768328302,0.4925291163400926,278.09620293191284,69.53848158497487,0.0819442758897779,283.4164410995273,0.0517014713126612,4.782457443480298,0.0,322.8372132749088,106.36497841704528,0.1919764760661102,262.8372132749088,70.74104363689031,5.941465727069664,60.0,0.1919764760661102,1.7203088731837215,5.322333948333434,61.28290977469748,10.567739189236184,7.930206780392499,18.465008230760724,1.723176098435504,10.575175984157324,23.5
71.87875909247488,0.0625484493524714,67.57592758166854,55087,0.2369692216438911,0.4651949389557585,276.8176235956674,70.64938689356256,0.0808850109057752,281.84756922175706,0.0514761435325417,7.967395772649544,1.0,319.2333058885988,119.18428180143954,0.1773482381251299,259.23330588859864,74.7137372624603,5.9627246101949485,60.0,0.1773482381251299,0.4318853021686591,10.915561343799297,65.87387303012206,12.04642167551977,6.868018029161913,26.646086247721424,0.4424952541639805,8.635117638745763,22.0
68.22119582477364,-0.0328150102701342,67.60720759174754,55015,0.2498713772381282,0.33012816468134,277.36940233277244,71.21016705823831,0.0768704477901163,282.3063162484371,0.0515103028076871,5.058059288141896,0.0,322.1754705918804,114.02900438059191,0.1345184785043851,262.1754705918804,73.25930272822944,5.407604008884149,60.0,0.1345184785043851,0.501826416632109,10.493554750869748,65.85633358515949,11.695424263882142,6.754713451067972,25.673991486684244,0.5129369940468524,9.006759489286264,20.5
69.04170233171506,-0.0034019762372401,67.61120865218857,55139,0.2319110741426877,0.3011852071374026,277.34961493956854,70.81562004372434,0.0777264753061954,282.3683904491488,0.051630906679199,5.594874566441085,1.0,323.1692746177385,112.90633229931318,0.1379638493968114,263.16927461773867,73.18679960899433,5.315975326508628,60.0,0.1379638493968114,0.3501043879816098,10.776496115085186,65.81130879856575,11.694220668656996,6.64475418436538,24.29164079435256,0.358040445277631,9.11085654410971,21.0
67.50729321413043,0.0689205625630282,67.3579035279111,55111,0.2245227821415175,0.5080112141998199,277.4521067202536,69.00568053601451,0.0758477130980918,282.8584662170776,0.0515249234796849,6.062376214231679,0.0,320.2861198123649,113.67521734808366,0.2971884038547149,260.28611981236503,72.29053283227618,5.987379602060025,60.0,0.2971884038547149,1.8645620364292264,5.989340977000517,60.22546054836887,10.796884698007885,7.821381843346876,22.98027362477717,1.8461979686834755,9.81502132859114,21.0
70.38290634199298,0.2476353543429863,67.69232062097592,55049,0.2264316435973752,0.5122784990670303,277.84383535704603,68.97136312016629,0.0788720122888542,283.2750528928287,0.0516656505837449,4.82346119250342,1.0,321.9302157546485,108.30021316707126,0.2577309238269854,261.93021575464843,71.22352985715767,5.973768054298476,60.0,0.2577309238269854,1.7005221598156346,5.218444377891976,61.60153719677033,10.412775809852093,7.858961378191464,19.741531106374072,1.715849531693819,10.358638049388912,23.0
64.68728595545794,-0.2530801732287123,67.25428632960457,55027,0.2312031976899829,0.4542850642316665,277.5242913292065,69.88059962581214,0.072861994468051,282.74651347395064,0.0507732906955343,6.9784056414249775,1.0,316.8702331202525,115.14750650384724,0.1256062745332925,256.8702331202525,72.39145128184269,5.924446784003986,60.0,0.1256062745332925,0.5858871071871756,8.923657638140254,65.1291209988193,11.550511993242749,7.233158923030404,24.169100862422244,0.5961436271055351,9.565152299837898,21.0
63.22258772692512,-0.2370459158914219,67.1031720359468,55131,0.2287640282476417,0.4984089444582354,277.47665780213543,69.8549447478687,0.071277433461449,282.70235775191645,0.050816851642608,5.5882427055645305,0.0,322.8669470987789,112.7124464414347,0.1852834602347116,262.8669470987789,72.51534783030465,5.986421165188934,60.0,0.1852834602347116,0.8900970324949201,6.214158227636643,64.38412254895928,10.303767010675475,7.21686182381521,23.624596056977364,0.9128317698495222,9.547939881345108,21.5
77.56472273435584,-0.0510121764871014,67.86640038054244,55093,0.2239233417262008,0.4756266890567323,277.0482646061745,69.89059959863951,0.0869566896812241,282.2476878740701,0.0523723561063265,6.174475357420851,0.0,323.0,115.96294834706644,0.2392934555826246,263.0,73.75079006534455,5.947716083808837,60.0,0.2392934555826246,1.626752589454057,5.068191860503458,61.58869492386121,10.144487934525284,7.645559285370403,23.95335252540304,1.6809113786147478,9.336799398432884,21.0
83.5227874413472,-0.0801902744973384,67.86079716424786,55017,0.2167383775998663,0.5037365363984307,276.42545050343347,70.24415088704308,0.0935603029769343,281.5243331407328,0.0519367105935901,7.922553365371158,0.0,321.22368612869354,121.30627144221472,0.3312599844893018,261.22368612869354,75.7590233020318,5.963842270606722,60.0,0.3312599844893018,0.8306006196445589,6.065734468209588,58.87132609185579,10.62206829853635,7.585149299507937,26.93792541335737,0.8236632425907996,8.612252850247689,21.5
78.7144961313856,0.0127091486819788,67.78837449695732,55033,0.2162283441888781,0.4848143934501467,276.64253874101325,70.23166360690946,0.0883026545322718,281.75290608662897,0.0521884042619908,7.77637421263077,1.0,320.57903357616266,119.97860634277264,0.2849176294089859,260.57903357616266,75.09177766478525,5.9461237433256775,60.0,0.2849176294089859,1.417668529670164,5.045612559784365,60.51889404503796,10.3355405645932,7.832496458981378,26.232538533165368,1.4500775440758342,8.82846824070773,18.5
67.54118843321757,-0.4069214666455608,68.16761030680185,55061,0.0846780000018138,-0.2816453741720386,277.66840412026863,75.7490764456952,0.0764663903188185,281.71308344581485,0.0513102589117332,2.0054173851384816,0.0,332.64374539372136,97.33875013659542,0.2278158792665664,272.64374539372136,73.57298611437824,3.8542961101020654,60.0,0.2278158792665664,0.2066875047741347,9.545487194006204,66.42977221425987,11.561863927846955,7.063274795949055,21.313271633493304,0.2070937193816949,7.888358960867909,22.5
68.19246780482192,-0.068313389024632,67.30559501024112,55009,0.2370831484471856,0.3830468706175314,276.85008370100644,70.14596481828015,0.0768288669630569,281.98704019176654,0.0513203255129257,6.070367351054125,1.0,322.4220356530699,116.36688196714056,0.177002117412744,262.4220356530699,74.42606166452342,5.544579538781429,60.0,0.177002117412744,0.4814077688667916,9.315093130657534,66.0013394281007,11.520339927257504,7.068051958082269,26.70297695018456,0.4888434250508128,8.722557411444614,19.0
72.07011525366796,0.1394958155097646,67.35218152488066,55115,0.229441846051328,0.5513682442958858,276.1415154874826,70.82701940161917,0.0811836104834914,281.1073749051269,0.051524094253924,9.54854762768018,1.0,318.1094429488938,126.36568038026716,0.353129240394621,258.1094429488938,76.90618431449347,5.970031554114132,60.0,0.353129240394621,0.6142833127275359,7.574662250648465,59.13937451946229,11.681698251898927,7.853565906537006,29.17891064062896,0.6204873232798204,7.858009449866171,19.5
82.3966715014625,0.7593313932239211,68.38558432031076,36011,0.1779077055773178,0.4138794691054455,277.994921430788,69.85227633361521,0.0919888157541337,283.25502446201625,0.0525180167747323,5.8186642413351,0.0,321.0677605496443,101.30222071247763,0.2733897366156285,261.0677605496443,71.00571721464033,5.458642815342091,60.0,0.2733897366156285,1.366979229036314,8.033190532966051,55.64486727240337,11.061608409050422,7.059152242733217,24.336427530435348,1.3815047666529985,9.783760805702418,15.0
95.86368923001402,0.6938047037147977,69.18040290615022,36075,0.1716082942713665,0.380379194328811,278.2343132082215,73.85655818325385,0.1070098224575609,282.66371856244933,0.052294323388873,5.802531376775488,0.0,319.166381661497,101.20264920648157,0.4949244034964067,259.166381661497,71.5487641538314,5.214548748949842,60.0,0.4949244034964067,0.6576891162148674,10.138502799172445,51.76477367415542,12.113250247917646,7.033802739925675,23.82566339076618,0.6658326017379705,9.087563278456674,17.0
93.6595479718317,0.6226002817962313,68.28137669425173,36053,0.2336010560464602,0.657791914562878,277.1213904250502,69.24866198733166,0.1043721632502277,282.46117998478576,0.0521023473990668,12.020220084184515,0.0,302.6858777120542,121.90294107713368,0.3993552099988648,242.6858777120542,73.30130932609175,5.999537375627727,60.0,0.3993552099988648,2.8785260240047537,10.629427740899825,54.04537290121044,12.394934212619498,7.095184462088018,27.832605844601545,2.9194729853625976,9.030652962032727,18.0
88.41173635063085,0.7612125268877858,68.47104377633305,36067,0.2223819901084088,0.6114039427093979,277.82510213293784,69.60556740006867,0.0985478486476548,283.1207593140196,0.0522289865815007,7.295798671543438,0.0,316.52976763287387,109.99456344000332,0.3170350920448802,256.52976763287387,71.46275725785003,5.954012026282758,60.0,0.3170350920448802,2.371678817825079,9.540803777495627,54.64431596569378,11.786964159678329,7.024396812033236,25.15794968856077,2.404365235857321,9.774996284668584,15.5
71.2744820227185,0.514965869566447,67.39613222514438,42055,0.1848308935710124,0.5918574481275248,278.48646261837155,61.900098836727565,0.0784913130948946,285.58296698209347,0.0490257980892331,6.716191592081133,0.0,316.8488388952459,89.18538587237643,0.3190135484322484,256.8488388952459,67.32710453573651,5.993269979106636,60.0,0.3190135484322484,3.346205633615388,6.387000571762011,58.25127250118688,10.090539077998177,7.369275949396857,15.183135570638122,3.425579359787149,12.853542084503149,18.5
73.34304863965644,0.875116863311333,67.22265255525178,42035,0.1902595184321537,0.6794385978426698,277.0326884782961,64.90646280382857,0.0817986893185087,283.3340926794942,0.0518257942028253,8.068592470667678,0.0,302.0567282856419,110.78919177850932,0.6498531449344767,242.05672828564192,71.81726158991331,5.999229075087562,60.0,0.6498531449344767,5.5033093723486335,16.087594080826246,47.827418246896464,15.092993203311298,7.126754701018256,23.24836118848653,5.520484752582172,10.095152649077908,13.5
67.93694693678975,0.6359895375591208,66.49550296242248,36027,0.1827590318040243,0.61220339034824,277.082104529364,59.66961085933846,0.0750924095664462,284.65064741996423,0.0519613472637632,5.923235478256082,0.0,315.8988916484922,101.0600605889651,0.4656774806651598,255.8988916484922,69.40160768228527,5.961356600552386,60.0,0.4656774806651598,2.8396718021798253,11.296613780449468,52.08971933232914,12.748387697736735,7.11492874204009,19.912779868502223,2.862861541918322,12.19827132107417,16.0
71.02266484029221,0.6477884449523178,66.73595975037752,36071,0.1774577900398796,0.6095180434054145,277.06259521061406,60.20206129407799,0.0785485647797328,284.4952432049513,0.0516474570812453,5.750254362531833,0.0,316.09043614936195,100.20478327951166,0.4492054118152612,256.090436149362,69.68984792662232,5.977993868894483,60.0,0.4492054118152612,2.6525616566012498,11.155943806162458,52.40686492583049,12.655000627616626,7.095522786174716,19.408908872760943,2.6722499791157084,11.417544310088791,17.0
77.88491990256239,0.3923098665244595,67.91647382267583,42029,0.2111344292250342,0.6070327977565765,279.07883186180027,61.24495707307928,0.0852379376937431,286.37284234027544,0.0497499504500835,1.5889871771027746,0.0,327.0,73.68266657625108,0.2931952989613015,267.0,65.96842940164193,5.995694666581472,60.0,0.2931952989613015,1.628670695231451,4.693461388698251,56.79520272239284,9.476159318762017,7.190964878913404,11.435535735031683,1.6538517418387957,13.688140329496433,23.5
75.61619715190407,0.3247794943280637,67.62965527869822,42091,0.196509183294032,0.5665619442689478,278.74120210085584,60.30578262126908,0.082754323726768,286.250639805786,0.0499050377538655,1.877512583312484,0.0,327.0,75.41158892388782,0.2420897050451705,267.0,66.28855940685176,5.970538727042804,60.0,0.2420897050451705,1.321349748296106,4.981690291384084,57.30813190105311,9.866084715071828,7.436366955614035,12.022561385897053,1.3321743765577143,13.519999061664794,19.0
79.16368604549729,0.533650276571513,67.61455158302093,42011,0.1918604720157337,0.5858085787587155,278.18485791619173,60.82453519789928,0.0869977237599847,285.5310191640765,0.0501846805033882,2.656329128037719,0.0,323.89708911574235,85.86332577916316,0.3062601186383826,263.89708911574235,67.5619263417829,5.982065101303385,60.0,0.3062601186383826,2.474680378180341,6.820748395419868,56.57936294862228,10.679367342625506,7.3426395392624,15.398167585395424,2.476373073659689,12.780669438683354,17.0
67.82232514815492,1.040694686441738,67.23496523664231,36037,0.1979696410711489,0.5934817958924512,277.55032005749933,66.92486785140261,0.075913903111342,283.42187794315765,0.0524939120014212,6.34454064101153,0.0,318.0152426721449,110.57768305880626,0.2411797516967092,258.015242672145,71.24068638883055,5.983971187446912,60.0,0.2411797516967092,0.6874119006401535,8.363818021319098,57.45889417242851,11.22071173897698,7.055698681548026,29.24072783300928,0.7110623015051166,9.654294478405632,13.5
68.67486139064053,0.8643999996736441,67.06448069503134,36069,0.2073469002524619,0.6051460742683504,277.2770464489328,65.55371996281981,0.0767410546421207,283.44270280867164,0.0524859231356033,6.661323001396433,1.0,319.963039632676,108.16304911745816,0.2925169815959986,259.963039632676,71.43905013066188,5.979060738728972,60.0,0.2925169815959986,2.293230277796395,8.631345561787299,56.39054811332083,11.36338277243724,7.075243387377544,27.388658943235285,2.316020481209417,9.903000599120167,9.9
69.12390589843761,0.9250201213067644,68.29113651611802,36073,0.0796347375619441,-0.0797317578745829,278.48667381729285,73.36126435445433,0.0778395792974131,283.03316565355857,0.0520395169875578,1.761343217780149,0.0,326.1265361089809,81.72385141468365,0.2160828519929341,266.1265361089809,70.65870050046573,4.353471432507055,60.0,0.2160828519929341,0.2204283624580642,6.748258774855113,57.900384013350944,10.411108024204358,7.043441812829553,20.992449123625978,0.2391321039041268,8.930930303471191,16.0
