DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
66.65520225213324,-0.7670493708716899,65.72490575938741,27005,0.2821522344938674,0.418658209309969,272.3980885758565,72.29635471860315,0.0751134436846066,276.92050862664735,0.0526857207685393,37.70540382721651,1.085408060734621,283.62146279025245,171.42130686603596,0.2669348265302091,223.6214627902524,91.80404783114298,5.923120070208089,60.0,0.2669348265302091,0.6182363423162421,8.411441029187182,61.58561409373699,11.646115103507178,7.416120661823143,44.71590303881945,0.6263482762542799,3.4058474336322075,20.5
67.1293498873601,-0.9501635806495082,65.6416888873533,27159,0.2713608973456461,0.4256718568776508,272.44903666319766,70.79885419617864,0.0756571744366584,277.27018550851375,0.05283285620427,36.71940110290146,1.0,284.56473780834034,170.4724800652125,0.240976169034456,224.56473780834023,90.60170774342636,5.97538250243151,60.0,0.240976169034456,0.3179533265060606,6.409299629413892,61.84986251094337,11.548722855286362,8.340107201510655,44.75307896231112,0.3177908537135787,3.6915515652506334,13.0
56.81868869221471,-0.7710604782401963,64.07140032556856,27125,0.2904600111458389,0.3162750294492317,271.48890750099383,68.94517878236572,0.0642867573655987,276.6465211856208,0.0532238305694028,35.846927490724994,1.0843092410423154,284.1299850181298,171.09638132231004,0.0765234226617446,224.1299850181296,93.34620523267002,5.977837900605807,60.0,0.0765234226617446,0.1862634056104716,8.312997626192265,70.99998073634448,11.652943793031286,7.617757412785984,46.24945383158487,0.2001820675961551,3.1608636380674,23.5
59.29409619924196,-0.7953184408680067,64.667806412705,27029,0.2910317479610509,0.4538793259916339,271.8109232772792,70.88825952568058,0.0670090736484186,276.58924050902505,0.052789676884708,36.52338447954992,1.545545261912975,285.4774550716946,171.89342367453648,0.3332719446442987,225.4774550716945,93.39560964142714,5.989810416561549,60.0,0.3332719446442987,0.6188073817861943,9.769559541943158,60.8214663904452,12.942916515627612,8.029165531917293,46.37003919498652,0.6406319320652855,2.8925646093593333,19.0
66.5374589433237,-0.934336221459002,66.13813159711256,27051,0.2797761886268093,0.3261589678368159,273.4378227911715,72.44045381473441,0.0751717046003169,277.97031347273395,0.0516926356417874,31.970881203363724,1.1089818439911163,285.16344308894986,163.0340012107335,0.0696952214878736,225.16344308894983,87.52716299430926,5.577148967726143,60.0,0.0696952214878736,0.383868232014323,6.063309547994119,70.12730682242933,9.241240146048598,6.319927947104938,42.25460341900602,0.400504795094215,4.465734747456099,21.0
79.08185864893915,-0.7970425327720437,67.18536370877322,27023,0.2579850054748299,0.3418727549965694,274.2551034863114,72.8983833752088,0.088907756619896,278.7273480738813,0.0512217315273718,29.693080382298664,1.002892533859661,286.0,156.69330449112795,0.0989530614487668,226.0,84.53157047922599,5.4589522510909365,60.0,0.0989530614487668,0.2877301743456579,7.19598455026714,70.15028352870648,8.434501329152425,4.8723390160310105,39.32954237363445,0.2915396522901403,4.952967982659913,23.0
98.89683091511796,-0.9290770679435848,67.94626813894232,27039,0.2577827390623512,0.3758148354471319,275.193619958489,72.39500008639656,0.1104782730969716,279.80147027895293,0.0513626330007257,30.05697510600701,1.0,286.6761076914069,152.19345546672372,0.1061039539264047,226.67610769140688,80.78840160813209,5.37340836820294,60.0,0.1061039539264047,0.472910843144734,6.665800641381143,64.4927388214708,9.7548631467633,6.591974640988456,36.22449373258334,0.4792673697887539,6.285823057460207,23.0
90.16074205216464,-1.001663618844673,67.63610744231555,27103,0.2392610507568238,0.3746776991329537,274.9181967395024,71.77762757940732,0.1009536869469524,279.63966055498014,0.0507241049608838,29.883288109678265,1.0,286.0,153.92004533445106,0.1426449085728671,226.0,81.49235006947582,5.370504576333044,60.0,0.1426449085728671,0.5095226430473305,9.055942530489832,68.1651949822834,9.558861375791286,5.114276306185555,37.03675722477279,0.5133752239504574,6.001225985418871,19.0
83.71821424963086,-0.7181017994371537,66.83993991501882,27095,0.272069000662863,0.3766606022196145,273.4884179629019,71.00855301752304,0.0938359194120349,278.31322042467934,0.0530088424423247,31.83682463373142,0.0,298.442457552611,161.80293670228045,0.3204151276234075,238.4424575526112,86.45434625696308,5.689297791727202,60.0,0.3204151276234075,0.3724942527504992,7.12254148805788,59.36980563719956,11.116195670713967,7.487323578203813,41.77334974338012,0.367866939339376,4.766952549340284,14.0
90.26330587019936,-0.7312088160820643,67.49988419289356,27037,0.254998707076619,0.4017916707938573,274.9824178160312,70.1449807386521,0.1009933947813924,280.041196900341,0.0514532787353431,29.340193450000264,1.0,297.0689015642176,151.82496219764565,0.1524262440405896,237.0689015642176,80.45381376200132,5.723271460572417,60.0,0.1524262440405896,0.7785837315525351,6.060090720972073,63.49185259961688,10.35464474684768,7.330241957919674,36.92820068534508,0.7833767624592641,6.976124063097616,25.0
80.7249636655393,-0.6127162242876345,66.71601401900647,27059,0.2660364083623937,0.412066863230729,273.8152437822518,69.20208865147677,0.0905743510272234,279.02034650022915,0.0520374175715576,31.19824196567248,0.0,297.0,158.53870416424633,0.233184877021588,237.0,84.15018866024579,5.953007683008699,60.0,0.233184877021588,0.3417767942157083,5.233695947104159,61.97256234909637,10.57959537368112,7.955752448698147,41.16271247245476,0.3485248080642547,5.842498651158418,20.0
88.16773958874317,-0.8000911600087188,67.27017546748782,27163,0.2582256167611959,0.4433646796324044,274.6500209606302,69.49956317240905,0.0986897807306318,279.8289405659329,0.0518069101107256,30.146239152779728,0.0,297.0,154.90272331037642,0.2596656566066827,237.0,81.28856487819282,5.940335480462039,60.0,0.2596656566066827,0.926222688916288,6.179957640574157,61.567124929231085,10.969684557260493,7.865634580518363,38.89644239826086,0.9211647428232568,6.834113353305148,23.5
89.36203350683184,-0.8732451219976654,67.71505535132609,27079,0.2514408658450685,0.3799412086227016,275.12478560817334,72.0263287209306,0.100098496633108,279.80413210642433,0.0509583151686174,29.73444473027841,1.0,288.9211079669379,153.716943703673,0.1377281498443017,228.92110796693785,80.86518900983438,5.646959485596579,60.0,0.1377281498443017,0.5662917414649045,7.45050672709344,65.90429257453162,10.172440445636184,6.598449594078003,36.98249897339456,0.5754525730528423,6.3897998521636925,19.5
81.55122107162951,-0.7451641850526031,67.10079948490356,27053,0.261595421785197,0.3993064830587738,274.5806427769472,69.97064360977684,0.0915183420626276,279.6587229770037,0.0515411773324841,29.615750656521787,0.0,297.865944118264,154.09775621823485,0.2131692432151372,237.86594411826383,81.78714910790318,5.859633926780288,60.0,0.2131692432151372,0.6357887233711973,7.229579698114953,62.942520782187536,11.385216379843838,7.787441451713164,38.371465266752544,0.633051065512541,6.547489428894275,15.5
75.03014408658117,-1.095396044970221,66.65792826664749,27145,0.2837893011761141,0.3839240039417512,273.6949536810802,71.47058142988618,0.0844221555759372,278.432311670552,0.051956627250594,31.17376912030593,1.0,294.0238674468886,159.63080621806355,0.141228694417113,234.0238674468887,85.93403574722527,5.860634225083999,60.0,0.141228694417113,0.5826120082018522,5.926277326748029,63.67689526122904,10.726831276922285,7.773020025571258,40.95658733636408,0.5751465278191822,5.039985906848572,18.0
60.3762215431681,-0.8486598709420635,64.86276641613739,27087,0.2849563155103804,0.3914120556278181,272.0185581131491,70.77312864159772,0.0682329326436278,276.8277957776699,0.0527072616049567,37.595204136151786,1.273281670977838,283.7106641330745,172.17021960322492,0.1997097767188866,223.7106641330745,92.4170241426924,5.922457576879258,60.0,0.1997097767188866,0.5333378462859029,8.650359870329387,64.93470832538455,11.651376216673158,7.338784361600087,45.57501546707312,0.5436224624118399,3.332425011491076,20.0
98.2645247981127,-0.9462614499339486,67.99694565169513,27147,0.2537861177912474,0.380529343403555,275.29247214419763,72.6101137363673,0.1098010130051815,279.860839511886,0.0514865829266777,30.0476009942922,1.0,286.0,151.86981041380105,0.0994134307882506,226.0,80.53236042245263,5.432178734137249,60.0,0.0994134307882506,0.4342317819469382,7.018691777780707,64.95658749104274,9.929272296444768,6.610871811103929,36.00804557143345,0.4494837336181085,6.375478675064966,17.0
102.65676820074631,-0.8457339735490186,67.90531734689284,27169,0.2640504137486155,0.4738758357687352,275.3940704609632,70.78483424019056,0.1144840131612607,280.33770823578266,0.0513071224120193,29.39662205775284,1.0,297.0,149.03589107888592,0.2730278724484502,237.0,79.34592230143129,5.933418850326527,60.0,0.2730278724484502,2.6006720581506984,6.3668456840867655,61.39141983870327,10.852204823451189,7.708755678039044,35.20014832926028,2.5840360016798813,7.257208612141822,22.0
99.10606358913846,0.0497514151783162,67.59956170617298,36115,0.2569507493543551,0.5928051440915049,275.5377753400506,67.27094038797968,0.110360248117255,281.2378451612822,0.0507522786511065,20.054271992782112,0.0,308.9251336683003,135.58875320045345,0.481436126167929,248.9251336683004,77.18952798581348,5.995747108157354,60.0,0.481436126167929,3.7163312451133255,11.773234107969971,52.847180780009,13.183685531646118,7.286722640879325,32.15816203457765,3.694987417936265,8.117671117599084,17.0
124.5277527488174,-0.2869405193458345,68.20185413503535,36049,0.2733998504349619,0.6220379175938964,275.26161926583103,72.97940803944998,0.1383553890686654,279.7569298837799,0.050896826871263,24.17930037924173,0.0,307.0445238554297,146.9197846336515,0.5448348084975759,247.04452385542973,80.81227719064607,5.999667992846811,60.0,0.5448348084975759,1.3157298920008558,14.768654959094713,51.53981788265123,14.716565431343898,7.29681209063729,38.15004509053176,1.3140706239893607,5.883095848228421,17.5
104.23974229312816,-0.349263609296179,67.51143405502458,36033,0.2809648833288408,0.6071485512113062,274.1927238541534,71.3135057968253,0.1161949443049779,278.9825241154136,0.050694311259546,25.9816607345162,0.0,297.5952337624107,154.35463599789475,0.5449460407091082,237.5952337624108,83.97351651860338,5.998941533744985,60.0,0.5449460407091082,2.640079125830212,17.474884916847923,51.87411895963724,16.626302418549365,7.831595526876476,41.7841651724784,2.65523688012902,4.717905394361732,16.0
103.47791070564564,-0.420524825320495,67.68015751733162,36089,0.2733880178827659,0.582572422323557,274.84268450505306,70.75383212438001,0.1153786259153001,279.77129779424325,0.0507472207459198,23.27504913726515,0.0,307.4242049047773,146.01394131114017,0.5077341874965565,247.4242049047773,81.26876647773474,5.988113039459428,60.0,0.5077341874965565,1.3565357622315493,12.78686446815702,54.82930484081598,13.81487145074009,7.397591915542019,37.39766105410352,1.372475615316688,5.957112820733859,16.5
100.36346138213892,-0.083547871663015,67.46314774860845,36019,0.2779156526930351,0.5766844697136165,274.2624940202341,70.92117337738065,0.1119825474068796,279.1321216047364,0.0508042488954246,23.52352822618207,1.0,304.7668809183862,149.2591084079827,0.5057564231447331,244.76688091838625,83.4967012935774,5.894569969892849,60.0,0.5057564231447331,2.184751662651524,14.651614494488802,53.097818111281946,14.942524635516405,7.58167534588527,39.44017804063839,2.1537512216248094,4.9440295776129055,18.5
104.8520327224858,-0.3934102228773171,68.68195871439626,36045,0.2171112979625926,0.3123629487846805,276.51975484031016,74.20155295567281,0.1170147903838425,280.81920233584776,0.0511962635186525,15.235594859466888,0.0,310.70878233851244,127.2780604076841,0.3718050277390227,250.7087823385125,76.89234255940539,5.254395504512469,60.0,0.3718050277390227,0.6240326370692215,9.61026763743524,57.41683016819435,11.573856627702655,6.861640423900954,31.65291333222596,0.6230790964869221,7.113064494910943,17.0
59.45168022176118,-1.0844285014500623,65.3769862772561,38081,0.2798873353534768,0.3169490458379616,273.164197859741,72.39907165500064,0.0674284992904738,277.69435852102646,0.0521972503139744,35.83052581568373,1.05841478313989,283.0,169.98638016245988,0.0742501792815097,223.0,88.62679469015431,5.158084079041188,60.0,0.0742501792815097,0.3047522908439449,6.328927385003446,70.90436838809981,8.883825624047429,5.89173664450658,45.15585434677618,0.3120881581204212,3.782671943219975,17.0
51.56703012084741,-0.6848485998176843,63.5843961320446,38057,0.2262131676497478,0.3085299860135428,272.2419201817449,68.9508782419477,0.0587170031804045,277.43228637570155,0.0528368054067201,38.99535255963104,1.0,282.0,174.50209505713516,0.0756228948984139,222.0,90.15742241532983,5.633740971612563,60.0,0.0756228948984139,1.1482735797843542,4.412527461413963,71.99060482229521,8.810434045859761,6.848193994813119,48.734447680056846,1.1648693070681135,3.515874726989946,21.5
57.54108261282024,-0.5830752378625825,64.52965713390782,38083,0.2622701003055189,0.2974396629797555,271.8957272341354,71.16002018366449,0.0651168624381842,276.6225737537104,0.0527876948715304,39.40017443716348,1.0,282.0,177.87040229711985,0.0607543148163651,222.0,93.23026142687306,5.564127828160774,60.0,0.0607543148163651,0.6573279074751239,6.708714293832668,71.90118970551244,8.571436854443556,5.428445395032548,49.722385174120966,0.6604076140257942,2.4525307775213223,18.5
49.4187545075339,-0.3934032774569642,62.63390410484613,38061,0.2423714257228196,0.2879763544240705,271.060665581294,68.20472933568941,0.0561618576696648,276.3527564650088,0.0530514266188528,40.95791556792536,1.0346003154734646,281.63883758450766,180.0477865460448,0.0574786714527977,221.6388375845076,94.60921369359944,5.244240591060159,60.0,0.0574786714527977,0.9509564849385476,6.163184572451535,71.59129887840948,8.347668642454753,5.619783726645835,50.27435462251229,0.9500170831400776,2.254785264652361,17.5
54.17970801486008,-0.6051495630621607,63.99017925643457,38055,0.2400129908377577,0.2685005743283841,271.9546140301353,70.23805477143013,0.0614924895651331,276.8695215770895,0.0530791336064624,37.6666315439102,1.0,282.0,175.7963587457859,0.0595923230876059,222.0,92.3008826848294,5.299888556784247,60.0,0.0595923230876059,0.6493123225272158,5.6953463133960325,72.04316826316963,8.546777232434323,6.031062386177829,50.06196548571277,0.6518157108666331,2.8236553636994595,19.0
64.76332347117197,-0.7495789143165471,65.35526598392761,38031,0.2731239011326413,0.3095297719882504,271.7930524013671,72.48087321628856,0.0729077062922946,276.2557951332687,0.0531178477735929,42.04680362958562,1.0080295310059788,282.0,180.23488077437403,0.0466605811787007,222.0,94.62127185789574,5.238255207829502,60.0,0.0466605811787007,0.2942597395299131,6.641184510524278,72.35638590915507,9.779367251732502,6.669744695806811,49.1880771447884,0.3017988431191933,1.901255050696392,23.0
60.39765933760883,-0.9192231144279756,65.28611837343531,38073,0.2758548380223491,0.3300932378723031,272.76397049853745,72.00151785772367,0.0683879928122825,277.35763756849275,0.0523692339433245,36.52549214668864,1.0805335605470758,283.0,172.37145812151593,0.0679288830144045,223.0,90.06054731189967,5.52651007844262,60.0,0.0679288830144045,0.3896397504625946,5.824780302122446,71.31660329149939,9.720196064298186,6.876745433472438,46.84596597482732,0.3903471445106532,3.36545316185762,22.0
53.42754603076015,-0.6910318954680943,63.60810049551468,38025,0.2112257586956529,0.3238091521024409,271.9726109124032,66.9598757722441,0.0607024538825532,277.56919136171496,0.0527013637665035,40.96990877690067,1.0,280.3189615831736,173.86931173776966,0.0715838446235403,220.31896158317363,89.75174821847526,5.688122536397948,60.0,0.0715838446235403,1.573306713248701,4.80808076281218,70.64126218876959,9.036612142469124,6.818582258824399,46.92400778016276,1.5853419042909993,3.583626883846003,19.0
55.64385158175747,-0.8885449860926447,64.48429649977396,38085,0.2346301583491588,0.3238258852504525,272.8609365090435,69.37574647127519,0.0632374217854336,277.9894151748396,0.0519905537047744,38.9119351400174,1.0,282.0,173.167716899221,0.0782529039808644,222.0,87.93857423532519,5.8378097975223815,60.0,0.0782529039808644,1.122973807972486,3.750389139123612,71.65086568806274,8.516268910644852,6.854522286056203,46.17995867068439,1.143147296047489,3.950486596818749,16.5
59.18138096258215,-0.6779583614057674,64.90064821792296,38015,0.2569005505079427,0.3310019710179152,272.28908694263174,71.37739153587427,0.0669788199176451,276.98856726566737,0.052598249451432,39.24245831909519,1.0016850974196945,282.0,176.02529353277177,0.0664501740653883,222.0,91.67782343677888,5.678988570244876,60.0,0.0664501740653883,0.7633175218872315,5.291149456163175,71.86994783125033,8.800110534600037,6.384171944805755,47.95588533604528,0.7746214463898653,3.0078450677072275,19.0
45.98356930899069,-0.4162124024653833,61.66127543141662,38075,0.2528635424544692,0.2962912868700725,270.6663735244528,67.31415006038374,0.0523592892984665,276.1259417902828,0.0536208765383005,41.63274835550517,1.038055799050872,282.0,180.62250039540817,0.0385688226394266,222.0,95.58568770886669,5.039659624575007,60.0,0.0385688226394266,0.4220863270629617,5.818700468332703,73.67510113736714,9.641830294363931,6.911207274391593,50.15799532125159,0.4290650993060203,1.8771719709044568,14.0
111.91291690994258,0.3712413247401974,69.26807564863843,42051,0.2045984139285456,0.6601781243938767,279.4644455417949,68.15726485160506,0.1233458804259787,285.1487220209373,0.0497952375046568,12.983971252387573,0.0,304.85824976432485,102.11017499701254,0.4948214072915077,244.8582497643249,67.12939979088792,5.999177912669903,60.0,0.4948214072915077,3.4862519583482205,8.169362253267515,52.38667186772772,11.10562272533053,7.258701921976455,23.42116693759021,3.498800558388909,12.089883066805294,18.5
106.686222063671,0.1772256003811322,69.14244333624187,42111,0.2249545066230375,0.6268548338236763,278.5208313202541,71.12555899797044,0.118400486953624,283.5235979529042,0.0493361523785985,18.80130990144572,0.0,301.2619788883278,123.51038143472798,0.4857998012803726,241.2619788883277,70.11056932740442,5.999667579898752,60.0,0.4857998012803726,3.3846433766399624,10.66033225561753,50.223104067922506,12.38100377171199,7.092426127773566,29.53255247275241,3.414770986431988,10.058415214664842,18.5
120.37090778138318,0.1546215372662809,69.20455947490774,42053,0.2069625035873346,0.7008817213234021,277.6877939356494,73.9808014095946,0.1337518868928564,282.0703503925008,0.0498150455389491,19.573116189906703,0.0,305.0,126.52799092499936,0.6511542422697975,245.0,73.1807263992686,6.0,60.0,0.6511542422697975,3.067410857196049,12.309392211509156,50.03088895857533,13.21027273409861,7.073779984188047,28.990615464434264,3.080557872339787,8.638396397754757,15.0
123.77953538779288,0.064471450415797,69.37193692335681,42031,0.1997954493621763,0.6517977832402827,278.2553645028667,73.43793708803139,0.1373096262431178,282.7677456907072,0.0496649626714913,18.18015113931784,0.0,303.344599879327,118.77783364494805,0.4679942417851371,243.3445998793269,71.40392556781339,6.0,60.0,0.4679942417851371,2.277368870711701,7.124992826112454,53.99091286783332,10.831077530386118,7.362816555585779,25.770292818461503,2.321346837892576,9.60763908419552,18.0
120.48260739042531,-0.0485206901408277,69.20315020594461,42123,0.223887969648574,0.6800452805478473,277.43750636165845,74.84871350096115,0.1339749903462123,281.63888739548395,0.0499293718729494,19.81576737858989,0.0,305.0,130.57777673861727,0.6181479835279731,245.0,74.17739192108179,5.997850997275239,60.0,0.6181479835279731,3.700305686768066,13.24963707776771,49.0471510444511,13.777483992747124,7.177849628616351,30.4488903661819,3.7494282128729695,8.020471764089262,19.0
87.02999345930321,-0.8722279121200163,67.10189514336257,55097,0.2603778117804265,0.4684932028449636,274.35968739201127,69.15281817482158,0.0974390742056407,279.5986958540772,0.0515057364455195,31.19360013617712,1.0,297.0,154.46005042233315,0.2885775407412141,237.0,82.13068012953143,5.857862229394752,60.0,0.2885775407412141,0.5287240514809975,7.411800717901952,59.3094012417132,11.641236521800137,7.929189144948384,37.30489041423605,0.5361208499960629,6.434910362816319,18.0
