DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
61.53633272793448,0.607610981293707,66.09387326739939,19167,0.1705126417506858,0.3775072007461451,275.8368943404156,67.21305080744413,0.0694932275069459,281.5592855595873,0.046940195078694,19.36323450288684,1.0,295.769959915509,135.09284066279457,0.014681912585349,235.769959915509,76.21938053877511,4.584321690954342,60.0,0.0,0.014681912585349,0.6883811178228334,3.4265743877134804,66.2527178250306,7.809763972389222,6.231696431210501,31.997637166194348,0.7112159013935384,8.185750305956851,20.0
63.18529610553606,0.5847693367430293,66.33815154954904,19189,0.1866654589552638,0.3692598818373528,275.91087767490234,67.76590926036826,0.0713228050436033,281.51590594642323,0.0469069851761129,15.05064775103592,1.0,293.0,132.11569049308608,0.0275026210122494,233.0,76.25503955887642,5.3404377226537285,60.0,0.0,0.0275026210122494,0.3710023720625358,5.569636699862319,66.12955377214345,9.009722934862571,6.37757341928485,35.0,0.3945304598052008,8.067040114517892,24.5
65.45922951642628,0.789642851570298,67.19124959751647,19095,0.1809373913022849,0.4431643757708009,277.6262460446807,68.19435747080796,0.0734832097680715,283.2168871893188,0.049496656447368,8.99489740688525,1.0796196423502695,307.0,111.36782163927332,0.060063240335277,247.0,71.53534536234156,5.502731886751425,60.0,0.0,0.060063240335277,0.8264560540459226,4.068929950955871,61.362078857390415,9.342675805927588,7.669420779033249,27.528570397614377,0.8237057558445492,10.122992657687645,18.0
60.47667650080815,0.4304226051177993,66.00262964374423,19063,0.175501546863545,0.3606415738903175,275.78514495100575,67.4934368516233,0.0683739831137855,281.44355712208176,0.0464240643719138,16.964140373180093,1.0734482262013345,293.2214482636709,135.35800670986967,0.0278752329086688,233.2214482636709,76.51229078071513,5.040667561158566,60.0,0.0,0.0278752329086688,0.3853587270084765,4.849056567712592,67.2758233829776,8.46305759022216,6.216492983386614,36.0,0.3860593385931687,7.91063890222605,24.0
71.96089745983556,0.8375258816290743,67.96014981729434,19087,0.1676929688882034,0.4508369017895473,278.5143515370599,68.27220654185753,0.0802942901907819,284.1286700843109,0.0495145790633821,6.316518749902438,,307.167611345161,98.37902883119447,0.0788217530367728,247.16761134516088,69.31624073672312,5.839676976920481,60.0,0.0,0.0788217530367728,0.6065290688278129,3.5665130451078246,62.04513038167091,8.728134261540621,7.44559940170881,21.5403772007569,0.6249838495119653,11.232916092505068,12.5
62.39238352657176,0.6348935484594106,66.36922482837389,19091,0.150683981861697,0.3819760607304905,276.3902829075525,67.02888158702685,0.0703090561262194,282.1793383334833,0.0474108843656123,14.209875588608362,1.150943396226415,293.0,125.61933676217616,0.015884410094358,233.0,74.49052645539514,4.611551400702284,60.0,0.0,0.015884410094358,0.2767770917234515,4.377955205759583,66.13348930463856,8.558425101182898,6.509824540972451,31.867309864294278,0.2827409929977414,8.929845540836407,25.0
68.8803731091448,0.8335858473399289,67.66688830135816,19135,0.1808843434676764,0.5041897969425706,278.3039296175365,67.93466595827725,0.0769680060135769,283.9830090361408,0.0491005365092179,8.262087618509698,,307.0,105.8315713228546,0.1384602005527901,247.0,69.72392930936222,5.994297139514531,60.0,0.0,0.1384602005527901,0.999009913378747,3.416293492949613,59.52113109804242,8.511376760197715,7.736971635307862,22.569483704344844,0.9999847646939442,10.897210495058632,13.5
70.56699894012475,0.6617464156148929,67.73968371226329,19163,0.189247573286362,0.4314693098227119,278.01015845535574,68.64586632542739,0.0789848576746349,283.5196823463517,0.0494241550989254,8.505467584601018,1.0,308.54581411425136,106.5444299360869,0.06248413434115,248.54581411425136,70.68748739861654,5.296367903190297,60.0,0.0,0.06248413434115,0.5775829010847281,3.9465473626580234,61.05298595330522,9.528167597286254,7.801937151017635,23.50465826080277,0.5866068370959876,10.623078638504966,22.0
62.44506723170653,0.6548138360179901,66.8366666615641,19121,0.18383150801045,0.4560407688434242,277.69100065704794,67.09232965688311,0.0700497991528134,283.5283346456857,0.0490240554110146,10.0,,307.0,113.28570303072748,0.078446352385508,247.0,70.97432135809562,5.832768459642679,60.0,0.0,0.078446352385508,1.016009353284511,3.2568934055867174,62.20353249750756,7.721885859157104,6.642233851011441,26.64454539088088,1.0308286676450933,10.297358012763375,19.0
50.98657606294854,0.8565880198940207,63.94929315345474,27001,0.2379543593572516,0.4486938723502572,273.5683935218078,68.51159331162465,0.0582179799353942,278.908052860887,0.0488332661150776,20.946079182824743,1.0,299.4835631512244,153.38658145570724,0.4720342511069088,239.4835631512244,84.64102222878125,5.867981527365733,60.0,0.0,0.4720342511069088,0.4300477891217855,9.110985536811569,56.3168223072772,12.334200518086815,7.708166840792701,44.4405022728825,0.4296287560027494,5.447585420237723,11.5
53.670764503227126,0.4034949712428464,64.89675007776617,27133,0.1953689298774399,0.3751045160336289,275.1092227290944,67.65612067506554,0.061065323699958,280.70092936079885,0.0466807898406743,21.318719435112243,1.0,292.16972276333246,144.26889102196122,0.0177315375750285,232.16972276333243,78.74588289703314,5.378293914190746,60.0,0.0,0.0177315375750285,0.6103768900702525,4.193835177873055,67.41054950125235,7.014893219668683,5.072633067376443,36.845988255554616,0.6249909294880938,7.215541512189475,18.0
52.52055049759021,0.3546208292987031,64.65876177356293,27165,0.2038397225502963,0.3465165615282484,275.3995029150755,66.29348595698463,0.0596806135281345,281.30368072944066,0.0462015187180345,14.95230306765788,1.0,301.0,133.25514863110635,0.0163359271239693,241.0,77.09758791843437,5.50187645306729,60.0,0.0,0.0163359271239693,0.2442612321428335,5.895465568042553,67.96926373062846,8.228383353758701,5.364780579385152,35.265373583502345,0.24029172847226,7.65830422284557,21.0
52.6166022028925,0.5727122612658049,64.22320766717046,27005,0.2449597849866063,0.4100788623892169,273.35886799103645,69.27003947834609,0.0599938195326427,278.53187806969305,0.0480686710978143,24.76121117907473,1.0341548352531476,292.6331861850937,158.100850641,0.2637668889621434,232.6331861850936,85.90651278229402,5.939804676429134,60.0,0.0,0.2637668889621434,0.6182363423162421,8.411441029187184,61.585614093737,11.64611510350718,7.416120661823143,45.05657439840683,0.6263482762542797,4.926105046939264,18.0
47.7418775711732,0.4525553798829442,63.61778946194087,27093,0.2071790212212569,0.3561377897892891,274.63479749011964,67.2033383098306,0.0546286382530437,280.30247640269715,0.0459920715614626,18.771009880993624,1.183673469387755,301.0,145.1688516794167,0.0664971972607021,241.0,80.06814493962787,5.74782417360799,60.0,0.0,0.0664971972607021,0.4442597133044609,7.574102015594686,66.50666818874424,10.618586738568297,6.8376449902967655,39.49562958309606,0.4453449194557096,6.94421955342977,19.5
53.8321559776784,0.5807070107937417,64.51577618303662,27065,0.2387600861200653,0.4522722312182579,274.0563941637839,67.46834503521862,0.061281313757929,279.64139384899016,0.0478672236196899,19.905294733497136,1.0,298.81200951046105,150.57530415316612,0.3372787715759249,238.8120095104609,82.21167446185828,5.999394149304019,60.0,0.0,0.3372787715759249,0.5211732008440926,6.371339213236693,58.52576727557448,10.709473068353873,7.4677934242569055,43.34897107140224,0.5098687217507188,6.32121146332868,15.0
47.78523850399988,0.4625217725092,63.554240117965485,27151,0.2008208214391579,0.3432993771981902,274.390968866892,67.37916903755274,0.0546974715827456,280.009198296104,0.0464786931665478,21.32264907569894,1.0,299.778236211498,150.3787706257419,0.0400049704117354,239.77823621149804,81.00085241424905,5.699088316530111,60.0,0.0,0.0400049704117354,0.2830317020909504,6.398588497758324,69.30455065952845,8.871868018717887,5.711256469896015,41.85194017137901,0.2850535235509981,6.499699040591572,20.5
48.42969485990989,0.6229940666658613,63.06167552336241,27125,0.2012589453616008,0.374704622647764,272.805680082634,67.15764461307909,0.0553619535248033,278.3973761191193,0.0483177557070438,26.707732694013448,1.0470376647182928,291.58077995038724,160.07174135565364,0.0894780392049001,231.5807799503872,86.62680913896328,5.92135427099278,60.0,0.0,0.0894780392049001,0.1862634056104716,8.312997626192265,70.99998073634448,11.652943793031286,7.617757412785984,44.36400866164003,0.2001820675961551,4.889445168623571,20.0
50.79664467232323,0.6122151142338358,63.66635908799943,27029,0.2476253490157047,0.4650277606003647,272.94517251843894,68.46413139633185,0.0579679690321147,278.26739709153986,0.0484654818440712,26.77350495368316,1.1419359423018849,292.2635907871382,159.26649797224852,0.3561513514623465,232.263590787138,86.9840042192677,5.99665360718882,60.0,0.0,0.3561513514623465,0.6188073817861943,9.769559541943158,60.8214663904452,12.942916515627612,8.029165531917293,44.43089305977098,0.6406319320652855,4.493389779573817,13.0
50.138998972415216,0.341762400396847,64.04485057976126,27127,0.1929457427917308,0.3311245861309616,274.9344264232522,65.64671551397657,0.0571003260398524,280.9597560279915,0.0458211089244667,18.598039114678187,1.0,301.0,136.92786991652142,0.0223199732078135,241.0,78.20527136031879,5.409236636758331,60.0,0.0,0.0223199732078135,0.28932289032284,7.809374011443193,69.06387108531506,8.445948034577142,4.567969727811628,35.13038955842949,0.2910233391715923,7.295914540970547,17.0
45.95730118231656,0.3280354150885657,62.43113400820657,27135,0.2220246824164913,0.4034382624046908,272.3195005560856,68.60404537730749,0.0526336017060081,277.5845688671328,0.0486126535201485,28.752504392047648,1.053695724229367,291.863149930566,164.12429179077316,0.2036212158341233,231.86314993056612,89.58591266140148,5.969366125820923,60.0,0.0,0.2036212158341233,0.1744687705724144,13.495726389434996,67.46151805937076,14.141327999526036,7.529189005489295,46.37178739872567,0.2001781979317802,3.810747199808153,12.0
51.12715186986274,0.724514609165639,63.86840575449494,27115,0.2409760454951741,0.4782626620574964,273.71375245779126,66.59489332104411,0.0583037478935085,279.47060354559585,0.0481645867372832,22.38101240670955,1.0,293.21986767619006,152.34991818490553,0.3940427362302428,233.2198676761901,82.89865255091541,5.999651943336757,60.0,0.0,0.3940427362302428,0.5324254570326402,7.491541669586223,57.563775923644776,11.556438328028197,7.749271626683469,42.80787029279539,0.5349179151871643,6.174220092373396,17.0
59.378668451725225,0.4925887299323643,66.00582493966448,27099,0.2147600343759378,0.3666564099511895,275.6710511585158,69.27294922397353,0.0673308079012263,280.94190804624566,0.047721839279813,15.846643677989707,,293.0,137.6672777356331,0.0372329113107142,233.0,77.71896134703914,5.523864773000248,60.0,0.0,0.0372329113107142,0.3710475897318221,6.261009536730377,63.40569650053869,9.902551108628264,6.888819546972055,36.96735817117662,0.3775522996771395,7.443574087080767,21.0
56.170600918677394,0.4425322417694244,65.50208841120113,27039,0.2188234168132041,0.3636993306754545,275.56652669538937,68.5587151493479,0.0638030192559367,280.9850195961544,0.0477310739984331,15.478665121197617,1.0,293.0,134.74610073335143,0.0420916639208946,233.0,77.71450990600475,5.664590078639312,60.0,0.0,0.0420916639208946,0.4729108431447341,6.665800641381142,64.4927388214708,9.7548631467633,6.591974640988456,35.293127025844704,0.4792673697887538,7.549345840946692,21.0
56.54312281278446,0.3867134564913191,65.6239203112319,27109,0.2337132274746748,0.4065586186598479,275.7212408247257,68.68443641051644,0.0642002548383236,281.11991735442206,0.0484144981389504,14.776399131267716,1.0,294.5393105983836,135.21757153832326,0.1154028881383546,234.5393105983836,77.27963849691966,5.847890242569562,60.0,0.0,0.1154028881383546,1.0873795722224544,5.196501819686697,63.88586892575597,9.968726659815689,7.3963201698026495,36.24698750257966,1.0991758515881298,7.8595459357688595,20.0
54.69554452826128,0.3734881521893817,65.3067230712926,27157,0.2468294619203616,0.4148214711043352,275.76919981575554,67.87613468035443,0.0621237823988428,281.343779234548,0.0481905582344068,13.622234882093275,1.0,300.9050077979906,130.84377497148083,0.1982887406268886,240.9050077979906,76.74488284898254,5.860287296628068,60.0,0.0,0.1982887406268886,1.8027880760101669,6.116998131694702,62.63761195830276,10.60810228432995,7.589046072896938,33.706557889747984,1.8121961748528652,8.29390138750628,23.5
49.67295447375537,0.4631893507673855,64.11631515989495,27103,0.2114958187689623,0.3542002617887102,275.204921262666,66.22785952811233,0.0566063369088411,281.1140612904936,0.0465865898376098,15.521017852466844,1.0,293.0045010170258,132.9636919040875,0.0542086408097262,233.00450101702563,77.67026017328189,5.60629841851553,60.0,0.0,0.0542086408097262,0.5095226430473305,9.055942530489832,68.1651949822834,9.558861375791286,5.114276306185555,34.44145556664415,0.5133752239504574,7.626669417935666,21.0
53.50794227323009,0.4606630161474135,65.00824441225886,27131,0.227751285972623,0.3796917072498567,275.55321010587306,67.3536825448039,0.0608191365281447,281.2318484223732,0.0471931657794801,14.831111010020448,1.0,294.6432567596024,132.36793544415528,0.0732920947913108,234.64325675960237,77.15881275576513,5.829230909817124,60.0,0.0,0.0732920947913108,0.7625722043346137,5.863003319931775,63.88781143396691,9.89685314632066,7.040226760477587,33.58578280491858,0.7828727980981082,8.00184040746696,18.5
47.99770646654536,0.4428847788423142,63.71150329509656,27085,0.2102449704615279,0.3525124344373689,274.8643039385373,66.75677546406334,0.0548608417691509,280.64033352342096,0.0461190657457923,18.145774299835253,1.0,295.4125445559383,138.31520293545003,0.0473933945594479,235.41254455593824,79.05504158553127,5.680913111086366,60.0,0.0,0.0473933945594479,0.2609941248128253,8.755824407245145,68.08791876156494,10.400457362598784,6.108183727066447,34.8668818331586,0.2620770809033404,7.207379680561554,19.0
55.24795680683879,0.5575158237999565,64.84379256420479,27095,0.2313810770644098,0.3576838076625512,274.2399419808105,68.41221089683748,0.0628551024275585,279.6393447719509,0.0477334894432714,17.34101702671946,,305.0041876721376,148.83938944406708,0.3245180305228953,245.0041876721376,82.05571561904922,5.660734495332726,60.0,0.0,0.3245180305228953,0.3724942527504992,7.122541488057881,59.36980563719956,11.11619567071397,7.487323578203814,43.871894999397405,0.367866939339376,6.217751721061535,12.5
52.94459561558484,0.4759026336885103,64.41501993878116,27003,0.2454049336193439,0.4265304902713789,274.642376856358,65.45766516887144,0.0601689187233703,280.6949437485161,0.0462758053228862,17.620256011188175,1.0,297.61405939989083,137.71707063729534,0.2189726965150039,237.61405939989092,79.03310825980124,5.98216058915187,60.0,0.0,0.2189726965150039,0.3177250741453415,5.751526034214178,62.32917668163327,11.356908829147606,8.49129138442669,36.04598493193231,0.3264466007882327,7.67546904257837,8.9
53.87161796988843,0.4786930226115892,64.48344116090709,27059,0.2336661566943648,0.4161941562698371,274.33672186105423,65.81888486360891,0.0612263637278304,280.2938274978889,0.046742445424386,22.50917364675195,,293.054972310163,149.02417360065112,0.1851683310964421,233.05497231016307,80.25474165759192,5.975070589415096,60.0,0.0,0.1851683310964421,0.3417767942157083,5.233695947104159,61.97256234909637,10.579595373681125,7.955752448698148,40.10227344164514,0.3485248080642547,7.223628504963897,13.5
50.85539571765662,0.4700385937885249,64.27045244609468,27163,0.2585225461490021,0.4166075500908993,275.07751605732034,66.05722658321825,0.057893456163516,281.01812095844707,0.0466982010129233,15.218905232093803,,297.3820728532085,133.04422961904456,0.2134309916613803,237.3820728532084,77.98333741479946,5.947998374508087,60.0,0.0,0.2134309916613803,0.926222688916288,6.179957640574157,61.567124929231085,10.96968455726049,7.865634580518362,34.34908082902668,0.9211647428232568,8.07327111602338,20.0
50.83217005714966,0.4169967503828376,63.99426388074071,27141,0.2101718434396656,0.413368613795197,274.36683756077184,65.86881214486473,0.057923799183971,280.3143810628646,0.0463845629307411,21.505390460010545,1.0,293.5856144721513,146.64351365325794,0.1745013137798612,233.5856144721513,80.18330658774897,5.943037376361416,60.0,0.0,0.1745013137798612,0.3756511494967995,5.1475504516533945,62.302599582266986,11.284331390061473,8.709718629290796,39.22964601918473,0.3746882559162704,7.189057850474682,15.0
48.9760162003524,0.4312179885547824,63.958393607001625,27019,0.2345525167775059,0.3845945717225608,275.1089993414627,66.36814749975993,0.0558711862315508,280.9822637065297,0.0463455609158357,13.53504727222217,,305.2222604707998,131.2309922184275,0.1035433482581336,245.2222604707997,78.05189136778428,5.937619289424146,60.0,0.0,0.1035433482581336,0.5899072486109119,8.088661713948987,65.44080520245811,10.885364087886192,6.938946881050597,33.3542190697342,0.6070629976545431,7.782209087556287,20.0
50.1462682966959,0.4279495906645156,64.10571809860627,27053,0.2400657796421013,0.3844316076736259,275.01875642919845,65.86031115523082,0.0571148634376204,281.0003620303265,0.0462288326846493,13.886144644479728,,307.37486832120146,132.0674432595433,0.160370161921796,247.3748683212015,78.0584545783679,5.860078414664382,60.0,0.0,0.160370161921796,0.6357887233711973,7.229579698114954,62.94252078218755,11.38521637984384,7.787441451713166,34.1030633106671,0.633051065512541,7.950380842193423,13.0
49.019420409527584,0.4245797309130806,63.75720763920601,27145,0.2209192033386086,0.3931255798902182,274.2799497662952,67.32301970197597,0.056037255580573,279.9062348338662,0.0467892175468556,20.74218663831477,1.0,298.9290774077078,149.18161945147904,0.1267887996430911,238.92907740770767,81.35058173963297,5.955576835426929,60.0,0.0,0.1267887996430911,0.582612008201852,5.926277326748028,63.676895261229056,10.726831276922285,7.77302002557126,41.75665035470283,0.5751465278191822,6.627187482512394,16.5
