DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
25.075547512130125,0.3922845564355864,50.64721914255738,30069,0.0894076556783295,0.262614466836693,270.91510203121686,45.46457507802556,0.0285117551004913,282.06421094899457,0.0515194494737507,26.84034624843648,1.0398759095739858,275.7458936066656,121.10761159246378,0.0164333921649282,215.7458936066656,73.532119463012,5.180929652198394,60.0,0.0,0.0164333921649282,1.5703172513703736,2.498320465701052,73.36794496624321,6.077303899240677,5.29832824680008,21.690417311607987,1.5748896802239212,8.430129068875516,9.5
17.43953356089555,0.5038545122091118,44.17086136721711,30071,0.0876730174363755,0.255169904190934,270.843520196475,51.55027270436985,0.0209322387246093,280.1655239793768,0.0520669160963754,31.559706699472844,1.0272625987530666,275.8890088851372,140.20538059949237,0.0143921424191061,215.88900888513712,79.7607539075477,4.979245445844439,60.0,0.0,0.0143921424191061,1.424169771276125,2.8831007133399384,73.67525748085473,6.476614999800455,5.501616811909267,30.339481902358703,1.4214780148099078,6.315219411100799,16.9
18.79367073530224,0.3524194140913646,46.56057166860307,30091,0.1341437697559494,0.2308545210121401,271.0640580083128,58.542539994777385,0.0228519036430724,278.5350488591159,0.0510902821665813,36.43098603433517,1.0,276.3249113753721,161.76260323811576,0.0155487084574699,216.32491137537204,85.88109471368006,4.675539533991532,60.0,0.0,0.0155487084574699,1.0471508402453844,4.6126398912755855,73.33961532907598,7.314513936643247,5.552025893910989,41.05280684438591,1.0515476070221554,4.291839811575741,6.6
18.64542235881866,0.490633307626711,46.21676831778776,30019,0.1113231792330365,0.2323131346215868,270.64476629485017,58.2344106964316,0.0226741314149355,278.16475372332843,0.0510667979265006,36.40220935299491,1.0,276.0,158.50539573404748,0.0089541585563996,216.0,87.07821878796229,4.712872299896479,60.0,0.0,0.0089541585563996,1.0261893421581794,4.530014283795827,72.65795616981951,8.037361229287551,6.429170472936428,39.70408013243591,1.0152852865965356,3.709004085904902,13.5
46.96217149947131,0.1672883932543041,60.31606063849148,30001,0.2405184665087148,0.307783649599442,269.145209257212,61.63094489305238,0.0532203656986599,275.7775816245958,0.0494977423196098,68.89154179246916,1.008621075731112,258.2100185774496,235.4164568354486,0.1718141986515008,198.2100185774496,96.57109142770624,5.240509899151091,60.0,0.0,0.1718141986515008,6.154344118199065,9.609889973619342,67.05658725396822,12.062995795637962,7.238040161993237,75.11040405103874,6.174453594535494,1.6729038031974637,101.9
27.846766233170868,0.1061313607991412,53.33246320687264,30101,0.1261795942288389,0.2156303807314256,270.3562690074444,54.20225412058634,0.0325189161789512,278.8945090863985,0.050390226704029,40.634484849676106,1.1912021994501376,269.3068724139925,157.96501021412791,0.0084218882369869,209.3068724139925,83.94978670870032,4.485923308580303,60.0,0.0,0.0084218882369869,1.2910998401141207,2.7466215231116102,74.1823967532962,6.475841720449314,5.667881949642667,34.7348337666983,1.2988443673358792,4.509663771098872,21.4
20.93320076134149,0.4712572502767609,47.53020736006518,30005,0.1070263109772318,0.2629320616797758,270.62180505176696,52.55228190533204,0.0248649836308447,279.63551031580187,0.0519178215586332,33.73677339514527,1.0254634654625971,274.9510012152859,143.14307541175882,0.0158368302296372,214.9510012152858,81.41122174803513,5.050079384485364,60.0,0.0,0.0158368302296372,1.6182234069380994,3.2429006406130663,72.85473117206875,7.282790308635599,6.3605017313286805,30.90153862669932,1.6296685612515631,5.62015596165069,18.5
42.11513687563836,0.1610004993487528,59.01313165355561,30045,0.1916847632554131,0.357805706568766,270.0643059080727,51.3642968938681,0.0477771274121431,279.40818010860545,0.0514307328712352,44.04172288562903,1.234618466743834,263.3185863077019,172.1195635917669,0.1242591037468191,203.31858630770185,81.96764391434897,5.855948329587427,60.0,0.0,0.1242591037468191,4.389999049408864,6.648249671299775,68.44733105132256,8.89769567783492,5.959650023316668,45.3562001074628,4.421147711457548,4.92543241353115,18.8
18.253119743528465,0.4392030008666919,45.85884850977228,30085,0.1136638335343328,0.234969413620687,271.20707655656355,56.49418115797603,0.0221692704749265,279.2027333394176,0.0511735088202319,35.22216184390172,1.03509254799422,277.3031133536838,154.1894450671347,0.0117686430735965,217.30311335368376,83.43468492413075,4.684430936064554,60.0,0.0,0.0117686430735965,1.0522235259687271,3.558815658146344,73.23098869128168,6.531964736693149,5.186341240065881,36.013086135506114,1.0486655495925827,5.072233411074564,8.8
17.34140540866802,0.5909053568056905,44.49062118545011,30055,0.0850970815531561,0.2041777836118664,271.6712284767994,52.39302588478741,0.0207941613454162,280.803560297524,0.0516923191350154,29.08317850214873,1.0,279.43054261767173,130.04665993708522,0.0051990458745172,219.43054261767176,78.14519162692365,4.204929381781306,60.0,0.0,0.0051990458745172,1.2614384198029325,2.7228750908324644,73.4226268570292,5.711142766883427,4.613556517937942,23.97411369379501,1.2630017475038038,6.784402618435492,11.9
39.98638368140987,0.2817004054706563,57.713464524002,30099,0.1661622933751436,0.2833611711581582,269.8183364390851,54.38880874762558,0.045582390545008,278.3334275333225,0.051088623052492,43.162219768622016,1.9436815366330469,265.6340207726528,174.6465235081785,0.0568689313463352,205.63402077265275,86.12367891963777,5.193436236685259,60.0,0.0,0.0568689313463352,3.448112172627336,4.919451019903447,70.45752698839468,8.527510192215535,6.260285061046853,46.81831501529004,3.4346231294518264,3.590315161120166,35.7
20.428336292840697,0.5257387540792766,47.75066469720037,30021,0.08896849073281,0.2268265418950005,271.652433769987,52.531930898553846,0.0241786422321721,280.7379765440511,0.0515344035410376,30.74895408454167,1.0129870129870129,276.0,135.76716671976584,0.0087773267913948,216.0,78.32913965485342,4.467779824455043,60.0,0.0,0.0087773267913948,1.4736928882130995,2.864693847230886,74.2061216989552,6.569316247458883,5.729490942498187,26.010486630610075,1.4748328476029005,6.63396411823367,13.7
61.55745397623357,0.3269485920959668,64.26445872663989,30047,0.2410643914637118,0.4269646143275982,272.69442071184073,60.703543395900766,0.0693600844501336,279.7597175774399,0.0509790867637442,35.666010643009216,1.0,275.58309051913443,159.50341282594528,0.2660140365910386,215.58309051913443,82.08297711207479,5.56437441378761,60.0,0.0,0.2660140365910386,7.330433269655781,10.354195780304543,63.01621877427895,12.03998387941702,6.977541269451624,39.13062347270803,7.33438822938179,6.8166773634828255,60.4
21.09290136116638,0.2790281423184182,47.99209744670273,30041,0.106561635186111,0.2303272380097338,270.7429053318025,52.12430774657015,0.0250007617200919,279.87922961042887,0.0511620509123762,33.69943791457937,1.0,274.6235302287216,139.79117510962968,0.0096309418297823,214.6235302287215,80.6081315108443,4.624279466495986,60.0,0.0,0.0096309418297823,1.0528100046283295,2.5570953683920767,73.59538288360005,5.90139691789337,4.9319181721496825,26.84461054119461,1.0457837500013942,5.716293943478902,29.7
24.525844182149463,0.2494772445544434,50.573989399447576,30103,0.1198191714037665,0.2780374852671773,271.5228126102926,46.30900166732015,0.0278362613989726,282.4560204075653,0.0511154643980192,27.33143024143387,1.0231325155476712,276.0,126.71637701138808,0.0360738703062319,216.0,72.92999863339772,5.394978783902463,60.0,0.0,0.0360738703062319,1.7192815582451575,2.907490541467286,74.12956301964137,6.381485509759059,5.376006149009455,22.17764934118564,1.7437282716304228,8.893582650235746,57.1
33.51232995921272,-0.0230010504845874,56.08115993671084,30111,0.1232642403751315,0.2733315785166644,271.2801501724448,47.09656259571074,0.0378074856459715,281.9444871844184,0.0506779081787671,28.82489702527628,1.0159435203397116,276.0,130.64279921475836,0.0200298466012062,216.0,74.23784687697878,5.306996098413517,60.0,0.0,0.0200298466012062,1.7712158582308812,2.4313110977237478,74.11351111065343,6.31848126941955,5.826471880529798,22.530907422282898,1.7915041846590964,8.342281933330316,42.3
52.39023207976572,0.0666290080447406,61.60752873413825,30031,0.2621398440393828,0.3669082706722129,270.1308275138414,59.96084293633641,0.0591966991174089,277.2561645923405,0.0503528328026204,61.730137659260784,1.0984800229077671,260.0457822178695,219.7226987585111,0.2250215419647842,199.7920400585603,90.8911722249195,5.531267657830292,60.25374215930919,0.0,0.2250215419647842,6.932076334994411,10.216802871378588,64.67624777719298,12.175713564865353,7.079552666513918,67.83747301876764,6.943408888287583,3.776478286197649,69.9
34.06406881337653,0.2079589387615742,56.12102145114368,30013,0.1723091935390238,0.3367709532658828,270.2930882260322,49.00454871732272,0.0388707918218441,280.30377217185776,0.0512694721318424,35.98516176184184,1.1136230841835588,268.97782752523614,154.34679502348575,0.0922002192701182,208.97782752523608,78.71896439501909,5.572750943992967,60.0,0.0,0.0922002192701182,4.314291005544834,5.393321251164313,69.35911989659223,8.179152150576119,5.798723457250513,36.35180616082018,4.331661342964066,6.034606236113789,27.8
67.90085671692415,0.5377057357149146,64.29432308768698,30029,0.286997451718841,0.4663966453606373,270.696244873564,63.92109989767939,0.0761690052953892,276.8976199501913,0.0505049062852958,52.36087145812592,1.0310157228197938,263.9166017454372,202.59317100925304,0.354889296274721,203.91660174543716,92.63605607669366,5.580343183947044,60.0,0.0,0.354889296274721,11.364206278983414,14.519949774342264,58.30129145754155,14.350745191544124,7.077593876619857,61.98254433363165,11.32829182671127,3.234011564080664,46.4
32.913576611138645,0.2021065501587747,57.82640803106374,38099,0.2350419464588607,0.3083388199331203,272.2770598968174,66.56919903272298,0.0384373525711411,277.97042905661,0.0520256490794492,35.15564061994036,1.0166561506465823,287.0,163.29806905601652,0.0785145515880749,227.0,88.2577028801483,5.704814460623552,60.0,0.0,0.0785145515880749,0.266864067060145,8.35353062497905,72.12348586473834,9.706530313874474,5.800627854854732,42.4872858289112,0.24790518728346,3.768036283436815,61.2
32.29873027253849,0.2693028487709549,57.68942638196568,38071,0.2378175707376965,0.2496344546958593,272.4190804598031,67.71072398375625,0.0377966986972545,277.87566060707485,0.051652994619168,34.25461559770565,1.0509513628290872,289.6841382549305,163.03373384453505,0.0543739307383613,229.6841382549304,88.5346575933726,5.023281004954352,60.0,0.0,0.0543739307383613,0.1929203497276634,9.056773787749634,71.64440788221367,10.801884713106936,6.512096599326325,41.72260787381046,0.1986417386226927,3.7025948594402345,56.7
38.03687161650158,0.2508921603965996,60.591082434095455,38081,0.1461701343488842,0.3911080968076466,274.32025274061505,65.07615922843867,0.0439688370267501,280.4422325744066,0.0520923672989988,28.467985303326312,1.0,299.0,143.39607439514214,0.0543413102083229,239.0,79.85228080569658,4.889001031931962,60.0,0.0,0.0543413102083229,0.3047522908439449,6.328927385003446,70.90436838809981,8.88382562404743,5.89173664450658,32.30102766674149,0.3120881581204212,6.858846144337189,60.4
36.792335520126784,0.3502464765292103,60.031231213674936,38021,0.1533064560843318,0.3807736982920581,274.0087380939259,65.4330738771815,0.0426565489264152,280.03611369869685,0.0514844327029916,28.897562488896902,1.025083612040134,299.0,144.51997397566467,0.0442178799987612,239.0,81.12177119674985,5.083338683351823,60.0,0.0,0.0442178799987612,0.3616923018121481,6.193007395860691,70.86403375155669,9.129502486466334,6.26386397716009,31.8734515321612,0.3522707289945184,6.072460700212728,45.5
36.81626352910138,0.3335733491407779,60.03492614578299,38003,0.1782060221626866,0.3421001352721499,273.50805074158444,67.07181964991003,0.0427673396885172,279.151606474306,0.0511665383703555,32.302426855773135,1.000904236586364,287.91442959021623,151.3920181375721,0.048513750320944,227.91442959021623,83.94518577062357,4.991493219427765,60.0,0.0,0.048513750320944,0.4517769447232099,6.275603974253712,71.77744632391315,9.556897849300372,6.61725858473664,34.262763173264695,0.4554184883263129,5.120341142993062,56.2
30.420786890030573,0.2420257469324173,56.37501928408896,38009,0.2370644310175445,0.2975920158591652,271.9922045803691,66.9239942127715,0.0356900159054478,277.60241617135574,0.051330605957132,34.006295492504975,1.01665515299636,284.8289056954046,163.53297874167316,0.0575942102181731,224.8289056954046,89.62241149742094,5.722344137544918,60.0,0.0,0.0575942102181731,0.3287100224982318,6.589364323986687,73.55641975636023,9.810201150499894,6.617091956359791,42.20774478499806,0.322896712362919,3.367163912483348,48.6
33.62411749133592,0.2921028684219396,58.5251491752336,38005,0.2420767099292967,0.2776539906809301,272.78481215406526,68.27916037713482,0.0392813849523935,278.13823794602126,0.0513099517387203,32.4192735281549,1.0,295.41701561421405,160.79667413957466,0.0517213152403596,235.41701561421397,87.50214774271153,5.571498613621862,60.0,0.0,0.0517213152403596,0.5045277807316949,7.722186292830552,72.039683770994,10.365103098953591,6.641664458607032,40.967892705696734,0.508810123415597,3.8098560636172856,50.9
34.85161350115685,0.2519613583934048,59.14903532261366,38047,0.1881500053582537,0.3191994528767285,273.5716249846748,66.57609242860839,0.0406166419138682,279.3256788386746,0.0509627502324207,29.35018238256316,1.0,298.74222515711404,150.93345432275123,0.0425148789587222,238.742225157114,83.37831800995029,5.552835480363264,60.0,0.0,0.0425148789587222,0.6969110848326923,6.693836368448887,70.28885095827442,8.67436708784842,5.524743928369524,36.36725678955778,0.707786413567134,5.06548885281837,37.0
26.477071606931844,0.2401419917010112,54.263349059466094,38029,0.1576995877679154,0.3147524513917166,273.55735492495086,63.0872149508898,0.0313331236816716,280.0944844980161,0.0506134460070193,28.7071300282722,1.0311210508079505,299.0,146.8694719617364,0.0323023065646868,239.0,81.06044952559962,5.185076535885304,60.0,0.0,0.0323023065646868,0.9461558478953004,4.499042148965195,71.96811160548403,8.609530190408696,6.559970022530873,34.175109215803026,0.9615551362237597,6.060453881375926,27.5
28.84437965422025,0.4294731107577271,55.86518488923842,38083,0.2028441299773509,0.2862003785463656,272.9184592737868,65.76509978522826,0.0340461445796594,278.81764410618973,0.050903172331963,30.91199581109893,1.0,299.0,155.6928814279003,0.0361049315084166,239.0,85.20276581347443,5.538580673386584,60.0,0.0,0.0361049315084166,0.6573279074751238,6.70871429383267,71.90118970551245,8.571436854443556,5.428445395032548,39.42662270980642,0.6604076140257941,4.348791365714279,31.1
37.71996609560453,0.2981673344886612,60.16225905409801,38097,0.1779662722624576,0.341728325802033,273.1935360692006,66.21712187749606,0.0437156477609374,279.0069079980429,0.0517514414378512,32.41309467692991,1.092901815532212,287.0,152.39320152280837,0.0553208747784118,227.0,84.51497353670526,4.973473960128289,60.0,0.0,0.0553208747784118,0.158733979016281,7.440711283537807,71.54322449826236,8.653357647488983,5.053942619881768,35.59515094218718,0.1526093594203121,5.350573964288764,70.9
37.94916600647941,0.3226034932157662,60.47375831814959,38045,0.1759751660225881,0.3551040013405256,273.7822149885896,66.24248504799985,0.0439664745783943,279.61904394375364,0.0511953779311108,30.0015320997595,1.0233132199670871,297.1405137435071,147.1808729613666,0.0395511900730663,237.14051374350717,82.41992898650851,5.025142984011261,60.0,0.0,0.0395511900730663,0.3776252037350944,6.2749380866439965,71.0062629263397,8.945763394795772,6.106321175934328,33.09583780661731,0.3687023996151239,5.5237853240081245,46.0
29.46325426758345,0.2289999168447401,56.46859013369188,38043,0.2017598418189,0.3205597414866777,273.31308394595135,66.86049844687075,0.0347635249814132,278.9930961621498,0.0508138596510135,30.658359471362388,1.0,299.0,154.9047153594394,0.049856574635091,239.0,84.5155834968693,5.659407464325018,60.0,0.0,0.049856574635091,0.584469041551661,6.577978875061381,71.26726235622681,9.238684461919894,6.0833770907036016,39.35691070291199,0.5867498484861018,4.622475336175288,36.1
32.64387382021861,0.167230789882726,57.97763293954551,38063,0.2306007192161737,0.3026913911906254,272.6436155070611,67.79235233991209,0.0381977923258994,278.09288745118977,0.0516803432435337,34.32131305141375,1.0455723349119828,287.0,161.29438589881764,0.0589350806457457,227.0,87.70930339670957,5.439580139805155,60.0,0.0,0.0589350806457457,0.3350389379915852,8.322672649967808,71.15152594314576,10.69356766174711,6.853094585615221,40.10975028593216,0.3431616956631099,3.85585626457944,55.5
35.230728026089054,0.2048029844343549,59.1581901326761,38091,0.1904065193812276,0.3306878616586356,272.9435508386404,66.73465397472306,0.0410133635275945,278.63299454406143,0.0514407905215685,33.268667132998864,1.1219761485218542,287.0,157.1831225137916,0.0457231107851457,227.0,85.80718817201615,4.9268919159232745,60.0,0.0,0.0457231107851457,0.3855480129517741,6.400525271010976,72.15328784393347,9.650856321707382,6.6924629308971975,38.33935984795173,0.3680849152995402,4.535237741050939,63.4
30.58145580398981,0.2688180266999211,56.98257901916136,38103,0.2146704175451493,0.3006483080635748,272.9934456101233,66.85710769571598,0.0359670450998123,278.6585818862374,0.0510930770022087,31.87972183066053,1.0214823676096445,296.6477681472344,157.17780893973247,0.0377466149299842,236.6477681472344,85.70212840554743,5.355001893178379,60.0,0.0,0.0377466149299842,0.38519926761328,6.553366388073869,72.65917389176025,9.3358777775442,6.243746978073959,40.12272777278241,0.406799607432056,4.191730647598247,49.1
34.43942353093601,0.2182320332812039,58.93501918659615,38039,0.2173310756241948,0.330548583463782,273.0199284448456,67.69104540195856,0.0401806629949382,278.5078252277388,0.0511761500327288,33.741323404392475,1.069075451647184,287.0,158.8093782840876,0.0524976861306684,227.0,86.18037190939015,5.559189588935992,60.0,0.0,0.0524976861306684,0.4700611133839242,6.561445235078147,72.0770699981589,10.140879173841938,6.970666406732316,38.45921562846572,0.4749317575344192,4.337734904163668,59.2
25.165085649311223,0.3095492980607515,52.10128515804274,38087,0.1017170698847064,0.2826663172738823,272.0977999064045,54.53046136775088,0.0294392789626254,280.6692942866154,0.0513778745241655,28.81683743523599,1.0075757575757576,276.0,137.77809546106894,0.0166617497198079,216.0,78.84523100997303,5.290559539741841,60.0,0.0,0.0166617497198079,1.089700921613423,3.4761511312908966,71.60494247994676,7.444577031379832,6.282114249598068,29.350027231475003,1.108239172150549,6.3021325360305065,18.4
22.22020963945121,0.3832672682092806,50.02541084645269,38023,0.1764794491969833,0.2428246455348145,271.3420188753828,60.72893841116562,0.0266489064276997,278.30306135250447,0.0507625584281275,35.7289613289112,1.0,277.2391324123048,163.89590474482864,0.0268603864950518,217.23913241230483,86.90995465526338,5.152843324597462,60.0,0.0,0.0268603864950518,0.5973545442855681,5.804987651321193,72.4384185949008,8.538895598724784,6.001633884750826,42.22941718275016,0.6165526260964268,4.046722181369707,24.7
35.83127158308566,0.3039963160099859,59.01998133506528,38019,0.2546737467935315,0.2825370361256268,271.8933872185787,67.50271706836554,0.0415639831003198,277.3703747191996,0.0510985108893666,35.01596535174715,1.063980357632254,287.0,165.76281861009883,0.0517831509618916,227.0,90.50737433419444,5.537593644091451,60.0,0.0,0.0517831509618916,0.3625780416973242,8.207760216041,72.39484025135638,10.60465803788262,6.794803848437987,43.68831488876098,0.3767900662731819,2.992172446725692,58.3
25.776726304339636,0.3063188689290977,52.68224330246824,38007,0.1273671427964537,0.2894487858927366,272.0936476755711,55.91398730840565,0.0302240649537871,280.29937478420686,0.0515756921185299,31.282057542671307,1.0,276.0,142.42367637744374,0.0280435216662629,216.0,80.07400064346521,5.21222421966196,60.0,0.0,0.0280435216662629,1.5702941708357725,3.9875587848237526,71.69609435764148,8.560065176083727,6.820030323615996,30.573935801885703,1.5793062222056409,5.908530182475973,21.1
26.62969089396729,0.2887076918485285,53.8044504701052,38061,0.1936104911139865,0.2693676877916963,271.86525271818283,63.31599242432569,0.0315233955573665,278.2561081546825,0.0513943005909148,33.31104460442876,1.0145481515289825,287.65242645947785,156.96034041889462,0.0381067679377814,227.65242645947777,87.24044912981772,5.510632805292907,60.0,0.0,0.0381067679377814,0.9509564849385476,6.163184572451534,71.59129887840948,8.347668642454755,5.619783726645835,37.9207371843302,0.9500170831400782,3.633779210850794,29.4
25.219749708212504,0.3084815085799312,53.28443874280883,38055,0.189670529072746,0.2568578735282562,272.7439658603008,64.23570146533432,0.0300510878981835,278.9745853278428,0.0510256868696429,29.629703542796683,1.0,297.7053672287447,152.6175517194785,0.0355811196932989,237.70536722874468,84.71170568897455,5.374194903176032,60.0,0.0,0.0355811196932989,0.6493123225272159,5.695346313396032,72.04316826316962,8.54677723243432,6.031062386177828,38.34587329563167,0.6518157108666334,4.507275608530715,31.2
34.820473761223376,0.3126357644240086,59.10443176072727,38031,0.2053944404614832,0.3182893391879617,273.09680951946285,67.40456492420688,0.040594082911031,278.64931012603,0.0511656167035468,32.68998118491165,1.0080295310059788,291.05452922776203,157.50888113136324,0.0445040342241044,231.054529227762,85.68960178484237,5.265445272657434,60.0,0.0,0.0445040342241044,0.2942597395299131,6.641184510524278,72.35638590915507,9.779367251732502,6.669744695806811,38.73725884938273,0.3017988431191933,4.321336298701054,49.0
34.44097381608554,0.2863347392875471,58.39699968725774,38067,0.2420568363342505,0.3052637510634888,272.1017109419521,65.86057493452255,0.0400750408312965,277.9397685713065,0.0514502206037512,35.63769940248035,1.0360028335120233,287.0,163.8287892336417,0.0880260016890547,227.0,88.38859019407766,5.76401025226702,60.0,0.0,0.0880260016890547,0.204408111078093,9.372936040481548,71.84401273528144,9.545791505713233,4.973884159480212,42.67922602284018,0.2036435702570157,3.804700024843424,69.0
33.87963851539187,0.29335286746853,58.69825419607294,38027,0.2274716556454509,0.3207141868161315,273.0102168509215,67.80106661930222,0.0395737730222406,278.4746402315493,0.0513383006086854,33.1732949686965,1.0078282703953525,287.0,159.71528655645065,0.0521043378539077,227.0,86.28914789811948,5.702479815300116,60.0,0.0,0.0521043378539077,0.4794003755385797,7.11994674845304,72.24524710570331,10.528562408016064,7.060957159626905,39.774948033195294,0.4853252160507784,4.206051353332038,48.1
24.21266172163298,0.3214683061071532,51.70001420225197,38053,0.147557900220965,0.2725055059681284,272.04867808439866,58.59217103200086,0.0287008084781274,279.57971544561764,0.0513454400964676,32.35094852060107,1.0,280.977039466163,149.38379623650903,0.0368057081171974,220.9770394661631,82.5303376950178,5.43856584065796,60.0,0.0,0.0368057081171974,1.658803820414961,4.657651758109333,72.04425085803909,8.361435189396886,6.419770510228309,33.2218112633745,1.659471568936645,5.315839557116334,28.2
37.83076517807846,0.3989489301453247,60.42339487840788,38073,0.1591229729714725,0.390246274071768,273.958563087139,65.41476624986113,0.0437891386661915,279.9870517786885,0.0519016120966662,30.44082144234477,1.0289837327269546,298.3328804824177,147.33601172737792,0.0577573123251096,238.3328804824177,81.27618424696574,5.349997950316714,60.0,0.0,0.0577573123251096,0.3896397504625946,5.824780302122445,71.31660329149938,9.720196064298186,6.876745433472438,33.837265101847635,0.3903471445106531,6.291508798709219,60.9
37.18028020963728,0.2853374711939109,59.75077024993112,38095,0.2428928650284886,0.2880746003890942,272.11263595784965,69.11407134169109,0.0430558063400029,277.26339936344533,0.0513680333832154,35.05641900020863,1.074353597226007,287.1124567197358,167.47425719326532,0.04525161830259,227.11245671973583,90.8227705326078,5.716668462660884,60.0,0.0,0.04525161830259,0.1955989725925923,7.624926197262835,72.91418575218347,10.43758389187537,6.858086458109904,44.55311069061598,0.1930565927512118,2.9714839670156388,56.5
26.963937454081417,0.2295983376666778,53.95213577555034,38025,0.1568315849330206,0.3192358506868599,272.38009982236144,59.91596949364183,0.0317573617091136,279.6020703248795,0.0515680983023908,29.813874623600636,1.0,283.7851895460153,147.00680800604783,0.0449776559272117,223.78518954601532,82.53890494520813,5.639095512579839,60.0,0.0,0.0449776559272117,1.5733067132487013,4.80808076281218,70.6412621887696,9.036612142469124,6.818582258824399,34.318734498127505,1.5853419042909995,5.075315931815325,22.7
25.734960191329986,0.1975295138826516,53.32483985039468,38059,0.1441932327276671,0.3307682851173557,272.8650540333363,60.475766764907554,0.0304224578667071,279.9777075476749,0.0508288584376008,28.71664392340441,1.0,298.73746991536325,147.46500122294088,0.0329323846908232,238.73746991536316,81.40013570903689,5.414863832999827,60.0,0.0,0.0329323846908232,1.2304709561435667,4.076795269655112,71.61150280472644,8.333582355187001,6.640617725087863,35.61518302958934,1.225520830307807,5.642610682394208,16.2
25.531883258204346,0.3135909674067169,52.67988395616259,38089,0.1213630255050886,0.2916178213494495,272.28536738700114,57.09310458080338,0.0300285287084189,280.1985246349513,0.0517021477874445,28.411436678627595,1.0,285.9583879408521,141.51349982600914,0.0187079883253503,225.95838794085213,80.49509435581241,5.089093922732751,60.0,0.0,0.0187079883253503,0.9600858319974704,3.840901263938754,70.43778758975117,7.82048009427939,6.374212052855724,31.601467454671997,0.9586495450500094,5.666712692450133,18.5
35.27926924681735,0.3204184794525347,59.080247318080765,38035,0.2126802181371192,0.3242645988638518,272.75225159286,66.60229472700874,0.0410506065996732,278.461111848991,0.0520394206715543,34.20763408721922,1.0129577360687014,287.0,158.47433828777113,0.0662822381000492,227.0,86.44071557335818,5.570242966055294,60.0,0.0,0.0662822381000492,0.2448095481027553,7.770221155576003,72.00105990494094,9.8918081587884,6.263027888320103,39.5059958672405,0.2533303459059927,4.484413303615553,65.0
35.418477674021005,0.2708778622975505,59.42950405602619,38093,0.1990159291280948,0.3316520088363238,273.4048072722704,67.36460460890419,0.0412561335388867,278.9803014738189,0.0509845703732029,31.413579509691047,1.0720791457286432,298.3875482064984,153.4072156176947,0.0478055891085905,238.3875482064983,84.51450398083443,5.20961774275209,60.0,0.0,0.0478055891085905,0.5507025017920493,6.894641862506508,71.1520069749271,8.78232327663876,5.563937442662789,36.79737102337057,0.5547212534026434,4.61040410888298,45.5
26.450028019645565,0.3861740478718378,53.830340258871225,38101,0.2060655997617519,0.2851550550018671,272.0874344096409,63.59780600966926,0.03134890394167,278.426099813672,0.0514121602534519,33.24120338583914,1.0099230477376424,286.7768366122534,157.38809204359478,0.0346300873393688,226.77683661225336,86.63606954363526,5.567895144964147,60.0,0.0,0.0346300873393688,0.6041125709865915,6.27568842194883,71.8848598894536,8.456421761285528,5.724368882978131,38.50552777475513,0.6242886137943638,3.771924489553077,37.0
27.167083688644624,0.3075934802455446,54.61869490561426,38049,0.2172382594416003,0.3098386573231608,272.5002532127064,65.38911281960584,0.0321874787106361,278.4631649886708,0.0513389971752007,32.31047799723554,1.0228101169577566,288.5549059174388,159.5804575212582,0.0454405755116383,228.5549059174387,86.49236774182427,5.779372520064777,60.0,0.0,0.0454405755116383,0.2964327461499828,6.168255114120786,73.39562188399532,10.618184065729295,7.613167716014889,40.80795968965232,0.3170253979784194,4.098452273147734,34.3
26.51435938439966,0.2727431264256604,53.81826034087644,38075,0.2284819248577691,0.2755569234652895,271.82866192876884,64.20011536347428,0.0314115002904382,278.0187242754945,0.0512017988291605,34.54433468189049,1.0385847162843438,285.0,161.4214605039259,0.0397566437212957,225.0,88.11665812212912,5.736255329203327,60.0,0.0,0.0397566437212957,0.4220863270629617,5.818700468332704,73.67510113736712,9.641830294363936,6.911207274391593,40.72649039168936,0.4290650993060203,3.366169476322484,41.8
38.34139650756651,0.38148610168502,60.49196930229812,38017,0.1586919056511064,0.3521218084956661,273.6306175997329,65.50010572168047,0.0443594461398089,279.62371924464344,0.0515891532941592,30.890937409733503,1.0484782097010736,292.6925599958375,148.689519440178,0.0603609288528426,232.69255999583748,82.46968437486535,4.739080125965234,60.0,0.0,0.0603609288528426,0.1726362018598981,6.568354594782427,71.85068854754549,8.366276544915246,5.1988453319353525,33.636775006803774,0.1723352792474004,6.053785199894261,71.1
70.46150691579295,0.2746066743527003,65.00795650465463,41063,0.2349550630208821,0.4164323674897296,273.01700810577086,59.52828156614606,0.0788707215539329,280.3816051276982,0.0484494061083491,41.01534023396415,1.2817167369211435,265.06081295023824,174.71032449589407,0.2438301498384016,205.0608129502383,80.39354893501539,5.758135860098934,60.0,0.0,0.2438301498384016,10.166618735251705,8.131537096268245,62.59217355053009,11.233772764187714,7.292772400461107,46.950549883508,10.163633421312332,6.936735518269932,78.6
