DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
66.65520225213324,-0.7670493708716899,65.72490575938741,27005,0.2821522344938674,0.418658209309969,272.3980885758565,72.29635471860315,0.0751134436846066,276.92050862664735,0.0526857207685393,37.70540382721651,1.085408060734621,283.62146279025245,171.42130686603596,0.2669348265302091,223.6214627902524,91.80404783114298,5.923120070208089,60.0,0.0,0.2669348265302091,0.6182363423162421,8.411441029187182,61.58561409373699,11.646115103507178,7.416120661823143,44.71590303881945,0.6263482762542799,3.4058474336322075,53.4
60.16144469243354,-0.7816825547276651,64.79365896921931,27107,0.2907984180416741,0.3274009446909547,272.1588409551494,69.70100332074306,0.0680417095773783,277.1904139902366,0.0525788083228156,36.03545098269562,1.1672995052353008,284.9436724042765,170.07173725449877,0.0682290386281503,224.94367240427667,91.05159641322652,5.872104985098172,60.0,0.0,0.0682290386281503,0.1804101139092515,8.391046694335593,70.61058120299322,10.015752143016424,5.914502331000317,45.03628627180326,0.2039867604460603,3.755863452266917,54.4
59.18940633683731,-0.7068794890743744,64.162731406977,27089,0.2904134543480861,0.3275059033810021,270.9872148018073,69.04692885912097,0.0667420523274315,276.102721742399,0.0535947001484642,35.343806003853175,1.0857161321825048,284.4874830115773,172.71714351873797,0.1226862156848298,224.48748301157735,95.6365311070667,5.932748484460587,60.0,0.0,0.1226862156848298,0.1385313419636267,11.666198572298116,69.33278049531786,12.038407396116051,6.30951614893925,48.37333751488477,0.1651592715365961,2.3978222138958727,61.5
56.88863841838424,-0.7631002040530154,64.00515611774017,27113,0.2983415425155196,0.3110504802315594,271.2554843584677,69.15261299299169,0.0643045510178392,276.36062535527367,0.0533999768806988,35.73124302442972,1.0800347094010785,284.4840903427802,173.1913119980115,0.078797092698305,224.48409034278023,94.53345962980931,5.974491534082935,60.0,0.0,0.078797092698305,0.1429551140393029,9.27440214260324,70.9130633833029,12.18767224789478,7.7266777392348915,48.46006897358173,0.159301357762455,2.8158152892403203,60.4
63.06167860326902,-0.9634230003555788,65.91595603009404,27155,0.2707252632694898,0.313901283391744,273.68316187284233,72.16355442461813,0.0714245318236229,278.279786864548,0.0513422384087975,30.548223576573896,1.0552105112913055,286.0,161.33074804665804,0.0670752828801605,226.0,86.3782244569332,5.39318570626013,60.0,0.0,0.0670752828801605,0.184436607821938,5.998003962838097,70.61402528402334,7.592486023088655,4.633012222073089,42.17606054261946,0.1999763360555083,4.5545056623343765,47.3
76.02747615003425,-0.7676735248524602,66.9865155890292,27151,0.2675885517649773,0.3375708680870003,274.00597289262765,73.13752302182694,0.0855659120619044,278.4218466392043,0.0512138970077971,30.052871067026217,1.047751616688722,286.0,158.4114798381453,0.0709739587260574,226.0,85.63224139239135,5.406661133119027,60.0,0.0,0.0709739587260574,0.2830317020909504,6.398588497758324,69.30455065952843,8.871868018717885,5.711256469896014,40.50655734734005,0.2850535235509982,4.656335490134211,50.9
56.81868869221471,-0.7710604782401963,64.07140032556856,27125,0.2904600111458389,0.3162750294492317,271.48890750099383,68.94517878236572,0.0642867573655987,276.6465211856208,0.0532238305694028,35.846927490724994,1.0843092410423154,284.1299850181298,171.09638132231004,0.0765234226617446,224.1299850181296,93.34620523267002,5.977837900605807,60.0,0.0,0.0765234226617446,0.1862634056104716,8.312997626192265,70.99998073634448,11.652943793031286,7.617757412785984,46.24945383158487,0.2001820675961551,3.1608636380674,60.1
67.60749374935536,-0.8330984335801632,66.46795582029013,27011,0.2710376622198734,0.3097176677766525,273.98012833903334,72.939814559182,0.0764089733166223,278.43396948708033,0.0511828325426003,29.443024800994287,1.0,286.0,159.32937973861556,0.0694360197512315,226.0,85.62751922101313,5.134916956174202,60.0,0.0,0.0694360197512315,0.3762500675037721,6.704973874191072,68.89841391257747,8.312880787170478,5.012648505828066,41.540991667060894,0.3842082190589918,4.496764702345247,42.3
57.53099322523633,-0.6299160358064527,63.9730784170161,27135,0.2860376442944761,0.3617616479371328,270.7875861699825,70.05526190501348,0.0648498504334174,275.6908199253442,0.0532890843939349,35.89041288406157,1.0879844711025828,284.8730964409746,176.23091365419245,0.1853900581315013,224.87309644097505,97.36890318339348,5.93472611854877,60.0,0.0,0.1853900581315013,0.1744687705724144,13.495726389435,67.46151805937077,14.14132799952604,7.529189005489294,51.34050077013095,0.2001781979317802,1.9472972385759468,60.2
66.5374589433237,-0.934336221459002,66.13813159711256,27051,0.2797761886268093,0.3261589678368159,273.4378227911715,72.44045381473441,0.0751717046003169,277.97031347273395,0.0516926356417874,31.970881203363724,1.1089818439911163,285.16344308894986,163.0340012107335,0.0696952214878736,225.16344308894983,87.52716299430926,5.577148967726143,60.0,0.0,0.0696952214878736,0.383868232014323,6.063309547994119,70.12730682242933,9.241240146048598,6.319927947104938,42.25460341900602,0.400504795094215,4.465734747456099,52.8
83.64551301886368,-0.9460491917084348,67.37987749007902,27143,0.2367416998437068,0.3737245981567594,274.6830010246653,71.78051802473797,0.0938654162368611,279.3947496101944,0.0507767087330626,30.345534920163644,1.0,287.00469291801164,155.27344678281398,0.1356925535811796,227.0046929180116,82.35248638163434,5.385014929757884,60.0,0.0,0.1356925535811796,0.3184282490517243,8.940808864237557,68.76591464612748,9.464035629503831,5.08919088614854,37.92791186265036,0.3193279358709908,5.798065934884822,41.5
77.42363602017315,-0.8446768316940563,66.95252023047841,27171,0.2745882256480352,0.387884053674388,274.281744791085,71.1430075965973,0.0870648754633584,279.1072642777896,0.0516226384910942,29.934696953796543,,297.63941333791263,156.81315781383992,0.1819421609386841,237.63941333791263,83.50514783974359,5.900699634893894,60.0,0.0,0.1819421609386841,0.5345371888214782,6.4468294732238265,63.909453887301545,10.701338765973489,7.487567368478615,39.94362610256199,0.5413559250643176,5.822940063347383,37.1
84.00506675023402,-0.8065689554271398,67.38732947715178,27139,0.2584917989518852,0.417439030291218,274.9380323041129,70.76869453206216,0.0942200350382066,279.86643455320865,0.0512481452149343,28.80655826664104,,297.47334689275755,152.66661082568257,0.1921608117455005,237.4733468927575,80.92297361672165,5.886945466860491,60.0,0.0,0.1921608117455005,0.774911045240153,7.250974634034478,64.86364041737268,10.599133021620322,7.051865819011099,37.44842913830509,0.795712565249519,6.666375995565063,31.4
65.4680716379062,-0.6892397843814887,65.55454607799024,27027,0.2729636020557775,0.3479790492426809,272.61286727553266,70.6145635545126,0.0738822340482516,277.4779362856362,0.0523662343966629,35.86428259093472,1.045515790151755,284.1450449783092,168.95497602211665,0.069301809068243,224.1450449783092,89.78342668624254,5.794639452883367,60.0,0.0,0.069301809068243,0.2789649550346164,7.408396885686963,69.73640351799342,9.78106388778728,6.154303712946121,44.09069343118189,0.3008887743350487,4.100161244108579,50.0
65.09965018978122,-0.7953390722949997,65.77853638011355,27167,0.268899337191547,0.3275147274501883,273.1015548981832,71.22353174142567,0.0735566321650654,277.8632148893706,0.051729639963711,33.51946176960728,1.0361965582801151,283.5002260095981,165.6079501962531,0.0669460980504199,223.50022600959784,88.1698682836724,5.73285881913125,60.0,0.0,0.0669460980504199,0.1298952486617931,6.631843354071466,71.1036946525482,8.525548320232115,5.343574861401391,43.28751645939472,0.1569032915804441,4.449864549139399,48.6
70.21241833654614,-0.7599729656433145,66.53363117038064,27149,0.2753982277570144,0.3266095285191686,273.73286537733026,72.80799330458893,0.0792090721870373,278.2036076811285,0.0512488826903568,30.53854520617891,1.0424479070738328,286.0,160.28345159855436,0.0735157482363621,226.0,86.541560144317,5.424762302962366,60.0,0.0,0.0735157482363621,0.2985257888331168,6.599227176515302,70.10475749484435,8.992872630992755,5.760133704038384,40.91695136298905,0.3025741579591683,4.514454102926796,40.7
59.13590448808681,-0.5277252444582263,63.98785355887056,27069,0.2834957648144593,0.3267524097696509,270.6183940104202,68.79509398294321,0.0665944898748115,275.769683727705,0.0539007664396729,36.33492034689735,1.0687993451031432,283.9805915558756,175.12628831943144,0.1059270027147319,223.9805915558759,97.08451683566004,5.949489383132676,60.0,0.0,0.1059270027147319,0.1454164550067722,11.966620547117463,68.87812560081292,11.21126205059188,5.286147312477685,49.791367972534125,0.1820476431322725,1.9099183484906583,59.9
73.20016324268933,-1.042588833163776,66.26262338053135,27097,0.2807616273500861,0.4272606773487839,273.21674478695985,70.41583903296929,0.0823710559726429,278.1465701905948,0.0528582475664902,32.36356576858482,1.4150192925498462,293.8520424690998,162.9589271067901,0.2302144177587859,233.85204246909984,87.1998990930541,5.951176249156189,60.0,0.0,0.2302144177587859,0.5134979794717253,5.994038016835019,59.96034191485426,11.308045067190964,8.24839301221879,42.32211182321805,0.5200642187174758,4.73745021463019,34.6
81.6369159912859,-0.920901052568847,67.27292685651315,27129,0.2491611033455877,0.3526923339619249,274.4180385776582,72.2969635911302,0.0916839141919551,279.01597961500346,0.0510231714167672,30.229211750967853,1.0,286.0,156.95941693846677,0.0939855405585992,226.0,83.60179534803528,5.334357942943281,60.0,0.0,0.0939855405585992,0.2811013454091068,8.689756446329133,68.86619379204716,8.92617608717761,4.607616021597168,39.713833905695445,0.2850115587972191,5.323936392396893,38.3
69.74925707888178,-0.7131738858981086,66.4361406304638,27041,0.2875206290812241,0.3524136153252076,273.35058402710735,73.4274018473571,0.078651113709623,277.68608527458883,0.0522895075500427,33.87307008967522,1.0,285.1008357775884,164.43468319298574,0.1256043728291682,225.1008357775885,88.44739790167166,5.810878715157313,60.0,0.0,0.1256043728291682,0.5225222571662074,6.14505815164781,64.90879983380935,10.526197198068257,7.435106215302723,41.561613103310506,0.5253580254889056,4.0861252911332775,47.7
68.5263837633138,-0.8816677491814955,66.1572329365958,27111,0.2830812992795186,0.3700474549115614,272.97576997308136,72.93793543442196,0.0772554192776655,277.3941102618939,0.0524034183452358,35.8593445737112,1.0138209331651953,284.03081824660177,168.1248236317465,0.1585949557595842,224.0308182466017,89.73087976203692,5.852661852425513,60.0,0.0,0.1585949557595842,0.5644993588031698,6.5907157077718574,63.77642393695726,10.8689542078169,7.551937051354778,43.268253305990136,0.5759266387523332,3.8485331056196137,46.3
57.96699072838143,-0.7107074867962943,64.26169476436269,27119,0.2950550490666905,0.3237022123430739,271.5952660919276,69.01518301902728,0.0655550870942025,276.7433161654135,0.0531443600136842,35.65653862724123,1.034455460617709,284.70498092348583,170.6440236079676,0.0810552649362412,224.70498092348575,92.94188584639376,5.942257501286619,60.0,0.0,0.0810552649362412,0.2001217145311148,10.03793102521194,70.20057711356418,10.415247266622542,5.4949129048599925,45.98748498072641,0.2302063470725259,3.1773525489531425,59.3
77.50293868139617,-0.9628115699953104,67.06340553027111,27067,0.2651502234686878,0.352185500109182,274.09167133394703,72.93267479374589,0.0871754597732465,278.551198953932,0.0513986724749862,31.249497389056877,1.0472550382209869,286.6201920544453,159.33729627795745,0.1131985169813307,226.6201920544453,85.18829014574914,5.508189100734983,60.0,0.0,0.1131985169813307,0.3642396449024746,7.622374854248216,66.93258773433234,9.936138604157982,6.148264531794337,40.43079552118781,0.3682721855830984,4.9927657040375815,42.6
86.95212378138041,-0.9758113988307804,67.68359309534179,27105,0.2253089136307552,0.3530227684346368,275.0173442240162,72.6696899521215,0.0975002846071787,279.5637699904717,0.050291282082656,31.361494299243358,1.1666666666666667,283.6156455670736,157.15083402577886,0.0612936004123551,223.6156455670735,81.55576188276234,4.992841070382048,60.0,0.0,0.0612936004123551,0.4139672301157271,5.749358724523727,67.81286141247939,7.025226696970593,4.183325884441206,36.78933972653553,0.4166625428960123,5.785062931173568,40.6
31.49503871129598,-0.9650028503561128,55.646120806437416,30015,0.190509805553252,0.2394439767252822,270.8588745152087,56.12135097235224,0.0365576113940628,278.92786665379464,0.0505492518275842,39.90013005130355,1.0956749402160466,271.1027488645966,161.10422838641767,0.0318196631076753,211.10274886459652,84.23870691489861,5.094713245038341,60.0,0.0,0.0318196631076753,1.9485059061411747,2.9052519015567992,73.57328511589772,6.281061542988391,5.14719612204984,42.87551965824288,1.9647243975178443,4.529135622168713,37.0
29.32372055163611,-1.0430434091403191,54.69676921340427,30051,0.1883085025815633,0.1947996323480132,270.40339871607006,61.8459417717461,0.0342631518967081,277.0634037869509,0.0512127516140751,46.007647339793,1.0,270.0534565661966,173.35096018779467,0.0161385480414381,210.05345656619664,91.5944840784063,4.20547824759631,60.0,0.0,0.0161385480414381,1.193884200248295,2.7834723685251523,74.0902851590748,6.174116566236921,5.2279613543289845,45.333416429106926,1.1901991747085685,2.401907133942041,35.7
39.89123047926406,-0.914815231308744,59.03871103170027,30027,0.2250934927889797,0.3228190717657018,270.79746370785307,57.02997998728684,0.0457191764726039,278.63239478797146,0.0497627415963099,43.71867781068522,1.0119568615192247,271.34074618373984,172.88564829648664,0.1021564011359492,211.34074618373987,85.35342667399243,5.700965690510877,60.0,0.0,0.1021564011359492,2.7993102173042903,4.474772873541268,70.35145251869679,7.739565737486314,5.947456894494084,48.20410180197758,2.808552656607028,4.428183828898453,37.2
42.58006118799547,-0.9285455868028648,60.30358141738476,30007,0.2278583285254896,0.2944538812024185,270.1705264665049,65.17291350146085,0.0485880709320546,276.07395177787646,0.0482776753957644,56.870888985642985,1.0140881383399938,270.9739803412458,206.3183613791214,0.1585524030259383,210.9739803412458,95.74444265791944,5.23791067403242,60.0,0.0,0.1585524030259383,5.208471805406552,6.050609045457012,70.14093796395512,9.993640949228176,7.0139140130430215,60.03229770403265,5.2214926622750335,2.6994589699629024,52.4
39.840269136270265,-0.8019872855033265,59.58921548174983,30105,0.2009333420386088,0.2419412394391672,270.7668978938642,63.175763388198,0.0457309853751237,277.1383472677072,0.0515621780328926,40.614834654167566,1.0157504632489192,273.20910028020046,170.35644187506713,0.0448869222614841,213.2091002802005,91.4880858994132,4.97651462286343,60.0,0.0,0.0448869222614841,1.1545268218308733,3.308890024170765,73.16264078837655,6.57284286087962,5.410729641059157,44.16540924921993,1.1442636479578925,3.279950469930956,34.0
35.89377955962543,-0.8815865858994779,57.99800148405004,30071,0.1837679770477396,0.2781288001049879,270.8093159842034,60.65469169771415,0.0414511720811255,277.7620743549615,0.0511504185561484,40.96962411582758,1.0345301442893609,272.65803243225025,169.15846656124592,0.0595165145505574,212.65803243225025,88.89164225312979,5.366770019641805,60.0,0.0,0.0595165145505574,1.424169771276125,2.8831007133399384,73.67525748085473,6.476614999800456,5.501616811909267,44.61905138874434,1.4214780148099078,3.7061313001558274,37.3
44.10016650214499,-0.7652710645143279,60.8873275829573,30091,0.2041716800055147,0.2899623451073874,270.41780138531163,64.77491249124091,0.0503178839881779,276.40885764276493,0.0522649128033064,42.22690791365469,1.0,278.668947462499,180.5293318929865,0.0442014463068913,218.668947462499,94.35303129008824,4.887124039531979,60.0,0.0,0.0442014463068913,1.0471508402453844,4.612639891275586,73.339615329076,7.314513936643247,5.552025893910988,51.319420811827136,1.0515476070221554,2.3593231264064687,42.9
41.525974810707055,-0.735537317730426,60.10200640938702,30019,0.2277397801986531,0.2673712659818483,270.13605640038026,65.47642250979771,0.0474387028032013,275.96183982734163,0.0520768316398276,44.60952899583403,1.0,272.98644856564016,182.92964102923384,0.0235703513719445,212.98644856564016,96.22953616401998,5.108431276160479,60.0,0.0,0.0235703513719445,1.0261893421581791,4.530014283795827,72.65795616981953,8.037361229287551,6.429170472936428,51.44571836348861,1.0152852865965356,1.6189607298065776,36.7
30.7211664071431,-1.029426073546691,55.55096009396644,30101,0.1800227996978216,0.1864638245300386,270.3986582347488,62.62939289376224,0.0357961815089824,276.87208484275016,0.050717329533529,47.9289564930891,1.1912021994501376,270.0,180.59751821115657,0.0154150988972666,210.0,92.358410056401,4.016129738828747,60.0,0.0,0.0154150988972666,1.2910998401141205,2.7466215231116102,74.1823967532962,6.4758417204493135,5.667881949642667,49.19882101115292,1.2988443673358787,2.236203454759558,25.0
52.1442028194144,-0.9718295898455438,61.97812803265746,30045,0.2572825489628171,0.3579329484985663,270.44785874880176,60.95421618546522,0.0590145003386055,277.3419719236038,0.0494839238009111,50.15116858200717,1.3004274206805853,270.22526812574563,195.11936020173056,0.1551106393966594,210.2252681257456,90.57562634671314,5.872269806607362,60.0,0.0,0.1551106393966594,4.389999049408865,6.648249671299774,68.44733105132256,8.89769567783492,5.959650023316667,60.38498738678207,4.421147711457548,2.69829592393721,34.4
64.36682474600576,-0.6234370787956423,63.52589399914997,30067,0.2952151674185167,0.3200460426506731,269.2373105618455,67.70796887673266,0.0718557351114358,274.5529245077034,0.0490594198107212,64.36140535718252,1.021951557500273,264.72621652770124,238.9886947880736,0.2356268120527666,201.4898663227348,102.67013990808316,5.00420982324121,63.23635020496643,0.0,0.2356268120527666,9.556476298199852,11.276511994527969,63.67273520352824,12.722390311074856,7.033517544581875,78.21744660209198,9.54233063414348,0.637177974193752,53.5
44.25679161878229,-0.7221980033368699,61.28991461611788,30055,0.1667462158028146,0.2589845538476004,271.74954664822815,62.11601440937317,0.0506483263326383,278.40993589758807,0.0517329000665879,38.63527898405903,1.0,273.9423344872985,161.3664584561257,0.0436769880908355,213.94233448729855,86.64951910955554,4.707479505112882,60.0,0.0,0.0436769880908355,1.2614384198029325,2.722875090832465,73.4226268570292,5.711142766883427,4.613556517937941,40.25842778459017,1.2630017475038036,4.551146833009361,39.2
48.06809399834392,-0.9264649595060448,60.68059812520245,30099,0.2327270614423523,0.2561484305289608,269.9970270196612,61.56850352355579,0.0544771128418608,276.7331936368006,0.0493736256296668,49.79040943283573,1.988032219573956,269.7691014840794,189.45209481393883,0.0682102529514086,209.76910148407936,93.07371581538123,5.275831297511682,60.0,0.0,0.0682102529514086,3.4481121726273374,4.919451019903447,70.45752698839468,8.527510192215534,6.260285061046853,56.76784805589804,3.4346231294518264,1.9512709287489645,44.9
48.95319399259354,-0.6247902912945545,61.24052860373708,30035,0.2627915196883645,0.2588136219088199,269.8876818105794,66.53646215745817,0.055349624252481,275.49891250941334,0.050429099506086,52.25852007760716,1.0346222926251578,269.552999546128,199.51621595335592,0.1025314300519388,209.55299954612784,98.36756462086127,5.043200202249691,60.0,0.0,0.1025314300519388,5.095274841707349,7.042800873927989,67.2675567150358,9.919705465754465,6.7362372029768185,62.05120712529365,5.081815433907357,0.2080665190664237,28.4
51.87567098670978,-0.2613069592755028,63.0011644057648,30047,0.2421193071788878,0.4296930797124538,272.4230232089918,62.86443059152448,0.0589371305426926,278.9703392447258,0.0500483609397219,40.01812941479928,1.0,270.9431165922412,172.33165623505892,0.3013607567467294,210.9431165922412,84.73400361922373,5.5825744189026105,60.0,0.0,0.3013607567467294,7.330433269655781,10.354195780304543,63.01621877427895,12.03998387941702,6.977541269451623,49.294091919144975,7.33438822938179,5.988579122932091,72.4
28.8354872150597,-0.7455446352205958,54.44012885974097,30041,0.1796843021643317,0.2179734218722247,270.65643330540064,60.2452829765664,0.0337774581153762,277.69502662746936,0.0512940072287302,44.00586720869845,1.0,270.87016586095245,169.0527298556853,0.0254898032796645,210.87016586095248,89.03050839005203,4.500803079153171,60.0,0.0,0.0254898032796645,1.0528100046283295,2.5570953683920767,73.59538288360005,5.90139691789337,4.9319181721496825,43.25897399454463,1.0457837500013942,3.2255050661585423,33.7
39.707984529762186,-0.990186500677854,59.76342752012079,30103,0.1699671716035339,0.3130921972460404,272.20311654943424,56.841917365557954,0.0454285286464379,280.17467746615165,0.0498536242682685,36.86669896808503,1.0231325155476712,273.0828323729429,156.74503875208848,0.0916497690444387,213.08283237294287,80.53972200999009,5.605412169834726,60.0,0.0,0.0916497690444387,1.7192815582451573,2.9074905414672854,74.12956301964137,6.381485509759059,5.376006149009455,36.60410304921544,1.7437282716304223,6.183499852385537,69.1
46.99198718669301,-1.1195179441632603,60.4541213219174,30037,0.1674913503132007,0.2878498503960172,270.7095275963311,58.84934939869547,0.0534461402855037,278.1083690254798,0.048802942077262,44.647739488724,1.0,271.3922573680539,181.9039243256404,0.0612971500533263,211.39225736805392,87.47543491882918,5.25543816061032,60.0,0.0,0.0612971500533263,2.0129034553082548,2.8407887354427865,73.67546020410859,6.818712658841817,6.007739906171634,50.47801515831727,1.9990087280137017,3.720637605542344,33.9
41.440681005789294,-1.01247089494315,59.49851783605438,30013,0.2316980244153045,0.3001084123184938,270.57788181984523,56.84380228606327,0.0473761800000096,278.45537682532483,0.0494814022410772,45.42438500344488,1.2312291556959805,270.3658674730502,179.7035018906594,0.1128847111362903,210.36586747305012,85.93591125046777,5.61853532845928,60.0,0.0,0.1128847111362903,4.314291005544834,5.393321251164312,69.35911989659223,8.179152150576117,5.798723457250514,51.05111935271528,4.331661342964066,4.092764656421943,38.7
58.61287538699274,-0.0090310898851228,63.736043733534856,30029,0.2822959166988246,0.4613139752014304,270.6846320857476,68.31272083683064,0.0659471238751823,275.9526031080571,0.0506491472582888,55.15122103166959,1.0535553329738832,269.64105014305244,208.7502713583764,0.3993401605239733,209.6410501430524,96.68441008818058,5.517160710815112,60.0,0.0,0.3993401605239733,11.364206278983412,14.519949774342262,58.301291457541566,14.350745191544124,7.077593876619857,65.74790034408191,11.32829182671127,2.341211724259332,55.6
58.81340727498264,-0.6151773351512647,64.08096565670108,38099,0.2623756736612901,0.3014985919641238,270.78470752758574,69.56324494156522,0.0662569174196472,275.78781392271173,0.0539916870141615,39.77361348416759,1.016450572654175,282.7707652313662,178.8320893983392,0.0527562257710204,222.7707652313661,96.98735854634369,5.876335937462192,60.0,0.0,0.0527562257710204,0.266864067060145,8.353530624979053,72.12348586473834,9.706530313874476,5.800627854854734,50.05847591417157,0.2479051872834601,1.251250867938966,59.1
59.45168022176118,-1.0844285014500623,65.3769862772561,38081,0.2798873353534768,0.3169490458379616,273.164197859741,72.39907165500064,0.0674284992904738,277.69435852102646,0.0521972503139744,35.83052581568373,1.05841478313989,283.0,169.98638016245988,0.0742501792815097,223.0,88.62679469015431,5.158084079041188,60.0,0.0,0.0742501792815097,0.3047522908439449,6.328927385003446,70.90436838809981,8.883825624047429,5.89173664450658,45.15585434677618,0.3120881581204212,3.782671943219975,52.8
66.93755271581952,-1.0097298797914491,66.13900894149103,38021,0.2678153736829196,0.3306093086222228,273.0069154358065,73.80103075248292,0.0755262029100109,277.25835921190264,0.0524201568968643,38.88009582470495,1.0238853503184713,282.79446972930987,173.22678922276992,0.0693210155588619,222.7944697293098,90.11600497424229,5.315915728647965,60.0,0.0,0.0693210155588619,0.361692301812148,6.193007395860691,70.86403375155668,9.129502486466334,6.26386397716009,45.86053780091053,0.3522707289945184,2.912522187249391,52.2
