DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
21.9531962351632,-0.3926516872534267,47.36481657054563,16031,0.1508371152448572,0.279719270388744,270.460975853291,44.151531300661325,0.0249904308200743,282.0347660165482,0.0482768039814321,31.3796976991463,1.0348625325778398,274.99442876016514,161.942278217878,0.0512255388209324,214.9944287601652,73.36407552715191,4.793214325540993,60.0,0.0512255388209324,4.296745707041878,4.1423734171237525,72.61890505575927,9.044591598448225,7.0254440789862045,43.07518342832642,4.337615557262559,8.53642153401832,96.3
26.52917917204776,-0.5657260228518869,51.40646772350677,16005,0.2075176104788985,0.3167663823403887,270.4948469206235,48.55073731877823,0.0305583612271237,280.6928194652341,0.0491116631180685,37.52072857755713,1.0379225278186015,273.9958389513591,178.32719975176812,0.103875829830538,213.99583895135905,77.63478872649095,5.49051028840835,60.0,0.103875829830538,5.835755742428699,5.561526394537869,69.1451119488555,9.759669449650705,7.006309391902122,52.348800998730816,5.907658612683954,7.412475288166853,34.9
13.422249876518473,-0.1649228080828895,36.51600108385346,16053,0.1224840098174928,0.3188148795904685,270.3477135499139,38.53758012754568,0.0146403456276841,283.9042192205816,0.0490234068927984,23.754234583352183,1.2142180261640785,282.4428406640632,138.1704909854893,0.0303631772838189,222.4428406640632,68.14818694248945,5.071139848855802,60.0,0.0303631772838189,0.7963071958326278,3.2966201897105987,73.07186110554966,8.623241688985903,7.019652285379341,28.81146805591158,0.82496224387826,10.69608226118825,111.9
18.77878062639514,-0.3518782174168979,43.32711469455472,16083,0.1328308757401085,0.2551089339115509,270.3310252731557,40.03577780857474,0.0207594830949787,283.352670391257,0.0490733118125779,24.928522612899634,1.1573743018195748,283.4069576099399,147.19023181303592,0.0371745718626058,223.40695760993987,69.67364626595968,4.584415640673707,60.0,0.0371745718626058,2.2109958884403524,3.3608463904302783,72.97133821930169,8.688427879468582,7.03023594531779,36.72878514644253,2.231409468032626,9.512903149097667,112.5
24.66842927415556,-0.7459622388421834,50.09560635614015,16065,0.2607540999608077,0.3075234112260724,269.96235934608376,49.09875391123924,0.0287164847268281,279.9458797938536,0.0499499428195499,46.0919666265174,1.385602102430936,274.73455252756463,192.2599937296754,0.0947469229162659,214.73455252756463,79.61060389641163,5.663924166665623,60.0,0.0947469229162659,2.230002571899417,6.117884962492639,69.68161867303313,10.214129906039572,7.214459215545712,58.07219750882561,2.1942087445376,7.302871272246985,88.0
35.220045069912274,-0.4941278204424472,56.230892848411806,16043,0.2756124397192312,0.32781606785132,269.28530275487714,58.032879525910765,0.040440621758686,276.82945044587075,0.0506607219437885,54.25801575971417,1.088393303348326,271.1858034006502,212.64351407567943,0.1902715420001758,211.18580340065017,92.076968356457,5.482935210667299,60.0,0.1902715420001758,2.321309016866717,8.126024539847666,64.39474219151901,11.187506289533484,7.159652310563278,68.44635474509298,2.303071987249515,4.154667148785262,87.1
17.01757855898681,-0.4990266158959622,41.66662279027954,16011,0.1639162772207328,0.2706151202415058,269.8123907676143,43.175437609893855,0.0196992432656167,281.6621680101622,0.0494221852267128,33.645841970193146,1.1904480617090427,276.4539083598376,165.9340002863777,0.0464363298937353,216.4539083598376,73.74343825501924,4.880610221140347,60.0,0.0464363298937353,1.6904042610797176,4.171418221624256,72.48696501936233,9.114863099870506,7.08276895200964,44.867473880529054,1.6901388651127325,8.051254824837535,101.9
14.476447959698396,-0.4350893224063681,38.90917879189444,16051,0.1645326910971057,0.215743733984767,268.9244550387149,43.30709036193482,0.0172065765580432,280.6257804085101,0.0496444700312833,39.88147632073567,1.0891571660841373,276.99418811260887,176.57931740450755,0.0282226164714783,216.99418811260887,76.10832013775442,4.262720851578646,60.0,0.0282226164714783,0.5074424624424854,3.776525795639104,75.84988354815297,8.86512132416462,6.999765714088255,48.74229332639488,0.5233192277550115,7.664284347956824,108.0
30.50825384504247,-0.6731143546054509,52.28368545012539,16019,0.2483115549061954,0.3087076765723668,269.93575991891595,51.86319536660365,0.0350546871348036,279.2796369036461,0.0503409913590603,50.635102078055255,1.0598692555371256,269.8554767726258,202.8028200101116,0.1331635562413454,209.85547677262585,82.54994710100905,5.416815520665165,60.0,0.1331635562413454,5.422766010088981,6.999946052312284,66.99636509774533,10.498287554915,7.044441377755248,63.17868848932127,5.488110236643292,5.880099275947935,67.6
18.08512824203513,-0.2829608293896228,43.05127695979818,16023,0.1482997171085592,0.1665395793103566,267.85229608270305,48.793471534395394,0.0215685050549716,277.7701275693718,0.0512170650419254,44.407839277014425,1.0195444233245448,272.1389873879657,189.0924560652029,0.0493508433963722,212.1389873879657,86.15710585519051,3.555490191092141,60.0,0.0493508433963722,4.843441907391276,3.943470670987416,75.09595180772602,8.966609537296062,7.005924093076174,56.1905093431464,4.873904400070063,4.0702780397984135,108.7
57.70985016655909,-0.0993358999393029,65.35028935546434,27073,0.2829815064892605,0.3107047391828533,274.00854425829505,71.08720083297474,0.0656185427239777,278.83418609696525,0.0499573618819966,25.32044832210063,1.0136773224629907,293.0,168.3913340482302,0.0607052217917922,233.0,84.51145629618152,5.879932919816067,60.0,0.0607052217917922,0.2877223699155614,5.565665948887031,69.9785007594343,7.594730431761532,4.899872462551651,55.07088572612959,0.2902243842620053,4.865373810007833,54.1
60.271324168363854,0.0660881515854127,65.16450329601633,27153,0.2961273957300528,0.3627172982891843,272.80125842376015,70.91799305111961,0.0682633366370437,277.61309313619995,0.0504390397282215,31.60350894958388,1.0,292.76823841748654,176.78588288221783,0.1624816960469322,232.7682384174864,89.19633423656227,5.9833956485303945,60.0,0.1624816960469322,0.5704867097181748,5.575035950784885,62.047200913243856,10.473942103952975,7.624613471625149,57.18237393263394,0.5734532520394018,3.984701252107734,38.9
57.976916646639296,0.0832619906106579,65.13102824136183,27121,0.2958154615252317,0.3150700751666038,273.2900220686508,71.12163743986065,0.0658380754472297,278.0801865219745,0.0504440129989188,28.87519041219821,1.0,293.0,172.65533465570624,0.0954897149496182,233.0,87.34463754351509,5.935949029006271,60.0,0.0954897149496182,0.5414200707271699,5.834787677524205,65.74429506567627,10.010912139908791,7.107983489195279,55.78014424350805,0.5502990677834507,4.346230990525102,45.7
65.13044012412365,0.2513928121056067,66.20855922571177,27033,0.2163517120851702,0.3498547833340302,274.66722742742184,69.591634787307,0.0736530003125359,279.82814679286804,0.0485865954130629,25.333404933651064,1.0,293.0,164.7099334934225,0.0495266603087116,233.0,81.2732804409504,5.133909960553467,60.0,0.0495266603087116,0.4672334696135115,6.166080474785875,67.42899137559041,8.071340950872205,5.074427059011298,51.37652855977136,0.4688575173208892,5.866755431439928,44.5
54.14044078280873,-0.0081294287968866,64.17260139943873,27005,0.2917315258689416,0.3860016955613943,272.1899122841582,71.01550070492222,0.0614856736987445,276.95850798425147,0.0511160265812708,34.13963128847841,1.0386635239631146,291.7956310830946,183.48517685164603,0.256805260234569,231.7956310830945,91.8398808972799,5.960179379912422,60.0,0.256805260234569,0.6182363423162421,8.411441029187184,61.585614093737,11.64611510350718,7.416120661823144,61.24661280050847,0.6263482762542797,3.447237122609435,51.7
51.33493591496522,0.0288454794746883,63.4291500867803,27107,0.2937995389782104,0.3121162558103678,272.0199564356194,68.71486714754973,0.0584306307864688,277.2486954473392,0.0508934676395796,36.95727630102542,1.1024490310759405,288.00855156377,187.3670974696873,0.0609213365547928,228.0085515637702,90.90936570132324,5.991004149093972,60.0,0.0609213365547928,0.1804101139092515,8.391046694335593,70.6105812029932,10.015752143016424,5.914502331000314,61.40982116866192,0.2039867604460603,3.8706158204072496,58.2
54.2060229499112,-0.0713724848046759,63.39296019290277,27089,0.2992983730664109,0.3234463230194498,270.95834395221493,68.32220827017137,0.0613389856252469,276.22246549793704,0.0507728564657368,36.75278699916126,1.0676775993778878,289.7848023851548,187.57341055283555,0.1140867190517602,229.7848023851548,95.1506082565477,5.935716969671575,60.0,0.1140867190517602,0.1385313419636267,11.666198572298114,69.33278049531785,12.038407396116048,6.309516148939248,61.82062355367427,0.1651592715365962,2.587050235116919,59.1
61.08964017467256,0.2456235755429897,65.59550817953262,27093,0.2919160463987815,0.3271629369582798,273.8179049453332,70.2722741509478,0.0692604392857106,278.8017916882713,0.049717122037781,26.21078513682505,1.183673469387755,293.0,168.40907137447385,0.0932296899170907,233.0,84.77285359043877,5.939004102370677,60.0,0.0932296899170907,0.4442597133044609,7.574102015594686,66.50666818874424,10.618586738568297,6.837644990296765,54.19828623764876,0.4453449194557094,5.186452765821638,42.5
64.16985582094232,-0.0456680215748739,66.30988180436131,27081,0.270763355630788,0.323197304219581,274.232455486283,72.94005665915878,0.072696884883347,278.6962610722012,0.0494291245792979,28.04265534032189,1.0,292.6104815629365,170.8544425254271,0.0544203070049156,232.6104815629362,84.63640737591257,5.913107586553288,60.0,0.0544203070049156,0.5989431445690481,6.317061606336047,66.95867963642162,7.588049540211563,4.550625631212463,54.81178718510514,0.6000760424358209,4.505896883322699,59.5
56.93792261029272,-0.0571091539377172,65.03541791344719,27155,0.2847300584748782,0.2928098575485366,273.41686952793765,70.97393938073286,0.0647242049135187,278.24155893720496,0.0510708396060888,27.950467303005187,1.0616540900093447,293.0,173.73591435535195,0.0735623217793842,233.0,86.74490972710946,5.926519926695711,60.0,0.0735623217793842,0.184436607821938,5.998003962838097,70.61402528402334,7.592486023088654,4.633012222073089,57.76485069824069,0.1999763360555083,4.576089230641637,52.2
61.85374231918016,-0.0373958613576877,65.85510540051607,27173,0.2814627168261067,0.3161777718955791,274.1940296139315,70.77878052468944,0.0701244196659372,279.0909190626437,0.0494339095644333,25.6703029431169,1.0,293.0,168.446718818983,0.0675327049911281,233.0,83.63434390438489,5.901091159449671,60.0,0.0675327049911281,0.3387594649280737,6.049756593881965,69.28662611811795,7.711756083655217,4.776101318451883,54.776415875866185,0.34875743288318,5.144313262196593,57.0
56.722283574710325,0.0347455094303305,65.02039361835025,27151,0.2862732866686203,0.3216772355539866,273.5944971748166,70.39471815270791,0.0644982090282807,278.54418714322145,0.0502321881261803,27.105178320984784,1.0,293.0,170.18046498469138,0.0795593140281409,233.0,85.70359619684437,5.94113751547518,60.0,0.0795593140281409,0.2830317020909504,6.398588497758324,69.30455065952845,8.871868018717887,5.711256469896015,55.07528666370657,0.2850535235509982,4.78243039727219,50.4
54.29969187821017,0.0083024397036337,63.671503875967225,27125,0.2925593023831697,0.3113901448857534,271.4680613372216,68.53005624420652,0.061552024251115,276.71044474332564,0.0508061644331965,36.20985388517283,1.0806447968912385,289.5802922296542,185.5772363133917,0.0641672366162396,229.58029222965425,93.1069391615552,5.99343758875616,60.0,0.0641672366162396,0.1862634056104716,8.312997626192265,70.99998073634448,11.652943793031286,7.617757412785984,60.68963886775236,0.2001820675961551,3.26101959674072,53.1
54.85907929171431,-0.0871691468118118,64.89577888924018,27011,0.2883468629108656,0.2910319038195054,273.7195797119366,71.22837500865757,0.0624993464124645,278.5048978928234,0.0507873373412739,26.71593321607298,1.0,293.0,171.48172501730957,0.0881582725166557,233.0,85.70614283507534,5.908137563163257,60.0,0.0881582725166557,0.376250067503772,6.704973874191074,68.89841391257745,8.312880787170478,5.012648505828067,56.76579180123653,0.3842082190589916,4.662967654307379,55.6
62.1303525835993,0.1520358457609119,65.83591701967062,27127,0.2576479741346492,0.3265362073371703,274.4194367624739,69.3400621088338,0.07038161056307,279.6224187788526,0.0490502805225084,25.686888538020447,1.0,293.0,166.50716904962454,0.0767640872363657,233.0,82.01718119335382,5.849371392063501,60.0,0.0767640872363657,0.28932289032284,7.809374011443195,69.06387108531506,8.445948034577142,4.567969727811628,52.820280511604025,0.2910233391715923,5.781860017525948,54.9
54.04073994986141,-0.0991408363099749,63.41968805704933,27135,0.3084777011107854,0.3620982213497999,270.7691373700682,69.57646076279173,0.061069001058181,275.7686868213299,0.0506617017879924,36.95406058002992,1.0504055619930477,289.92907260345726,187.9007805528157,0.1670006654814224,229.9290726034576,97.05009756932394,5.977206277678657,60.0,0.1670006654814224,0.1744687705724144,13.495726389435,67.46151805937077,14.14132799952604,7.529189005489294,61.94671997278599,0.2001781979317802,2.150371642854483,49.8
56.436562218176775,0.0055656610314657,64.79829243617039,27051,0.2929373212628247,0.3040490115060499,273.07347310323894,70.69077038937512,0.0641343042112422,277.9415099924563,0.0508652885171353,29.76487162277764,1.0239000260348865,292.72013107505194,175.46256530722394,0.0654288739035098,232.7201310750529,87.94856468539179,5.9539046975798335,60.0,0.0654288739035098,0.383868232014323,6.063309547994119,70.12730682242933,9.241240146048598,6.319927947104939,57.6976936844462,0.400504795094215,4.405013947861064,55.7
58.55059700024868,0.0110880173724442,65.31241221552239,27023,0.2868090093471542,0.3279281288108465,273.86098777190364,70.14268608567663,0.0665005343819371,278.8732721308785,0.0498410963770527,26.054291651881613,1.0,293.0,169.03052130418436,0.1015545577061689,233.0,84.53218442909932,5.961929922213755,60.0,0.1015545577061689,0.2877301743456579,7.1959845502671405,70.1502835287065,8.434501329152427,4.872339016031012,54.97622965230267,0.2915396522901403,5.112732522483139,47.5
65.9881387139843,0.3638369339547123,65.50941306668052,27115,0.265459166353587,0.46866622689867,272.7787285861058,69.06646359504929,0.0744632186153415,277.96781508203003,0.0507228459096432,29.17992116935553,1.0,292.52594769480925,172.74650963164606,0.3907970444664803,232.5259476948092,88.07982272812002,5.999064148732222,60.0,0.3907970444664803,0.5324254570326402,7.491541669586224,57.56377592364478,11.556438328028198,7.749271626683471,55.56658846229052,0.5349179151871643,4.372089360105861,35.9
66.21710565017503,0.2368842549465769,66.25981013383029,27103,0.2478885539431182,0.3574177666716904,274.5832986129194,69.55810930137584,0.0748340117932516,279.7471777644976,0.0482033822367209,26.0,1.0,293.0,163.49494973242787,0.1119700451773575,233.0,81.5543159763241,5.929967898995796,60.0,0.1119700451773575,0.5095226430473305,9.055942530489832,68.1651949822834,9.558861375791286,5.1142763061855545,49.49494973242788,0.5133752239504574,6.06009846713163,35.4
62.46266265699053,0.2578036200080635,65.78751918338466,27085,0.276590620104658,0.337417232360676,274.11598009613107,69.75170813641535,0.0707537342210673,279.21967177958504,0.0491938987192231,25.99265014227946,1.0,293.0,166.72852328890218,0.0963664621109953,233.0,83.35397389344845,5.938005090552805,60.0,0.0963664621109953,0.2609941248128253,8.755824407245143,68.08791876156494,10.400457362598784,6.108183727066447,52.73587314662271,0.2620770809033403,5.548722024308295,42.8
64.59982400530241,0.2404726016242207,66.01409127408546,27143,0.2584541288461256,0.3410532185434811,274.308979816245,69.41848623378324,0.0730691732504878,279.4902093219245,0.0487377243999592,26.0,0.0,293.0,165.3385771728148,0.1059330424300878,233.0,82.4609525638685,5.915651126944938,60.0,0.1059330424300878,0.3184282490517242,8.940808864237558,68.76591464612748,9.464035629503837,5.08919088614854,51.33857717281473,0.3193279358709909,5.820452352922733,45.9
63.315551413596296,0.1974886212338923,65.72129859519929,27171,0.2855750996423633,0.347060213906282,273.8820916630463,69.11409831526318,0.0716514846964376,279.108753397913,0.0496856418815431,26.356185954412425,0.0,293.0,167.3842189340143,0.13299096354148,233.0,83.84415112261385,5.969085195216734,60.0,0.13299096354148,0.5345371888214783,6.446829473223826,63.909453887301545,10.70133876597349,7.487567368478615,53.051695462336674,0.5413559250643177,5.653092624160578,37.7
68.06561557262701,0.2110782019381095,66.4852552055552,27079,0.2588917360377192,0.3633002066517849,274.73390432537525,69.83303112334336,0.0768547156884063,279.8469412626694,0.0479123485765785,25.89545321635092,1.0,293.0,162.62695554358967,0.0996637979432896,233.0,81.16591583898223,5.952100897609537,60.0,0.0996637979432896,0.5662917414649045,7.45050672709344,65.90429257453162,10.172440445636184,6.598449594078003,48.7315023272387,0.5754525730528421,6.2976177028907765,39.5
62.89910087281059,0.1775015821569355,65.77475490078459,27053,0.2706469578235423,0.3844722543561108,274.24422248826863,68.6155164123961,0.0711876377571725,279.59147453439533,0.0491680585423383,24.39858361042048,0.0,293.0,161.52636696322483,0.1971398720966279,233.0,82.23328075922646,5.837115143891937,60.0,0.1971398720966279,0.6357887233711973,7.229579698114954,62.94252078218755,11.38521637984384,7.787441451713166,49.56318522900878,0.633051065512541,6.275207791645412,26.6
61.81308296651389,0.1794881732138361,65.49021394294786,27145,0.2938687973214494,0.3478032709489078,273.37819420529365,70.22316121965372,0.0700064521444654,278.3547890593965,0.0501327789003561,27.573555119395795,1.0,292.9706316567205,170.67392748315805,0.1173800239119284,232.97063165672063,86.44338514802016,5.988213367067659,60.0,0.1173800239119284,0.5826120082018521,5.926277326748028,63.67689526122904,10.726831276922285,7.77302002557126,55.10037236376234,0.5751465278191822,4.812108880975413,39.5
53.45327279318228,0.0079244791301264,63.87969540798278,27027,0.2901926783304068,0.3146016084048862,272.3162209766926,68.63928503652869,0.0607804451436284,277.57351366556685,0.0510723604037975,34.45710842836265,1.045520798295773,289.5055618764599,184.2659434225516,0.0614114280906763,229.50556187645984,89.63064578597609,5.974924118355423,60.0,0.0614114280906763,0.2789649550346164,7.408396885686964,69.73640351799345,9.781063887787282,6.154303712946122,60.81343602925096,0.3008887743350486,4.23732259529292,58.7
55.7902745572077,-0.0348744095051025,64.49059177379068,27167,0.2876259473541778,0.2985947317472733,272.7631549444778,69.56037697203801,0.0633857402411529,277.84937027676074,0.0513643669616935,31.013002732776023,1.0199108593326949,291.1699521625615,178.54336486717358,0.051756417135307,231.1699521625622,88.45346553158478,5.981527997291723,60.0,0.051756417135307,0.1298952486617931,6.631843354071469,71.1036946525482,8.525548320232115,5.343574861401391,58.82407685031829,0.1569032915804441,4.444320581684699,51.2
58.12840869016061,-0.0082837420937745,65.13778515732753,27149,0.2913986406611175,0.3085281326386814,273.36902189667546,70.74710017974594,0.0660098819632398,278.2375512622249,0.0505837930739873,28.040929812047768,1.019890231748572,293.0,172.5559316412982,0.0869623769108854,233.0,86.8012943594706,5.963646308912929,60.0,0.0869623769108854,0.2985257888331168,6.599227176515302,70.10475749484435,8.992872630992755,5.760133704038384,56.51500182925061,0.3025741579591682,4.5648367215273815,51.9
50.89512035623216,-0.1776238943082972,62.6834925532257,27069,0.313692470474444,0.3144729781365836,270.5487426552765,67.901012691243,0.057650012184681,275.88106743101247,0.0504733395501941,38.08824630084628,1.0513509668439245,289.9912071673557,191.0011408660908,0.1339746399617786,229.9912071673557,96.62213467216556,5.974830093244216,60.0,0.1339746399617786,0.1454164550067722,11.966620547117463,68.87812560081292,11.21126205059188,5.286147312477685,63.912894565244585,0.1820476431322724,2.144931428459457,61.0
62.1611229814264,0.1337348579269426,65.35129491588968,27097,0.2905981274661054,0.3831909367631149,272.97700544440795,70.04288700268035,0.0703397136863093,277.9730578667136,0.0505316650089643,30.09303974265687,1.3415472679359872,292.742560375105,174.54672516687037,0.2100468114928155,232.74256037510497,87.92121608939067,5.991988005548105,60.0,0.2100468114928155,0.5134979794717253,5.99403801683502,59.96034191485427,11.308045067190967,8.248393012218791,56.453685424213454,0.5200642187174758,4.428270178336791,36.3
61.49848962123972,0.1719122410316253,65.66622288972708,27129,0.2803352204199842,0.3209445254295409,274.055600199288,69.64996722441755,0.069699285046002,279.1779639895943,0.0492383470767523,26.0,1.0,293.0,167.46803995221697,0.099914348594318,233.0,83.52106698327323,5.947465710415588,60.0,0.099914348594318,0.2811013454091069,8.689756446329131,68.86619379204714,8.926176087177613,4.607616021597168,53.4680399522169,0.2850115587972191,5.443274811554657,54.5
55.40460884392817,-0.0019154644165506,64.14869003709859,27087,0.2971182961676359,0.367473107217053,271.9214444205407,70.03885743162394,0.0628206495502302,276.87452266018744,0.0506201099975406,35.87148793568295,1.1982792742120283,289.2699431110336,184.985543074419,0.1946113348708522,229.26994311103343,92.3090205696172,5.992149574946804,60.0,0.1946113348708522,0.533337846285903,8.650359870329387,64.93470832538456,11.65137621667316,7.338784361600087,60.97626542730994,0.54362246241184,3.4305258594264973,53.4
58.20716935342232,0.0387537869403333,65.15034001012293,27041,0.3036917433958597,0.3229827836354644,273.0341758957499,72.10554859447046,0.0660552588898337,277.6174257762553,0.0506109683135203,30.46492888005804,1.0,293.0,176.33376594022343,0.1173414667857036,233.0,88.98818256036267,5.928293971159956,60.0,0.1173414667857036,0.5225222571662074,6.14505815164781,64.90879983380935,10.526197198068257,7.435106215302723,57.86883706016546,0.5253580254889056,3.908829114652475,46.1
53.68296884377526,-0.0250354475874954,64.3308355629873,27111,0.2919868484271503,0.3382509922613164,272.67069534556066,71.44329668830783,0.0610760839171442,277.3727857918637,0.0511262606660666,31.504760666663483,1.0240543344967457,292.39249789174846,179.57860834302662,0.1428694963981368,232.3924978917485,90.0821962082669,5.919812755255808,60.0,0.1428694963981368,0.5644993588031698,6.590715707771858,63.77642393695727,10.868954207816902,7.55193705135478,60.06744396883528,0.5759266387523332,3.768978957705557,49.4
52.07847634087967,0.0083695115201643,63.27579896608232,27119,0.289668873551707,0.3146902663243351,271.52576252737515,68.26916714633133,0.059153298872735,276.8259231995275,0.0507366691573741,36.570527780398606,1.019285451677006,289.3995789866959,186.76370301491897,0.0715987241894108,229.39957898669576,92.63765213153847,5.978120827395377,60.0,0.0715987241894108,0.2001217145311148,10.037931025211936,70.20057711356415,10.415247266622538,5.494912904859992,61.308500330982895,0.230206347072526,3.311263910191008,64.5
62.14474097645363,0.0420630183945674,66.00033286201891,27083,0.2660419969006538,0.3149167220906618,274.39231553350453,71.12379342910687,0.0704606789394911,279.22675449804353,0.049354267349392,26.22747021944395,1.0,293.0,168.0843221727811,0.0559276554584411,233.0,83.08177622408415,5.922365755932147,60.0,0.0559276554584411,0.4343314795380233,5.43454095996777,68.80569653657084,6.913195397826901,4.240402262286873,53.85685195333694,0.4401377852338163,5.152780709899623,53.4
59.60584166975955,0.1741572950965214,65.37207519712067,27067,0.2920055743669837,0.3263690838815631,273.6679663924571,70.23834781148838,0.0676348673567779,278.6527320352312,0.0498935672533879,26.357468754718845,1.0,293.0,169.3148886091241,0.1059412739730156,233.0,85.32920779220343,5.937112608881129,60.0,0.1059412739730156,0.3642396449024746,7.622374854248215,66.93258773433234,9.936138604157982,6.148264531794337,54.957419854405245,0.3682721855830984,4.982668589199352,44.2
