DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
38.56468238440044,0.0862347519164632,58.39408426738865,16031,0.1686490358298543,0.3151865790456203,272.1147043233159,46.68900642580885,0.0428449353792169,283.0150841818781,0.0520722306516512,18.704173941435823,1.0417604267603564,287.5378729750863,137.50184444092733,0.0608366856430836,227.5378729750864,72.06121616410783,5.443176095931161,60.0,0.0608366856430836,4.296745707041876,4.1423734171237525,72.61890505575927,9.044591598448225,7.0254440789862045,31.974286077635643,4.337615557262558,9.66437385774583,107.1
48.07599142456606,0.433502606668291,62.98872749096781,16069,0.1707393657332417,0.4243725415986625,275.6439095974121,57.27305078170361,0.0536820775826142,283.7462509334698,0.051977801810609,11.52260635594381,1.6152436913461268,292.3103633899899,103.17848016341983,0.1364547048762755,232.31036338998985,71.38174062101449,5.941915204954268,60.0,0.1364547048762755,7.29817303260163,5.195657862875906,67.67271980042074,10.027590764794596,7.530815044863128,15.35292167814736,7.311079439405432,10.918082496957284,76.6
49.91379824337631,0.2048835464770744,62.09270010474125,16041,0.2202085687879157,0.3620800485351433,271.942885420222,53.32959138488728,0.0562335387628768,280.8345056364824,0.0523681523200776,27.52390290528979,1.0486199559179066,278.41231746269307,168.53836188960054,0.1237893089179343,218.41231746269307,78.26145238432818,5.65193638327035,60.0,0.1237893089179343,6.445184676346432,5.780906618035028,69.08905213272837,9.82310680120052,7.035690522010312,52.42580699659727,6.4374415928615,8.247503894972064,68.9
32.61441234991811,0.1695874838840381,55.20557709092204,16083,0.1566701110949725,0.3044972877727648,272.0191859461127,42.14643618338632,0.035410207651451,284.4527732824276,0.0525908380907792,12.396609752995504,1.1642094884066965,305.55707749293026,117.62985439751532,0.0398868506698961,245.5570774929303,68.50553103616375,5.4421299399455085,60.0,0.0398868506698961,2.210995888440352,3.360846390430277,72.97133821930167,8.688427879468582,7.030235945317788,22.29499517955756,2.231409468032626,10.856013869251951,119.1
25.754352812625864,0.72363291701424,50.56571229129015,16001,0.0850042099867191,0.3122414042732844,273.4720312387516,43.21407118957869,0.0273881993640033,285.6825540639164,0.0519902773780183,5.9580895089390085,1.039364781914063,320.43175040662686,85.66246101932789,0.0277306954645484,260.4317504066269,66.76814223211028,4.777797901427272,60.0,0.0277306954645484,1.6539768139133264,2.515833462279074,74.05226923010798,8.404820958840522,7.157946711024004,6.722985863271311,1.6778494826162598,12.904326914910206,108.3
42.65503699875384,0.2554925192148787,60.01497168617784,16065,0.2209893797924144,0.3203284604426966,271.7608950767505,52.390403321266,0.0482749694137098,280.9115809247224,0.0539416577092964,30.055677922859008,1.4114787736318903,280.7499516129289,165.6161753579444,0.1068037755146686,220.74995161292907,77.87969709873335,5.701300848723234,60.0,0.1068037755146686,2.230002571899417,6.117884962492639,69.68161867303313,10.214129906039572,7.214459215545712,47.47372462078131,2.1942087445376,7.960256510256427,91.4
35.648726814726565,0.1507648100678887,57.0104263606406,16011,0.1744270144213452,0.2929897046701522,271.56077131358404,46.80514272486285,0.0399517480648331,282.36422578794253,0.0542268070495012,20.990164781465573,1.1966098965935836,285.2700984860901,137.08293777854428,0.0524321680980418,225.2700984860901,73.30446716545923,5.219775085619878,60.0,0.0524321680980418,1.690404261079717,4.171418221624256,72.48696501936233,9.114863099870504,7.08276895200964,29.22663655772528,1.690138865112732,8.72593458232131,116.8
31.29766287174013,0.0816080311452332,54.81462378080659,16051,0.1482174621411144,0.2398540968370931,270.639250565078,47.0801249182946,0.0355428597787825,281.26517419106074,0.0543450809058405,24.664450119996854,1.097422840010693,285.05947872409627,145.19650759523574,0.0318388472489701,225.05947872409624,75.87875873469582,4.509909341456854,60.0,0.0318388472489701,0.5074424624424854,3.776525795639104,75.84988354815299,8.86512132416462,6.999765714088255,31.413681352729125,0.5233192277550114,8.390508625889003,128.1
50.37636049711725,0.3918494798329472,61.10046155785712,16019,0.2232398163025322,0.3248540732707985,271.47433084664954,53.71475865243956,0.0567088224589291,280.3053320486375,0.053401789399185,34.72352012417574,1.089432905641706,276.62156816498543,178.83584702096536,0.138761692070357,216.6215681649855,80.01588721058627,5.531519386696353,60.0,0.138761692070357,5.4227660100889805,6.999946052312284,66.99636509774533,10.498287554915002,7.044441377755249,55.4392728898231,5.488110236643294,6.740506243865262,66.1
59.5112514540324,-0.1697284297465448,65.96541571217253,27153,0.2039148320624258,0.44892512776323,275.46259677543543,69.73241020443095,0.0675217220215515,280.6279237759178,0.0527998301264086,10.223118299310444,1.0,318.617179428808,130.0128058803545,0.1665206876915405,258.6171794288082,78.61757188410343,5.944276659714601,60.0,0.1665206876915405,0.5704867097181747,5.575035950784886,62.047200913243856,10.473942103952975,7.624613471625151,32.6049486593693,0.5734532520394018,7.369725926581832,41.8
67.4696642261851,0.1093887917906044,66.87625287581064,27121,0.195334110488967,0.3930896597929648,276.0487200848638,69.2538125999566,0.076080312446391,281.3406088210904,0.0529910576376775,10.0,1.0,322.0,126.11934081223532,0.0724793838570064,262.0,76.51185091485998,5.577982118407978,60.0,0.0724793838570064,0.5414200707271699,5.834787677524205,65.7442950656763,10.010912139908791,7.10798348919528,29.100074739756803,0.5502990677834506,8.152453293568364,55.0
58.61839528817029,0.0491851010350794,65.52309470927341,27107,0.180429526507951,0.3767979045024165,274.9482567972572,68.02667270009991,0.0664791194914333,280.45301634587526,0.0516613949442273,9.549099796749202,1.1152522400883762,322.0,131.0229717461516,0.0599545624217636,262.0,79.47383682377873,5.403727645942664,60.0,0.0599545624217636,0.1804101139092515,8.391046694335595,70.61058120299322,10.015752143016424,5.9145023310003175,32.47075883467235,0.2039867604460603,7.303892241712272,60.6
61.83136614897215,-0.0277256159960947,65.7272929431472,27089,0.1794180998471933,0.3828087205539608,274.0756662536247,70.00307481292054,0.0700718424872858,279.1259773042698,0.05197941225715,13.06776284840491,1.0818550703155398,306.08528819819054,141.03162472274076,0.130997989737004,246.08528819819057,83.65144346410233,5.540242319117132,60.0,0.130997989737004,0.1385313419636267,11.666198572298113,69.33278049531785,12.038407396116051,6.309516148939249,38.28293770414034,0.1651592715365961,5.783001077589743,53.1
68.3564684202091,0.1873225707723785,67.15405668071146,27093,0.1830580365782071,0.3995095871021045,276.57994997383696,69.72048356128198,0.077011733893114,281.79540924237284,0.0529759167015896,9.0,1.183673469387755,323.0,121.75935758863832,0.0894643074409466,263.0,75.07017034285064,5.632114276699983,60.0,0.0894643074409466,0.4442597133044609,7.574102015594686,66.50666818874424,10.618586738568297,6.8376449902967655,27.03289965771721,0.4453449194557096,8.705401987938194,52.4
60.76656038648364,0.0840019231669487,65.76979741163024,27077,0.2369435331311245,0.3223243422671299,273.93713820031155,72.9980315364168,0.0689640865195488,278.38411690133245,0.0519449803817176,9.659399941588257,1.012158837329061,309.6443434942691,140.74031914597174,0.4196438405722837,249.6443434942692,85.76632554535972,5.173120572277277,60.0,0.4196438405722837,0.1655446340633339,21.84566346017061,59.16653916046884,18.92915933834652,8.263747957783039,42.03765579568567,0.1777319680063181,4.751286052471371,48.6
60.83963835636687,0.2651592108173231,66.52546748348212,27081,0.2114676548545302,0.3914965522278301,276.72473255025085,69.1707436887669,0.0687654904838086,282.0647032409198,0.0517971995959944,11.70187304387923,1.0,322.0,123.48863914050118,0.0333997209228939,262.0,74.41329096013847,5.684271177527395,60.0,0.0333997209228939,0.5989431445690481,6.317061606336047,66.9586796364216,7.588049540211563,4.550625631212463,23.907700092085232,0.6000760424358209,8.548811383628557,67.3
60.31190506739271,0.0988537457978018,65.57602263664936,27113,0.1805667581182722,0.3818513539157711,274.190153875746,69.58385769153521,0.0684120039953793,279.33198352164305,0.05161820974915,11.478955588384572,1.0621090781551412,318.9596566381716,137.11937951938896,0.0926170796607823,258.9596566381715,82.98594154745102,5.657301061802557,60.0,0.0926170796607823,0.1429551140393029,9.274402142603238,70.91306338330288,12.187672247894778,7.726677739234891,36.27906750362286,0.159301357762455,6.027763951018529,57.9
56.95292426017153,0.3373869149187539,65.60439933558357,27155,0.16075626837983,0.3745876252620903,276.0709275917925,66.5403289627941,0.0644099576186532,281.952902552198,0.0529314016137636,9.917365811926054,1.0598149790901028,322.0,122.99748643709906,0.0241109332334059,262.0,75.19655595308078,5.147016332640304,60.0,0.0241109332334059,0.184436607821938,5.998003962838097,70.61402528402334,7.592486023088655,4.633012222073089,26.77211483040885,0.1999763360555083,8.869192010760907,63.3
66.09803303942174,0.421703873255664,66.8152712555002,27173,0.1945649114633502,0.3931123366707373,276.8321060264,67.78012908589619,0.0743218372680722,282.47722609936113,0.0522529768970467,10.07525212189156,1.0,322.0,119.39705737912264,0.0283047980021373,262.0,73.54659533889063,5.581596829737371,60.0,0.0283047980021373,0.3387594649280738,6.049756593881964,69.28662611811794,7.711756083655218,4.776101318451883,23.070033087122788,0.34875743288318,9.27882250040178,64.1
67.07555943198369,0.3430545405667805,66.82740240023715,27151,0.1728952089179619,0.3954528046556915,276.3869110732495,68.09135418851137,0.0755017435061921,281.9435000255447,0.0527836975719213,9.970480358665652,1.004253048017746,322.0,122.66753302585352,0.0329662357254033,262.0,74.97070789041602,5.481381995075143,60.0,0.0329662357254033,0.2830317020909505,6.3985884977583245,69.30455065952843,8.871868018717885,5.711256469896014,26.4499550459759,0.2850535235509982,8.875820430157347,54.5
60.675305042843135,0.1250418037645225,65.66719231383647,27125,0.1760557609699495,0.3921835254437166,274.4050617285641,69.16054071643883,0.0687939843554593,279.64442897932935,0.0514761780129723,10.483637713684285,1.0901605391042544,321.90534189923903,134.57169013184225,0.0946200155710928,261.90534189923886,81.96943580205728,5.531653952576883,60.0,0.0946200155710928,0.1862634056104716,8.312997626192265,70.99998073634448,11.652943793031286,7.617757412785984,35.05163360176945,0.2001820675961551,6.374619861803187,63.5
54.62036930747502,0.2202829328862638,65.08212569458674,27029,0.2142408587031114,0.4931777390424207,274.5326876150243,70.35655049173938,0.0622617826923341,279.5294119240622,0.0517720395781561,10.825655274524804,1.5482401297463264,321.6610286120093,134.8746627918902,0.3319998387363203,261.66102861200943,82.15568245066248,5.946167698965779,60.0,0.3319998387363203,0.6188073817861943,9.769559541943158,60.8214663904452,12.942916515627612,8.029165531917293,35.66818501445139,0.6406319320652855,6.008810843048503,56.5
56.359444355772055,0.3611639199093122,65.61943490711079,27011,0.1761374225962127,0.3615500393160066,276.3138886779179,66.67235408759649,0.0637307714243728,282.1783252929784,0.0524762873977497,9.577123050259967,1.0,322.0,121.82228462728268,0.0474935290302544,262.0,74.54965576352333,5.213528396304255,60.0,0.0474935290302544,0.376250067503772,6.704973874191072,68.89841391257747,8.312880787170478,5.012648505828067,25.84482069057459,0.3842082190589917,9.077158309115283,55.7
73.25252278674617,0.2421540669231011,67.60162511333012,27127,0.1786646758849598,0.3897670145484608,277.1787607747632,68.8295415922992,0.0821353994391826,282.6112847264137,0.052166137985084,10.0,1.0,322.0,117.22383060780676,0.0392484852043856,262.0,72.98042281510237,5.385445887134285,60.0,0.0392484852043856,0.28932289032284,7.809374011443195,69.06387108531506,8.445948034577142,4.567969727811628,22.731602802025204,0.2910233391715923,9.461681249247144,68.5
64.68757747217384,0.0015334850298571,65.96192800587441,27135,0.2118172486801016,0.414430816495748,273.7254853112116,71.24891043045243,0.0731830951734053,278.5073386655104,0.052176411988248,15.093838004498938,1.0652992884051904,293.3300444483342,144.65481460460708,0.2026960752366535,233.3300444483341,85.69061650683899,5.895258214199141,60.0,0.2026960752366535,0.1744687705724143,13.495726389435,67.46151805937077,14.14132799952604,7.529189005489295,40.14288479255179,0.2001781979317802,5.050288246058769,48.6
58.84929225347288,0.1407233407316968,65.88936032722717,27051,0.1795280565473651,0.3797655898284707,275.8708029720244,67.95662189953812,0.0666294971287145,281.4333366567641,0.0529830489401189,10.0,1.022175841377511,322.0,128.18069801413384,0.0401345299155007,262.0,76.46794015174699,5.35459705320384,60.0,0.0401345299155007,0.383868232014323,6.063309547994119,70.12730682242932,9.241240146048598,6.319927947104938,31.180698014134023,0.400504795094215,8.278311139544963,66.3
77.54966676015131,0.0809661717176847,67.9718106722263,27015,0.1815721002104327,0.390257237744295,277.39391373354886,69.7906494833206,0.0868620891866914,282.6295623041633,0.0519749079057255,8.66465923334622,1.0,322.23493583051123,116.1947551186488,0.0688460827443814,262.2349358305112,72.72399140177949,5.642297303621123,60.0,0.0688460827443814,0.3874123327111392,6.769921764679653,68.09315775391799,8.846348853225779,5.526482457748472,22.647291618317844,0.3907711306933092,9.457668617726847,48.8
75.71417929163286,0.1564411314827653,67.75263155156368,27085,0.1792148636138158,0.4090342295401996,276.94786338964974,69.97795184203753,0.0849723951267411,282.1245356196308,0.0529166254781826,8.722420248614645,1.0,323.0,120.71792871049868,0.0923643261861293,263.0,74.07343182278946,5.800029919647246,60.0,0.0923643261861293,0.2609941248128253,8.755824407245143,68.08791876156494,10.400457362598784,6.108183727066447,26.001195147521333,0.2620770809033404,9.004446812407021,56.8
79.72231881436157,0.1075168298508763,67.96958627986648,27143,0.1830368109908753,0.4019764435853774,277.12004307695685,69.80931505858833,0.0892812389203021,282.3398340282258,0.0527462985721302,8.096050699903492,1.0,323.0,118.9708572628027,0.0890240899676566,263.0,73.50990222784947,5.684142773870561,60.0,0.0890240899676566,0.3184282490517242,8.940808864237557,68.76591464612748,9.464035629503831,5.08919088614854,25.162487794946266,0.3193279358709908,9.228573087875525,59.5
67.17833826527846,0.1445960010712082,67.00084245842575,27171,0.2050402847106608,0.4335330119502933,276.58271196463176,68.8558348807953,0.0756525796333197,281.9827641752753,0.0530520538776457,8.634931008055156,0.0,323.0,120.78275196078742,0.1642517827375091,263.0,74.7100441273611,5.901770054184643,60.0,0.1642517827375091,0.5345371888214783,6.446829473223826,63.909453887301545,10.701338765973489,7.487567368478614,26.893779859673447,0.5413559250643177,9.04424940938234,51.7
58.65265243657338,0.1368740766126596,65.54294857136945,27027,0.1674697414551912,0.3901150465450202,275.20284064056426,67.0366920407025,0.0664264730056355,280.93419485342463,0.0519658601444847,9.654758394416762,1.0451132216711894,321.5632716937276,128.68078921326074,0.0589189788637013,261.5632716937276,78.11388747419912,5.319677066984539,60.0,0.0589189788637013,0.2789649550346164,7.408396885686964,69.73640351799345,9.781063887787282,6.154303712946122,31.18369475161961,0.3008887743350486,7.813779502565717,60.2
58.63529020712731,0.157774690769426,65.59711613026903,27167,0.1580079991559261,0.3935247052543374,275.5445754216605,66.3725113738456,0.0663114473401756,281.43815465281483,0.0527302609543664,10.29691866022924,1.0308217820473855,311.3109282317483,126.22084136041155,0.0418044866681393,251.31092823174845,76.6971086106087,5.4155181388314215,60.0,0.0418044866681393,0.1298952486617931,6.631843354071466,71.1036946525482,8.525548320232115,5.343574861401391,28.94528148903292,0.1569032915804441,8.359119228996093,65.2
61.94594788401939,0.3065488735098856,66.26590468852834,27149,0.1783950952719904,0.37940888692154,276.1227813221817,67.54876188178815,0.0699219791945831,281.78538646702043,0.0527700688819896,10.0,1.0181967613103724,322.0,125.90467893361262,0.0395436158171293,262.0,75.51237562185494,5.372587977191019,60.0,0.0395436158171293,0.2985257888331168,6.599227176515302,70.10475749484435,8.992872630992755,5.760133704038384,28.92725372890767,0.3025741579591682,8.68367272413512,61.4
68.12638750175053,-0.0100251572014069,66.28718628312532,27069,0.1912532157361553,0.3798700726377057,273.9172795484597,70.97471945746543,0.0769312431220623,278.7622781740587,0.052334412615248,16.365202006360153,1.0656074563172162,285.1122648593005,146.71209527295204,0.1511004677565482,225.11226485930075,84.79669423110074,5.603647036875238,60.0,0.1511004677565482,0.1454164550067722,11.966620547117463,68.87812560081292,11.21126205059188,5.286147312477685,40.678838306071086,0.1820476431322724,5.387621207279682,53.4
59.673359561013385,0.0396256324797716,66.02528897736575,27097,0.2116595865829501,0.4732092439281739,275.6177630930921,69.43490710257285,0.0676662387460431,280.85229841566,0.0527943835772301,10.256422501179095,1.3428195848128928,314.0618771594186,127.71867519882156,0.2468187476243674,254.06187715941869,77.96858364009759,5.956200171803377,60.0,0.2468187476243674,0.5134979794717253,5.9940380168350185,59.96034191485425,11.308045067190966,8.24839301221879,30.41352758131656,0.5200642187174758,7.736724044951464,46.5
76.90074860806745,0.2124240837090022,67.74240996557472,27129,0.1722703766783003,0.3905069658471084,276.9241241173908,69.37442757984566,0.0862082676057634,282.2283715507229,0.052658973269568,9.82134709303329,1.0,312.5247872097686,119.8024305735318,0.0484107038979512,252.5247872097684,73.91262158346956,5.408741494593272,60.0,0.0484107038979512,0.2811013454091069,8.689756446329131,68.86619379204716,8.926176087177613,4.607616021597168,25.590349035421266,0.2850115587972191,9.144106171227603,63.1
63.8506491272392,0.0988796286990931,66.58531143663507,27041,0.2043659890173851,0.3940348175481363,275.77966375353435,70.29837048753382,0.0722502549645954,280.8400983722857,0.0529797355866692,10.0,1.0,322.0,130.0510744210005,0.1164719440268216,262.0,77.83677761072954,5.762385781522704,60.0,0.1164719440268216,0.5225222571662074,6.145058151647811,64.90879983380935,10.526197198068257,7.435106215302724,32.812265955992864,0.5253580254889056,7.535168239545247,55.2
53.65428400787027,0.2244562538120984,65.06081153784012,27007,0.2209826286660658,0.3881183755324363,274.4504725026286,71.82748305347314,0.0612563768190999,279.1465612825367,0.0514314157811157,10.72264093836797,1.085501497086896,318.13911847555977,137.75206473140312,0.390661666187677,258.13911847555966,83.20385190856216,5.505548742112373,60.0,0.390661666187677,0.3032483763966197,13.132310152699372,59.03598035891866,14.839121905030847,8.313029545435674,38.39286446568235,0.3164270978499862,5.692821973162873,52.3
59.39245381115901,0.1254993319605304,65.99318043695862,27111,0.1961665030195405,0.4110393615009525,275.465623899762,69.90389826829858,0.0673966361197331,280.5979858661951,0.0529585702174756,10.338620070281854,1.0147708894878704,318.87190815306275,131.72946386092818,0.1500942948351457,258.8719081530628,78.68282536748102,5.707964106929958,60.0,0.1500942948351457,0.5644993588031698,6.590715707771858,63.77642393695727,10.868954207816902,7.55193705135478,33.568839941002985,0.5759266387523332,7.28367873930711,55.7
59.019309536592665,0.0729386102363989,65.52209680651262,27119,0.1767176358751089,0.3820993233269608,274.5770984036786,68.98738430306346,0.0669825691008971,279.8607271272786,0.0516234385844113,10.19607204552748,1.0254645196261831,317.8476561597114,134.8718489838805,0.0914994743261624,257.8476561597114,81.26906499643981,5.451132780444889,60.0,0.0914994743261624,0.2001217145311148,10.037931025211938,70.20057711356417,10.415247266622536,5.494912904859992,35.38752453953209,0.2302063470725259,6.625340046126607,66.4
66.22302960389841,0.3076180921802293,66.98476221178501,27083,0.1948831178427954,0.3926875100235674,276.963388470547,68.13160920723053,0.074465212609562,282.5385338191941,0.052201570365099,10.415428989467008,1.0,322.0,119.73114037962816,0.0258461151960692,262.0,73.31463717464794,5.593305232776148,60.0,0.0258461151960692,0.4343314795380233,5.43454095996777,68.80569653657084,6.913195397826901,4.240402262286873,22.42251863661035,0.4401377852338163,9.151857730336909,70.8
86.36801612288154,0.0542134407760051,68.53069199147633,27147,0.1929055677052731,0.4068070973965229,277.57461603766126,71.71404388388221,0.0966062101809193,282.41376763926115,0.0525602509006421,7.127888600049558,1.0,295.5279327285511,119.1278886000496,0.0550484138696059,235.5279327285512,72.84505838641317,5.7839512357815765,60.0,0.0550484138696059,0.4342317819469382,7.018691777780707,64.95658749104274,9.929272296444768,6.610871811103929,25.0,0.4494837336181085,9.048713360099844,58.6
69.98774812516824,0.1578815059901958,67.17117341299941,27067,0.1827259661244477,0.3922812153403022,276.4510926668663,69.22229464642534,0.0787591703326742,281.76690493616536,0.0530006276230149,9.632701140948791,1.0,322.3672988590513,122.0213488936414,0.0922770185313993,262.36729885905123,75.26242047367555,5.61234673784506,60.0,0.0922770185313993,0.3642396449024746,7.622374854248216,66.93258773433234,9.936138604157982,6.148264531794336,26.584769615434595,0.3682721855830984,8.667393129081882,52.0
38.94923750301796,-0.0534903566636326,59.54492122182569,30015,0.08909537847077,0.3021660551462457,273.2782267450688,55.25146284279815,0.0442296853182929,281.75119864150287,0.0503140307871625,17.125675154366668,1.024646313322299,279.71661232787096,111.5287704530561,0.0488139425714027,219.71661232787093,76.07562126838262,4.885154525046962,60.0,0.0488139425714027,1.9485059061411745,2.905251901556799,73.5732851158977,6.28106154298839,5.14719612204984,19.96391940588784,1.964724397517844,7.731167743065069,36.5
44.71862858406415,0.3300581866028537,60.60738473551741,30097,0.1391849387694485,0.3325244245106052,271.1667698481927,58.36601356077728,0.0509080715649835,278.71915497115646,0.0515068056249954,31.61786458912446,1.001955289426822,269.7001271056123,171.63268653048436,0.1308614105487126,209.70012710561235,85.56721223848471,4.893164710956425,60.0,0.1308614105487126,5.478351720696388,6.7517190620272025,68.39272411262178,9.64222835255031,6.6874025627189,52.20259451561542,5.556611864753666,4.297621183503563,27.7
34.85837635539135,-0.011861709097432,56.91826494666591,30073,0.1189577985530969,0.2911837005919406,271.98255626785004,57.591527437295184,0.0401174671603675,279.7965496443037,0.0506455416682762,23.39575203566067,1.0372635314995564,265.935839619226,131.22797231824333,0.0706001943275524,205.935839619226,81.96244087353404,4.761642766363811,60.0,0.0706001943275524,2.482460017241209,4.359627439896221,71.1099970588092,7.787571348212654,6.086393828922823,31.433368923284828,2.51501756826058,4.990985915324098,42.2
35.07318701354898,0.6004974127572915,58.18870030852499,30011,0.0446833433798068,0.2588243337740442,273.641088456026,54.45576439631255,0.039818227229012,282.350113030141,0.0508062829440152,14.269933686569292,1.005550097010099,279.07247668695834,117.82361719633406,0.0327582277191212,219.0724766869584,74.5302309314092,4.329666728843714,60.0,0.0327582277191212,1.2576725191396585,3.0889999278128824,72.83408458474642,7.287011387687597,6.300695892869791,21.40933751807477,1.257154354046882,8.815799455385315,13.4
36.0671192190534,-0.2262482412592819,58.76221568383998,30051,0.0805319733877923,0.2518631788728755,272.7765228077837,60.047123762950896,0.0416031338953589,279.9943296271123,0.049779170935623,20.415027813977776,1.0,277.23472611615585,123.37900304951896,0.0289267821229831,217.23472611615583,81.41429384414963,4.537026662833237,60.0,0.0289267821229831,1.1938842002482952,2.783472368525153,74.0902851590748,6.174116566236922,5.2279613543289845,24.07897594965914,1.190199174708568,5.706633792339089,39.2
