DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
31.47073477950895,0.1060074481467132,55.07850332525363,16027,0.1306114506107527,0.3790732039292669,272.5995353444691,43.96906043564979,0.0343929538782514,284.4215684090501,0.0628044700987346,14.773318902622176,1.1410808922019684,298.0,91.48200372849112,0.0346745009950851,238.0,68.75461843152414,5.418245875082158,60.0,0.0,0.0346745009950851,0.9382030704326654,3.277558500050423,73.17021232863952,8.57231390493417,6.974814356157416,10.958683728516188,0.9537312850376474,11.553652202636464,111.8
35.82896577050061,0.4134710401202059,56.60350024182385,16073,0.0426576808393446,0.2264753744155377,270.9121791431587,49.33035034321642,0.040458199002236,280.9888170940808,0.0633643863188094,24.04360339704264,1.3001616407184542,295.53293968714866,140.0366244397034,0.042845583203043,235.5329396871488,77.5909941740849,3.91007912256662,60.0,0.0,0.042845583203043,2.803734025086996,2.988550307180568,73.57435186578778,8.443468156634081,7.066330800202656,32.629831288871586,2.8169640519560213,6.636045225655275,98.3
47.308337150071736,0.133631757230463,61.15823894250924,16065,0.2867110062021717,0.3029282300228668,270.8046202321585,61.694983985145946,0.0538417200521137,277.56078608105486,0.061934367724913,35.12279278976657,1.3470285704743936,277.4881647623755,185.1149612823454,0.1104260803885899,217.48816476237548,89.58052943015501,5.785902016065007,60.0,0.0,0.1104260803885899,2.2300025718994174,6.11788496249264,69.68161867303314,10.214129906039574,7.214459215545713,60.12568721637579,2.1942087445376006,3.7933211856245768,110.6
64.09879865856549,0.1873066706907711,63.25913378495609,16043,0.2832652266216336,0.3386968812578759,269.0544121930935,68.34148473873371,0.0713730657683388,274.25948990072584,0.0620647739590176,39.652450609400766,1.1409195600937976,263.6060287065484,201.607243295753,0.2388400078854099,203.6060287065483,104.28387496211391,5.574730369833472,60.0,0.0,0.2388400078854099,2.3213090168667168,8.126024539847664,64.394742191519,11.187506289533482,7.159652310563276,70.66115416718486,2.303071987249515,0.5197350648171636,86.0
33.312457802429705,0.2051369069105453,55.267747672603655,16011,0.1488644980892313,0.2836647710670334,270.2638840896872,51.85209477466642,0.038240036894312,279.4960324987795,0.0626700626566549,30.584741922594446,1.2249460047539948,287.0962118509678,162.9071445175624,0.0666814349084033,227.0962118509678,81.69760964331863,5.048857705161354,60.0,0.0,0.0666814349084033,1.690404261079717,4.171418221624256,72.48696501936233,9.114863099870504,7.082768952009641,44.13185356027876,1.690138865112732,4.778530834226858,119.2
26.36774819597616,-0.2070829812542657,51.06014420149158,16051,0.1780644638591566,0.2205166021423622,269.0499591427563,52.75793869483733,0.030752083613568,277.9190849161559,0.0633595642187893,33.84133198215625,1.2337801094226533,291.4259792324996,171.49690165051305,0.0300416559220584,231.42597923249943,86.95163587108279,4.396408593180475,60.0,0.0,0.0300416559220584,0.5074424624424855,3.776525795639104,75.84988354815297,8.86512132416462,6.999765714088257,48.090430037214446,0.5233192277550114,4.142365356913818,108.0
56.05175493026529,0.1913308316768346,61.39767073262022,16019,0.2539005470185136,0.3129085389634705,270.22256121272324,61.5372955079916,0.0630852318356926,277.0761464556751,0.0615952280105234,38.08316822649961,1.1175648029972964,264.5936015308421,191.59346866183975,0.1621087862500475,204.59360153084208,91.7580245740066,5.420313188414716,60.0,0.0,0.1621087862500475,5.422766010088981,6.999946052312286,66.99636509774531,10.498287554915002,7.044441377755248,63.03744236533116,5.488110236643292,2.673104922737962,69.0
34.92258784017643,0.6742062142529391,58.47636933894489,27073,0.1922006087953298,0.3482908752388108,271.7867503926007,66.1907474537095,0.0405628305935828,277.53800919462,0.0655006436807949,29.98656308446226,1.0580634143564638,291.0,152.3250087091569,0.0328516237335493,231.0,89.90662311922154,5.220961117171554,60.0,0.0,0.0328516237335493,0.2877223699155614,5.565665948887031,69.9785007594343,7.594730431761532,4.899872462551652,36.33844562469468,0.2902243842620052,3.133328080599612,52.4
30.658630639969164,0.1033912814921242,55.65081127824655,27153,0.2391275774367743,0.415204722850391,270.3954849661327,64.85486841551375,0.0357052779643359,276.3692746868628,0.0656724334593938,36.26997901695457,1.0,285.9123222538163,168.82121316710246,0.2194676372723877,225.91232225381643,94.48618515968698,5.962599140330953,60.0,0.0,0.2194676372723877,0.5704867097181748,5.575035950784888,62.04720091324389,10.47394210395298,7.624613471625153,42.62790362408771,0.5734532520394018,2.7046236847762755,28.2
38.48241242437548,0.3654808823028192,59.66669966157906,27121,0.2059709311361015,0.3606092487450724,271.1591891885261,66.92069491221736,0.0443229356720572,276.7246651727746,0.0668428265886108,36.18420077547779,1.0198366394399063,291.0,165.63482186496822,0.1087753824933729,231.0,93.11039710350572,5.5715012175436005,60.0,0.0,0.1087753824933729,0.5414200707271699,5.834787677524205,65.74429506567628,10.010912139908797,7.10798348919528,40.43395032339725,0.5502990677834506,3.097238523267023,46.2
55.74039988998923,0.5516015880662132,64.1735086848279,27033,0.1954032212113121,0.3668668199305753,272.7278656288769,66.62331711882491,0.063291673476614,278.43094120868864,0.0656418978479477,29.73227104144613,1.0,291.0,146.18337872560008,0.0419812606976052,231.0,86.5422155320127,5.336701860529237,60.0,0.0,0.0419812606976052,0.4672334696135115,6.166080474785875,67.42899137559041,8.071340950872205,5.074427059011298,30.424463026802293,0.4688575173208892,4.241595132393093,49.3
62.6094114287461,0.4334373063981405,64.97543158854758,27165,0.186216702520422,0.380956135647574,272.8555168418737,65.94801149469959,0.0707497740197756,278.7111799899981,0.06631478252608,27.637378321516987,1.0,291.14969767610023,144.32603979794564,0.0322894991154384,231.14969767610015,85.57296956375387,5.182084482504118,60.0,0.0,0.0322894991154384,0.2442612321428335,5.895465568042553,67.96926373062846,8.228383353758701,5.364780579385152,29.70402903411301,0.24029172847226,4.706782965703813,42.6
34.935113919949195,0.1401116705926113,57.470654519000576,27005,0.2407626156106259,0.4039100754383286,269.6820616796113,66.43960365998537,0.0401157196095957,275.28109275461287,0.0669649097271103,37.97202637822784,1.1777763972582882,287.59099836295303,176.58405145708716,0.2912441139854952,227.59099836295303,99.19103668517708,5.893610270171319,60.0,0.0,0.2912441139854952,0.6182363423162421,8.411441029187184,61.58561409373701,11.64611510350718,7.416120661823145,48.75895169257154,0.6263482762542799,1.5597852754799522,62.1
36.842066431201374,0.0374480807072054,58.24952602750687,27107,0.2176942743125209,0.3253352275925522,269.7292501480243,64.9561798208083,0.0422660983960953,275.6459217117879,0.0677159809195806,38.02208462938475,1.1997746531046938,289.3101600351736,173.44213355469498,0.1030364627297531,229.31016003517385,97.51384199202728,5.649806533478521,60.0,0.0,0.1030364627297531,0.1804101139092515,8.391046694335595,70.61058120299322,10.015752143016424,5.9145023310003175,46.42004892531032,0.2039867604460604,2.1781040606356,58.7
39.12444885757705,0.0878840836242293,58.52150919875382,27089,0.2222977158361002,0.3388827142486832,268.64192587095846,65.50046648354594,0.0443818454315032,274.3885416496295,0.068569581846419,40.31015551153605,1.0927992966676243,288.0393513361373,183.9271067471157,0.1914839232372438,228.0393513361373,103.09879312169888,5.805105372060399,60.0,0.0,0.1914839232372438,0.1385313419636267,11.666198572298114,69.33278049531786,12.038407396116051,6.309516148939249,53.79430922030005,0.1651592715365962,0.5623811272320121,52.1
39.69848101916935,0.1073052338511939,58.78489061569599,27077,0.2555364418565058,0.3126808577962012,268.3364140678028,67.6084049589274,0.0447007772175879,273.6561520180861,0.0675059154900828,39.96251799309484,1.0681400783075563,287.2653129293535,188.5211442661721,0.4281106577193739,227.2653129293536,106.726572462484,5.178548810880455,60.0,0.0,0.4281106577193739,0.1655446340633339,21.845663460170613,59.16653916046885,18.92915933834652,8.263747957783037,58.56428302343132,0.1777319680063181,-0.4808560274627198,61.7
39.95971351295724,0.6197396396296061,60.61623400646628,27081,0.2078821514511308,0.3594731477107348,272.08460493696543,67.75319036612626,0.046079829345468,277.5173025197283,0.0648438223403759,30.715182603485463,1.0,291.0,153.0361306809476,0.0409209393753475,231.0,89.91732750274016,5.522916814555274,60.0,0.0,0.0409209393753475,0.5989431445690481,6.317061606336047,66.9586796364216,7.588049540211563,4.550625631212463,36.32094807746204,0.6000760424358209,2.9949701781532965,50.6
42.42157697961756,0.1002727174911969,59.72036328250552,27113,0.2207483440024219,0.3311407018820246,268.8049395658247,64.92156296395015,0.0480572843899784,274.68340564725565,0.0687452692353246,40.031251779287,1.084497396964721,288.0,183.78714370639028,0.1375347961207036,228.0,101.69473385151214,5.83937645469311,60.0,0.0,0.1375347961207036,0.1429551140393029,9.274402142603238,70.91306338330288,12.187672247894778,7.726677739234891,53.75589192710325,0.159301357762455,0.9870407389737084,48.9
39.79360986354417,0.6584285655809647,60.333868820755406,27173,0.1934704663660501,0.353157547899786,272.0169442178498,65.90849115406118,0.0458830488540043,277.84094450673075,0.0651405020368392,30.22299083779369,1.0,291.0,150.96989815912562,0.0344901373249249,231.0,88.76141246270875,5.250213529202174,60.0,0.0,0.0344901373249249,0.3387594649280737,6.049756593881964,69.28662611811795,7.711756083655217,4.776101318451883,34.56801065534328,0.3487574328831799,3.45332271816899,41.3
36.94731424609526,0.5387997180136592,59.11612540879745,27151,0.1957774917019204,0.3579499520144146,271.4258635099061,66.01352085327702,0.0427118506065302,277.1976703552781,0.0664147623683484,34.03955954117699,1.0479715822322555,291.0,161.1785419794067,0.0527185614922189,231.0,91.2310379696245,5.319095236034412,60.0,0.0,0.0527185614922189,0.2830317020909504,6.398588497758324,69.30455065952846,8.871868018717887,5.711256469896015,38.685681765781965,0.2850535235509982,3.3895560961477207,53.9
42.29919962178982,0.0451351930876076,59.80495102105338,27125,0.2194071135910441,0.3335391247750729,269.0595540909636,64.88388094109463,0.0480092895003658,274.9583052808792,0.0686333285624973,39.999867781273466,1.091465753828902,288.0001322187265,181.59500791123307,0.1270235930908496,228.0001322187265,100.47273855751472,5.895375290609214,60.0,0.0,0.1270235930908496,0.1862634056104716,8.312997626192265,70.99998073634448,11.652943793031286,7.617757412785984,51.68513992856685,0.2001820675961551,1.334298830379114,51.0
33.189948303569,0.6393070408775982,57.56799177144211,27011,0.1860716199554953,0.3277778955095881,271.4521514265773,66.07021756180434,0.0386326807515195,277.21300694886406,0.0664505893722808,31.05164544368995,1.0,291.0,157.27352051984474,0.0646972567311195,231.0,91.16566218281604,4.939569899858732,60.0,0.0,0.0646972567311195,0.376250067503772,6.704973874191072,68.89841391257747,8.312880787170478,5.012648505828067,39.58818967506843,0.3842082190589917,3.116656810504958,50.9
48.85952340412344,0.5361566401722611,62.81801199550248,27127,0.1832509897344064,0.3810342228457619,272.37653417822605,65.70196090567225,0.0557695482257546,278.26247906996434,0.0653590504164823,29.521637651333517,1.0,291.0,148.85165046976607,0.0403759817260733,231.0,87.20108701787952,5.372578946645557,60.0,0.0,0.0403759817260733,0.28932289032284,7.809374011443193,69.06387108531506,8.445948034577142,4.567969727811628,32.74806929337211,0.2910233391715923,4.100545053194724,54.7
39.35109014123122,0.1942536341008254,58.4919773595682,27135,0.2352285310785964,0.3866301657330497,268.30070266317387,65.04832112473545,0.0445327432200056,274.12811201867913,0.0683693350792327,42.017159664805696,1.1184510803102368,282.3506121797092,189.442780890284,0.2447600633752284,222.3506121797097,104.22406933461455,5.914893699578898,60.0,0.0,0.2447600633752284,0.1744687705724144,13.495726389435,67.46151805937077,14.14132799952604,7.529189005489295,57.42562122547827,0.2001781979317802,0.1649532696890736,46.3
31.56899431545529,0.2353201726724174,56.49170744757979,27051,0.1996633619468238,0.3330560661043333,270.87421641267684,65.93736180303755,0.0367679409415905,276.6367360674318,0.066028799231871,35.69310671562253,1.1298753518295137,291.0,166.78582454893635,0.0715111183683591,231.0,93.46423027365996,5.172043043915955,60.0,0.0,0.0715111183683591,0.383868232014323,6.063309547994119,70.12730682242933,9.241240146048598,6.319927947104938,42.06579809704306,0.400504795094215,3.192113150352312,54.3
35.459329906880114,0.4943525766020784,57.67695620382367,27115,0.2476965254554848,0.4867678538380741,270.20504192309625,61.67964942747239,0.0409343522251974,276.87818030165,0.0645279806770072,37.34174643891258,1.0042039665661011,284.3849692438048,172.6401682163729,0.3876211348902805,224.3849692438048,92.21758158278456,5.998731960008353,60.0,0.0,0.3876211348902805,0.5324254570326402,7.491541669586224,57.56377592364478,11.556438328028197,7.749271626683469,45.30904388619192,0.5349179151871643,3.361041314755485,29.2
57.00634889494688,0.4015513670605654,64.1609655488348,27103,0.1956403321922484,0.3888445081006889,272.4737376378312,65.31162960795754,0.0646240997327551,278.4499604976193,0.06615933580334,30.53228498766517,1.0,291.0,149.83356127568825,0.08656501211286,231.0,86.53353318850478,5.565303967890475,60.0,0.0,0.08656501211286,0.5095226430473305,9.055942530489832,68.1651949822834,9.558861375791286,5.114276306185555,31.728406751849825,0.5133752239504574,4.651874226161806,52.7
57.16368186223851,0.464933580852773,64.23652692886455,27015,0.1885491670461933,0.3892791474150155,272.5922660499611,65.65403394832342,0.0648094824154556,278.4992185055786,0.06611370863498,30.087725346381763,1.0,291.0,147.88473005583873,0.0576663796519695,231.0,86.34507346159243,5.47685417881739,60.0,0.0,0.0576663796519695,0.3874123327111392,6.769921764679653,68.09315775391799,8.846348853225779,5.526482457748472,30.861296052837044,0.3907711306933092,4.517387841404658,40.2
64.7316437007522,0.4157550076371007,65.03233200395111,27131,0.228552343913984,0.3968596750527962,272.5929841488542,65.66499050356327,0.0730362292401294,278.4982177744048,0.0666160918153682,30.641567730295325,1.0,291.8436679377187,150.87370140280416,0.1082789652184448,231.84366793771864,86.34241716240864,5.85068139507504,60.0,0.0,0.1082789652184448,0.7625722043346137,5.863003319931774,63.887811433966895,9.896853146320662,7.040226760477587,32.22920758698464,0.7828727980981082,4.908465669316937,43.4
46.3602158787656,0.5002719547317352,62.10936903150618,27085,0.2023572984186495,0.3796667577122394,271.96739341867243,65.24758639052845,0.0530107136712039,277.93248139849175,0.0657603270946831,34.776300733862506,1.0,291.0,159.80857346113524,0.0692842364979682,231.0,88.42997023308202,5.750682984749827,60.0,0.0,0.0692842364979682,0.2609941248128253,8.755824407245143,68.08791876156494,10.400457362598784,6.108183727066447,36.01316908791372,0.2620770809033404,4.161113193620116,42.0
51.36393280130109,0.4249156755010851,63.14956033682956,27143,0.1962379836716372,0.3778468163347702,272.1562127344532,64.91485940111328,0.05846140286586,278.20397894906137,0.0660151320818594,32.85126696179418,1.0,291.0,155.68179746639163,0.0823761686886354,231.0,87.43389988244876,5.602695685730453,60.0,0.0,0.0823761686886354,0.3184282490517243,8.940808864237557,68.76591464612747,9.464035629503831,5.08919088614854,34.06568383285019,0.3193279358709909,4.402807933703922,52.2
54.22724435950388,0.4725571850387274,63.63261639553233,27139,0.2255060190668582,0.413763517469365,272.31646662647273,64.43521583089293,0.0615743169873874,278.47932755634406,0.0663421594912048,31.24412821775106,,291.2264879481111,149.20542219381073,0.1438267159646151,231.22648794811107,86.44392018022813,5.934534194645164,60.0,0.0,0.1438267159646151,0.774911045240153,7.250974634034478,64.86364041737268,10.599133021620323,7.051865819011099,29.96129397605963,0.795712565249519,5.020048725988026,56.3
51.11927789455222,0.5734264104432242,62.85957565329061,27053,0.2202558329929011,0.4084709140996801,271.8899607651959,63.18646725772211,0.0581447467348296,278.3113656954507,0.0663934438526474,31.4713227291336,,291.1665368600787,150.46645373393645,0.1877397693931719,231.1665368600785,87.02963721582579,5.815198643228049,60.0,0.0,0.1877397693931719,0.6357887233711973,7.229579698114953,62.942520782187536,11.385216379843838,7.787441451713165,30.92453743921557,0.633051065512541,4.95614786127109,40.3
37.29578291650309,0.2811642607788857,59.03701709081791,27145,0.2211714226617832,0.4069127015999333,271.13557422310737,64.80774544454844,0.0430494530413301,277.1578121467789,0.0656994628524213,35.86973232456787,1.0,291.0,164.5360785436173,0.1412151307183325,231.0,91.36923577720536,5.881129533047372,60.0,0.0,0.1412151307183325,0.5826120082018521,5.926277326748028,63.67689526122904,10.726831276922285,7.773020025571258,39.27126154053967,0.5751465278191822,3.6064870287583193,43.8
40.12713406418762,0.2088417427409134,59.67488863608888,27027,0.2229676149269043,0.3343619460225924,270.1946612246125,65.50903650460742,0.0459340625745054,276.01531911835946,0.0685784445415361,36.3530768500512,1.0553743030015423,290.3926878243558,171.58272621486023,0.1017566441348358,230.3926878243559,95.99987241954206,5.682933321516396,60.0,0.0,0.1017566441348358,0.2789649550346164,7.408396885686964,69.73640351799344,9.781063887787282,6.154303712946121,46.22964936480904,0.3008887743350486,2.563965341665762,61.5
37.88333830141957,0.1890150853993639,59.04389395491561,27167,0.1936958908505508,0.3257006540406115,270.6782670448216,65.43453416109924,0.0436020706557104,276.53872249441224,0.0677571860982895,35.511989594991825,1.0455123813252425,291.0,167.60830243863626,0.0861949727761378,231.0,93.85100567123617,5.554616826562142,60.0,0.0,0.0861949727761378,0.1298952486617931,6.631843354071468,71.1036946525482,8.525548320232115,5.343574861401391,43.0963128436443,0.1569032915804441,3.1013026808056177,56.9
35.063393701340665,0.5748333879040272,58.25835679053457,27149,0.190292505626158,0.3415612480780981,271.162318737749,65.8905400444564,0.0406222604200633,276.94791669705506,0.0667380404000883,34.0538233970369,1.042888341117454,291.0,163.906783229851,0.0596068837674835,231.0,92.21294875643336,5.087171022843859,60.0,0.0,0.0596068837674835,0.2985257888331168,6.599227176515302,70.10475749484435,8.992872630992755,5.760133704038384,40.89849435564309,0.3025741579591682,3.281470362741927,54.6
38.257646085807785,0.2994799158710486,58.13134550299277,27069,0.227749582668259,0.350220849739588,268.3950880823044,65.99386450114935,0.0433143748264074,274.02518520666496,0.0688444862458611,41.40998117193631,1.0968082988156969,287.09316581421825,185.84510907688295,0.2169586869008156,227.0931658142185,104.83970856130398,5.810396255900599,60.0,0.0,0.2169586869008156,0.1454164550067722,11.966620547117463,68.87812560081292,11.21126205059188,5.286147312477685,54.52788793306003,0.1820476431322724,0.2020315640498078,46.8
30.84519805237868,0.2692752839689806,55.775740022356445,27097,0.2462983984681342,0.4270604899338392,270.50758455429155,63.85389033471955,0.0359466544492168,276.7064563442984,0.0652942961601482,35.69929569351985,1.4150192925498462,290.66623047517965,167.05000546470143,0.2370008106793581,230.6662304751796,93.08613700032402,5.9711471035837045,60.0,0.0,0.2370008106793581,0.5134979794717253,5.994038016835019,59.96034191485426,11.308045067190966,8.24839301221879,41.35070977118162,0.5200642187174758,3.1714415739887274,24.0
39.60621378317624,0.5956834182261209,60.62600622678891,27117,0.1995469675354289,0.3753703161600284,272.3659085861194,68.00427850212537,0.045734002335043,277.7580770708234,0.0647994065229585,31.59345228909985,,291.0,153.03928220455302,0.0285025382101163,231.0,88.97166342083753,5.513971958206606,60.0,0.0,0.0285025382101163,0.5679334624674369,5.454332697427587,67.33758381839442,7.708761187305956,5.170182851362317,35.44582991545315,0.5693601224531347,3.891570752441792,45.7
45.72118507112933,0.5222300580021006,61.89280666287614,27129,0.1847259636097309,0.3664610609334877,271.9334713745955,65.29151181421724,0.0523130133037973,277.8871062082636,0.0657699004510492,33.27924482716965,1.0,291.0,157.51186352279768,0.053475707593651,231.0,88.59939417279683,5.2511501436080605,60.0,0.0,0.053475707593651,0.2811013454091068,8.689756446329133,68.86619379204716,8.926176087177613,4.607616021597167,35.92560826655776,0.2850115587972191,3.958644928901383,43.2
34.76735032565793,-0.0852778768489305,57.27593559078246,27087,0.2315751295670652,0.3773434509111472,269.42155627571816,65.2393184733892,0.0399135539686108,275.2619766313596,0.0668092722344474,39.88760874829342,1.4142058004417553,288.0,179.88059484448192,0.2406708234078527,228.0,99.18755753688036,5.878535904935341,60.0,0.0,0.2406708234078527,0.5333378462859029,8.650359870329387,64.93470832538455,11.651376216673158,7.338784361600087,50.13771700157555,0.5436224624118399,1.512300155288073,59.3
