DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
59.55174025048249,0.2149772459783292,64.43751915023438,16061,0.184240988609685,0.4171991437528177,274.5881505904125,55.52956397551359,0.0662690588866198,283.08054895386186,0.0501777856351867,17.35606746928623,2.064725541529111,306.40202922385384,135.57558649730424,0.1437074491853846,246.4020292238538,72.85039008715472,5.953209712769824,60.0,0.0,0.1437074491853846,4.510731151922844,5.567436632268094,65.91173622213937,10.23325312968028,7.707423077166132,38.00746458288614,4.595195152813458,10.264350988585198,63.0
48.64612721243871,0.2076206954953183,61.57016332078523,16087,0.1483136568734044,0.3266421671953024,273.2185933487353,53.28645792975073,0.0544591614135206,282.24407836666893,0.0509027424654947,17.48193124583145,1.1535472878363122,303.3553662103403,123.85057668532598,0.0882168317211291,243.35536621034032,74.84627119978077,5.825245823495377,60.0,0.0,0.0882168317211291,5.964580342759288,4.494081583944065,67.91106234899449,9.183301929987689,7.09148307504677,31.955052406786407,5.960549654805661,9.774494850302773,50.3
27.87492330106556,0.3137964943377564,52.55809033340653,16067,0.0745826955587907,0.3117174893224575,271.48353035376806,42.128116037374255,0.0306090585040477,283.8317623392601,0.0511870444061879,19.637826664038236,1.1861158552861446,299.89451710403944,118.59084821794336,0.0457098736966204,239.89451710403927,69.39294277287534,4.530426791727876,60.0,0.0,0.0457098736966204,0.4805734080965115,2.9125416154396704,74.24014434167181,8.329210385218698,6.964407358731949,27.70154343777015,0.4955545307429301,10.211859788682691,110.8
37.24257433280014,0.2989848563366579,57.61341069127696,16031,0.1239700646189642,0.3129311067687795,272.2043387673197,46.85143482923567,0.0414081308545139,283.0596228642288,0.0503765908476146,22.269301870051432,1.0349324334003918,295.22256341865426,143.11814806953794,0.0602800441143372,235.22256341865423,71.98894806985717,4.883381371815257,60.0,0.0,0.0602800441143372,4.296745707041877,4.142373417123752,72.61890505575927,9.044591598448225,7.0254440789862045,40.40394231738172,4.337615557262558,9.508109233851718,101.7
30.16703421887104,0.3733221712027582,54.13424186748587,16063,0.0160961456427742,0.2809648428765845,271.34227408223444,44.54245548198245,0.033631503986863,282.86780001737344,0.0513508481798744,19.30765895863026,1.0544765119066717,299.6321885340081,121.1237337619529,0.0518326768468238,239.6321885340081,71.86460707506842,4.271063518114208,60.0,0.0,0.0518326768468238,0.8327550185880418,2.494438723935933,73.25606482033766,8.270689736361296,7.061554520283041,29.787491759328447,0.845560997283467,9.28019508949463,88.7
62.07790291315788,0.4112185847776327,62.87215498895033,16025,0.1999656097800584,0.2662078994504702,270.14244804259994,59.58202897150475,0.0697070164164235,277.3522650869295,0.0506189763733118,37.0315229605319,1.0498504199746863,268.30769084996814,197.8962938605572,0.1135682217115966,208.3076908499681,90.60076407895905,5.005478255792197,60.0,0.0,0.1135682217115966,7.485255840479327,6.491301997285269,64.72974408452453,11.018638421475282,7.815662912076608,69.92085850989388,7.515398933681792,3.999521250670652,19.8
46.95398730752999,0.1291663826840425,61.53835027160815,16041,0.2143784477423764,0.3669455380444379,271.92822178085447,55.59755582230516,0.0532162280755943,280.2153327811763,0.0495406246353315,29.452581969583072,1.0139747723390846,258.9622968831318,169.16175761925658,0.1195399861500115,198.96229688313187,80.32260596064914,5.446972284180152,60.0,0.0,0.1195399861500115,6.445184676346432,5.78090661803503,69.08905213272837,9.82310680120052,7.035690522010313,53.80425889201454,6.437441592861501,7.435817919979167,40.5
42.75761161784246,0.3369902904326283,59.73801567820979,16005,0.1753307655143998,0.3534647101633813,271.794532201681,50.72622325719101,0.0481151305943,281.4702681973979,0.0507690198376116,27.137435621464945,1.0379225278186015,267.3871750406989,162.65702822845637,0.1206070030282005,207.3871750406987,76.26098777953028,5.479780737725221,60.0,0.0,0.1206070030282005,5.8357557424287,5.561526394537868,69.14511194885553,9.759669449650708,7.006309391902125,50.345902542628586,5.907658612683956,8.034082584801455,42.6
36.97864395604933,0.3733110726328636,57.476770040791095,16083,0.1075690280014778,0.3022400658762365,272.3612455068444,43.2923239563062,0.0402983290576839,284.4007250752409,0.0518532355965769,19.459008771007,1.1573743018195748,297.22310817261257,120.1365955585982,0.0468155518001797,237.22310817261263,68.77076794785643,4.793927304020861,60.0,0.0,0.0468155518001797,2.210995888440352,3.360846390430277,72.97133821930167,8.688427879468582,7.030235945317788,30.119337550304525,2.231409468032626,10.678548012663711,93.9
32.60763753693942,0.2186367450342262,55.55592754536055,16001,0.0811931765968175,0.3034758454152066,273.86261166895065,46.02022610666609,0.0353740566471012,285.1454719645746,0.052740237355193,14.39568420560451,1.042030595427385,311.8137365443735,83.97075427890621,0.0334468755785098,251.81373654437357,68.00498765601455,4.855468966861145,60.0,0.0,0.0334468755785098,1.6539768139133264,2.515833462279074,74.05226923010798,8.404820958840522,7.157946711024006,11.931883361191332,1.677849482616259,12.605890344641065,89.9
29.40752180998947,0.3554931100717399,53.414987098206055,16073,0.0587208271323154,0.2404333563495359,271.67244205877745,42.4857461090234,0.0322016953483645,283.92520494267325,0.05291900041719,18.733240921891426,1.3013070441257646,300.71388729050045,113.97507551770572,0.0352048145895538,240.7138872905004,69.4678994078851,3.887433550071367,60.0,0.0,0.0352048145895538,2.8037340250869955,2.988550307180568,73.57435186578778,8.443468156634085,7.066330800202656,27.28587944315098,2.8169640519560204,10.344824674976277,77.7
54.44964255399306,0.1172520459652652,62.2823974866001,16043,0.2582218762198251,0.3552921360173268,270.6709572734305,61.20482260428568,0.0614791570036211,277.5504596589014,0.0499184940457809,39.11029044932416,1.0937031484257873,254.21778718376817,196.59580431698228,0.2318282133711225,194.21778718376817,89.98636443211315,5.3077386214098246,60.0,0.0,0.2318282133711225,2.3213090168667176,8.126024539847666,64.39474219151901,11.187506289533484,7.159652310563276,68.38202883112159,2.303071987249516,4.852375478374556,77.3
26.704440828427845,0.1786303114422312,51.44384726699773,16051,0.1234393727317357,0.2616469585247622,270.0560266193856,44.38462751696164,0.0302989425768942,281.5174860411953,0.0517231406916642,26.645376269724167,1.0911432827392833,284.99970933715866,153.02706416835855,0.0376226353673895,224.99970933715863,74.59705749508784,4.089894299376139,60.0,0.0,0.0376226353673895,0.5074424624424854,3.776525795639104,75.84988354815299,8.865121324164623,6.999765714088255,42.05189957924072,0.5233192277550114,8.725198228603938,108.9
56.48669423317007,0.055794778201037,64.90261354489861,27073,0.2452259245194868,0.3396438834267231,273.67020358081623,69.32789622352945,0.0642249110297023,278.8428962698209,0.0487227852504857,22.67570699865908,1.0130241585372082,302.9926536558024,145.91430043574974,0.0485028678376566,242.9926536558024,84.76836641306716,5.130316177753366,60.0,0.0,0.0485028678376566,0.2877223699155614,5.56566594888703,69.9785007594343,7.594730431761532,4.899872462551651,38.21811816039249,0.2902243842620053,4.707369393814836,51.0
56.55525482761157,-0.6920566639981999,64.55181742684162,27153,0.2889690502919002,0.3922892465512057,272.357291552336,70.79135309287257,0.0641474820568499,277.1763513740984,0.0488621158962964,25.897891917024783,1.0,302.5610419556555,157.04781768983966,0.1844044235371425,242.56104195565536,90.9780397873297,5.978760653271656,60.0,0.0,0.1844044235371425,0.5704867097181748,5.575035950784887,62.04720091324388,10.473942103952975,7.624613471625151,45.14992577281495,0.5734532520394018,3.107335983358681,42.6
53.47772373360056,-0.3336053318728442,64.3228167567018,27121,0.2736156554957755,0.3552646685483848,272.96033494209223,70.45244334753842,0.0609002539494405,277.8724996783595,0.0488011004320643,24.107919247281973,1.0,303.0,151.87305431194554,0.1109874980652467,243.0,88.25591179128931,5.600680992507352,60.0,0.0,0.1109874980652467,0.5414200707271699,5.834787677524205,65.7442950656763,10.010912139908797,7.10798348919528,42.1211813315289,0.5502990677834507,3.803496375724373,52.5
52.93825081651645,-0.1599450501134811,63.64000349343605,27107,0.2386341279948096,0.3381751132254629,271.8387487908837,68.87409244843222,0.0601386196836007,277.0265691521179,0.0483432021233384,26.8238274208052,1.1180896004305123,281.3720444197591,161.23640798042294,0.1100086690889629,221.3720444197592,91.7960543736996,5.377955207872441,60.0,0.0,0.1100086690889629,0.1804101139092515,8.391046694335595,70.61058120299322,10.015752143016424,5.9145023310003175,48.35563707854399,0.2039867604460604,3.1406233548597777,65.1
51.842558903734506,-0.3435658067214833,63.19825994972734,27089,0.2612233240240633,0.3513185133971506,270.97049822707334,70.06825945961471,0.058717407256015,275.87825677894267,0.0483642618358145,27.202243296554755,1.0672851717943472,298.7528907723504,167.76127927912512,0.1656297484064915,238.7528907723502,96.55057885111094,5.702763999289785,60.0,0.0,0.1656297484064915,0.1385313419636267,11.666198572298114,69.33278049531785,12.038407396116048,6.309516148939247,52.66161170828835,0.1651592715365962,1.6395873133488723,51.1
63.73927857984277,-0.3894430693113324,65.69580689050143,27093,0.2790953651355712,0.3436956073307676,273.456587636195,70.64401686971418,0.0721171194303828,278.3497070404773,0.0487033580468018,22.581555478579443,1.183673469387755,303.0,143.84802585614733,0.1031983644169429,243.0,86.38979676765572,5.731283578952084,60.0,0.0,0.1031983644169429,0.4442597133044609,7.574102015594686,66.50666818874424,10.618586738568297,6.8376449902967655,36.18005659701633,0.4453449194557096,4.38387820893259,44.1
59.41147027727531,-0.2166737369670359,65.17781978050422,27081,0.2323901828465343,0.3601859446130304,273.54945818996885,69.02498075379259,0.0673887303822106,278.78025248747167,0.0493237970143245,23.174903255288687,1.0,302.5137375419183,147.64586534572,0.0437930568389718,242.51373754191815,85.03796378552384,5.3678633995677005,60.0,0.0,0.0437930568389718,0.5989431445690481,6.317061606336047,66.95867963642164,7.588049540211563,4.550625631212463,38.50063230935115,0.6000760424358209,4.441028311057823,63.7
66.65890291745238,-0.1137696397490885,65.94798697849232,27101,0.2250769939050231,0.3531159332239787,273.88665749232666,68.58161326968349,0.075268510937932,279.2250992808796,0.0493063917326668,22.16367909012204,1.0,303.0,145.26294726149789,0.0413579897068779,243.0,83.50885251044186,4.924814613446324,60.0,0.0,0.0413579897068779,0.4939430063177591,6.303129526798654,67.25967225977793,7.349571463061329,4.256382786093677,37.09926817137581,0.4883825874518926,5.006516782701353,55.9
55.98727399092065,-0.3468410682446289,63.8463673733579,27113,0.2622712478867409,0.3383911418042419,271.0695586256958,69.59359042762166,0.0632660127203391,276.07733211269107,0.0485140613698004,27.016981361949675,1.0647742427128977,302.6433913990567,165.8778972914431,0.1424758560162001,242.64339139905687,95.71295562751044,5.726852650112291,60.0,0.0,0.1424758560162001,0.1429551140393029,9.274402142603238,70.91306338330288,12.187672247894778,7.726677739234891,51.71603161299367,0.159301357762455,1.9154895514627768,51.0
47.83352085433989,-0.1925311861627222,63.20240475877751,27155,0.2066401509929826,0.3390458246745582,273.13232338799816,68.6915784623973,0.054767593731644,278.4143996929489,0.0489123035182108,23.937732779186437,1.0616540900093447,303.0,150.5236074603065,0.0673100922190015,243.0,86.4175796627404,4.373719978995516,60.0,0.0,0.0673100922190015,0.1844366078219381,5.998003962838097,70.61402528402334,7.592486023088654,4.633012222073089,41.53954629220398,0.1999763360555083,4.467847550536504,48.7
61.627572875952254,-0.0683667507991691,65.45889614565786,27173,0.2364701965815036,0.3440429161480632,273.7528890164752,68.79079458694969,0.0698010454974552,279.04187343830466,0.0488310498082086,22.22102495671884,1.0,302.9456919772406,143.95265069026587,0.0543828106272134,242.94569197724064,84.12859983502545,5.135554722540432,60.0,0.0,0.0543828106272134,0.3387594649280737,6.049756593881963,69.28662611811794,7.711756083655215,4.776101318451882,36.5911572556042,0.34875743288318,4.914076971388457,57.0
55.29941400817885,-0.0697166354525167,64.65702268213184,27151,0.2499391754607789,0.3449012062409156,273.3409350130545,69.70233105184856,0.0629166757942956,278.4220087835467,0.0487101569672542,23.07528666370663,1.0,303.0,145.75500409267883,0.0815336053732409,243.0,86.26690284715343,5.021796192096733,60.0,0.0,0.0815336053732409,0.2830317020909504,6.398588497758324,69.30455065952843,8.871868018717885,5.711256469896014,37.61017662451158,0.2850535235509982,4.390300663981717,58.6
57.82047060520932,-0.4705461040496841,64.27741065450175,27029,0.2696781026398596,0.4430110411477813,271.31282686736034,70.58552587680984,0.0652915301622388,276.13172112398547,0.0486696116558952,28.0848016596943,1.548240129746326,289.32021013776495,164.07760445594397,0.3513871799287492,229.32021013776492,95.390274802586,5.976221485350618,60.0,0.0,0.3513871799287492,0.6188073817861942,9.769559541943158,60.8214663904452,12.942916515627612,8.029165531917295,49.13796907260831,0.6406319320652853,1.8086236164152192,48.9
49.67011190829224,-0.0419828020093802,63.73943654816174,27011,0.2300713541984476,0.3365106355289061,273.46080655292474,69.32352138587537,0.056802043329879,278.6253398026652,0.0487800066165767,23.172711738793254,1.0,303.0,148.54729691955058,0.0711603302647331,243.0,85.5610313381542,4.561870804415938,60.0,0.0,0.0711603302647331,0.376250067503772,6.704973874191074,68.89841391257747,8.312880787170478,5.012648505828066,40.35916859830876,0.3842082190589917,4.57395238409315,59.2
67.53704755787521,-0.0911500693277345,66.0417098946005,27127,0.2315129583454865,0.353538831834849,273.99993710197407,68.53849589658891,0.0762232120618779,279.3529014640626,0.0489295307360858,22.84360224567262,1.0,298.3109693327808,141.7141592593643,0.0638544745003386,238.3109693327807,83.06818284786397,5.217309520572743,60.0,0.0,0.0638544745003386,0.2893228903228401,7.809374011443195,69.06387108531506,8.44594803457714,4.567969727811628,34.20131678699511,0.2910233391715924,5.302943946990164,61.3
49.48632509314443,-0.3434425481276894,63.43792151657958,27051,0.2377653637135592,0.3330914817318269,272.7571339072504,69.20133694111945,0.0565287273603408,277.9172689786047,0.0489397173137383,24.69091884138084,1.0226787620064035,302.90227802124105,153.37440154236936,0.0827532861674027,242.90227802124076,88.243611712902,4.772901717706674,60.0,0.0,0.0827532861674027,0.383868232014323,6.063309547994119,70.12730682242933,9.241240146048598,6.319927947104938,43.42043178438431,0.400504795094215,4.049918616494124,57.8
59.24206584610199,-0.0355665133277356,65.22432604004659,27023,0.2480229998376389,0.3395203202807302,273.59952682198275,69.56888991232749,0.067220980949511,278.7191309434473,0.0487039380831112,22.871437522901893,1.0,303.0,143.97498546190567,0.0961004006759851,243.0,85.18513452781802,4.943391552359567,60.0,0.0,0.0961004006759851,0.2877301743456579,7.19598455026714,70.15028352870648,8.434501329152425,4.872339016031011,36.10349835170531,0.2915396522901403,4.719905161401242,57.1
74.09962442744374,-0.2977638305681194,66.65368663714757,27103,0.2520379871147387,0.3577719672650867,274.1469824330906,70.18010835993142,0.0834178172007746,279.16344915526344,0.0486848318978342,22.31470556522544,1.0,297.2421355834098,139.1882530914091,0.1175048593646074,237.24213558340963,83.48028715854106,5.515462596088582,60.0,0.0,0.1175048593646074,0.5095226430473305,9.055942530489832,68.1651949822834,9.558861375791286,5.114276306185555,33.577326775295326,0.5133752239504574,5.105392257486476,43.4
68.82539493968191,-0.1717805200558409,66.26350599659618,27015,0.2385195340255113,0.3639007666980973,274.18023186709684,69.27567619667498,0.0776544338340646,279.3861325055184,0.0489749128549255,22.913430126930614,1.0,289.5626965207824,139.8281890175539,0.0891748629400781,229.56269652078237,82.84368414006012,5.522161893576293,60.0,0.0,0.0891748629400781,0.3874123327111392,6.769921764679653,68.09315775391799,8.846348853225779,5.526482457748472,33.012653871754125,0.3907711306933092,5.334346841728463,49.3
74.59285432006338,-0.3072861565576644,66.5715326850809,27085,0.2640821879971825,0.3355247992153993,273.7516758179561,70.63368719315504,0.0839411217137062,278.6589395665386,0.0483946723361214,22.00568668563726,1.0,302.8862662872547,140.87164370226148,0.1194998530921573,242.88626628725467,85.23670731495453,5.61412340812335,60.0,0.0,0.1194998530921573,0.2609941248128253,8.755824407245143,68.08791876156494,10.400457362598784,6.108183727066447,34.53482177624681,0.2620770809033404,4.589832498693253,46.9
77.00424542509265,-0.31302162168718,66.69267581815579,27143,0.2493103679408005,0.3389702208743418,273.90705585126926,70.12913903528501,0.0865614050283447,278.9239698950536,0.0484828058128966,22.242226428724063,,298.1554714255187,140.18889987790223,0.1061740529711471,238.1554714255188,84.35078296776211,5.450236382160004,60.0,0.0,0.1061740529711471,0.3184282490517243,8.940808864237557,68.76591464612748,9.464035629503831,5.08919088614854,34.24948169888045,0.3193279358709909,4.850256860360402,46.9
64.66179685486902,-0.3085641089323165,65.72526293093587,27171,0.2930745266745639,0.3549071676539288,273.4568082686962,69.80506055519672,0.0731057598572248,278.5219467747916,0.0486421675535754,22.19727657517561,,303.0,143.62097308482026,0.1375107327663083,243.0,85.87434778398911,5.928227832547787,60.0,0.0,0.1375107327663083,0.5345371888214782,6.446829473223825,63.90945388730153,10.701338765973489,7.487567368478614,36.48515112294103,0.5413559250643176,4.759390036039274,44.3
75.5355845193267,-0.3054586319140209,66.79404454858701,27079,0.2766723510416237,0.3514960830056687,274.2331681132389,70.56278661466081,0.0849943041421441,279.1746337515843,0.0488852427446519,22.0,1.0,303.0,141.0183167185696,0.1015350604764462,243.0,83.37152287669277,5.725651825970743,60.0,0.0,0.1015350604764462,0.5662917414649045,7.45050672709344,65.90429257453162,10.172440445636184,6.598449594078003,35.02351525687507,0.5754525730528423,5.2529931349931465,44.6
73.28043701626478,-0.3941343218787596,66.44921940071558,27019,0.2831797613027728,0.3648102975379292,273.8536191968562,69.66556240514146,0.0824982478080891,278.96413080953187,0.0487041633314294,22.0,,303.0,140.94341726883016,0.1260827971879387,243.0,84.27911841097453,5.931601134726826,60.0,0.0,0.1260827971879387,0.5899072486109118,8.088661713948987,65.44080520245811,10.885364087886192,6.938946881050598,34.92824264897568,0.6070629976545432,5.176835379032908,38.0
52.45713418264097,-0.0601364025935323,63.656971259744665,27027,0.2204112862084297,0.3512758178808254,272.156464470372,68.50605008865922,0.0596726774219282,277.4345047362769,0.0486960615538197,26.55336697237147,1.045315960452807,281.69506770479734,160.46118193560633,0.0906652015460891,221.6950677047972,90.19273487541751,5.077899903697492,60.0,0.0,0.0906652015460891,0.2789649550346164,7.408396885686964,69.73640351799345,9.781063887787282,6.154303712946122,47.907814963234856,0.3008887743350486,3.6404997596513855,54.5
50.969364698238,-0.1921258919333273,63.51919724785303,27167,0.2109249482536167,0.3347046979948849,272.5595452136964,68.319458719847,0.0581112308196643,277.8940668096367,0.0488236900648903,25.916406180316912,1.029967056531533,282.81209254652083,157.65778619441676,0.0767792754702885,222.81209254652123,88.4235894720945,4.632020214974348,60.0,0.0,0.0767792754702885,0.1298952486617931,6.631843354071469,71.10369465254821,8.525548320232117,5.343574861401391,46.17480343212089,0.1569032915804441,4.125561344396679,51.6
52.822332753750544,-0.1005566029544749,64.15582162102461,27149,0.2337244864478722,0.3509984294022082,273.1027018490881,69.29958519491737,0.0601958681188586,278.25695206921137,0.0488198160928793,23.965711420577595,1.019890231748572,303.0,150.2086753856559,0.0816087818283146,243.0,86.93676617435551,4.766442963764727,60.0,0.0,0.0816087818283146,0.2985257888331167,6.599227176515302,70.10475749484435,8.992872630992755,5.760133704038384,41.23704324664344,0.3025741579591683,4.280155549513309,60.1
49.58627998697309,-0.3832766892688374,62.798504396735765,27069,0.2683837260961605,0.3453859048683176,270.8046102079494,70.91969699479603,0.0561829265205077,275.5360695412912,0.0483503659776581,27.052337832196635,1.0610827063192598,301.9009055238706,168.8389344736049,0.157936274503519,241.9009055238705,98.00101586776954,5.722665937061224,60.0,0.0,0.157936274503519,0.1454164550067722,11.966620547117463,68.87812560081292,11.21126205059188,5.286147312477685,53.78659664140822,0.1820476431322724,1.2235135581254046,51.7
59.374996855931975,-0.5674716286436463,64.85619807748738,27097,0.3019493279159121,0.4031920135169666,272.42851395691275,70.20495919590533,0.0672297255644821,277.3688947640555,0.0489310141949699,25.63200207954045,1.3415472679359872,300.6083020138655,155.35658440731947,0.2521151759445811,240.60830201386557,90.27725644096812,5.991342815494244,60.0,0.0,0.2521151759445811,0.5134979794717252,5.994038016835019,59.96034191485425,11.308045067190964,8.24839301221879,43.73866911380264,0.5200642187174758,3.421630469475958,43.3
62.19521441081258,-0.2388632646523291,65.46519090475961,27117,0.2381933459843084,0.3545959713662172,273.68665333019885,68.38833672086147,0.0704036610948391,279.05706637581244,0.0496609441122648,22.423721848173024,,303.0,146.42034647152937,0.0271445664332653,243.0,84.12763520397336,5.142689566104306,60.0,0.0,0.0271445664332653,0.567933462467437,5.454332697427588,67.33758381839442,7.708761187305958,5.170182851362318,37.999276356932285,0.5693601224531348,4.977083922224459,48.7
71.36664556183983,-0.2430151074064475,66.28293349573623,27129,0.2360338280928392,0.3387007094881296,273.734563937282,69.80993278648991,0.0804138383408681,278.8103740743393,0.0485964040046776,23.84698776468152,1.0,293.01807398714936,142.37209442344826,0.0969652618752755,233.01807398714928,84.8163918694621,5.072520303385371,60.0,0.0,0.0969652618752755,0.2811013454091069,8.68975644632913,68.86619379204716,8.926176087177613,4.607616021597168,34.17968143303364,0.2850115587972191,4.730684896070532,46.4
56.05316428312064,-0.4025405669077966,64.12127548726693,27087,0.2544137202346563,0.379079077628209,271.5652877934576,70.30138963570361,0.0634404881004825,276.45085901564346,0.048697348498363,28.998761335757848,1.204847139973532,281.0,163.32872707773262,0.2093515306559674,221.0,94.0593769574465,5.614291242150481,60.0,0.0,0.2093515306559674,0.5333378462859029,8.650359870329387,64.93470832538456,11.65137621667316,7.338784361600087,48.19164369057019,0.54362246241184,2.341558063937005,61.9
51.94753682604726,-0.4207867856195072,64.00904200872793,27041,0.2790831616614733,0.3582497400071657,272.6293850158137,71.22649823320566,0.0591845831384248,277.3722599185903,0.0487825285912516,24.86492625182661,1.0,303.0,155.57566467972367,0.1386499883590493,243.0,90.1235579826166,5.799384321852862,60.0,0.0,0.1386499883590493,0.5225222571662074,6.14505815164781,64.90879983380935,10.526197198068257,7.435106215302723,44.71635811229905,0.5253580254889056,3.27251529981055,48.5
52.40623686601899,-0.3548900190272338,63.95523714416544,27111,0.2649923510524261,0.3744961096767919,272.32856892281694,71.24718070345679,0.0596217343016111,277.05718021128206,0.0489310318561358,26.533478829343583,1.0240543344967457,301.71372854569097,159.0348319218201,0.1526705985463434,241.7137285456909,91.41058201017336,5.728723014559584,60.0,0.0,0.1526705985463434,0.5644993588031699,6.5907157077718574,63.77642393695726,10.868954207816902,7.551937051354778,46.88570809684274,0.5759266387523332,2.9851587479942,48.3
