DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
58.65995935673519,-0.3057879415965855,65.75077638509053,27073,0.2473727731169225,0.3637814624915745,274.9938557092749,70.146242255953,0.0666407739841404,280.052708531732,0.0519706271789282,28.85665408785445,1.0576906761686604,283.9964540594401,167.43553472277634,0.0488175297668758,223.99645405944017,80.42019602345623,5.986792505658536,60.0,0.0488175297668758,0.2877223699155614,5.565665948887031,69.9785007594343,7.594730431761532,4.899872462551652,51.92085857691399,0.2902243842620052,6.591314290759335,36.5
59.80208135877204,-0.4302039643771798,65.67986647126769,27121,0.2174123111438856,0.4139235325740845,274.3050525450972,70.70458112307557,0.0678983088775746,279.22051566850183,0.0522326293069364,32.13754279326118,1.0314996294161245,283.0,172.40661489073528,0.0755333512277601,223.0,83.1887265186851,5.870229100095988,60.0,0.0755333512277601,0.5414200707271699,5.834787677524205,65.7442950656763,10.010912139908791,7.10798348919528,52.26907209747413,0.5502990677834506,5.845066515235163,49.9
55.07959450638806,-0.433541591755997,63.68159551632392,27071,0.2676633779995581,0.530488211809023,271.4400763410348,67.7087978829584,0.0624061490679133,276.8545121597729,0.0532195298417024,42.02232982943127,1.0,271.4811565697294,186.4171654195195,0.4970626491714058,211.48115656972936,92.5422077374574,5.984848144814824,60.0,0.4970626491714058,0.3104883547853674,17.354113160234512,56.23874636091216,16.84642834579591,8.296127656823804,55.39483559008823,0.3322194373706311,3.299327590329695,56.1
54.56650730699513,-0.4704829821363598,64.48569078842678,27005,0.2758756107435007,0.4151712349445734,272.8800073416384,71.0219885078395,0.0620715077161573,277.676650554902,0.0528322601349579,39.10824734841075,1.0681417348084017,274.53684901574167,180.7297303103108,0.245354571849533,214.5368490157416,88.92132314063919,5.959451889981092,60.0,0.245354571849533,0.6182363423162422,8.411441029187184,61.585614093737,11.64611510350718,7.416120661823143,52.62148296189999,0.6263482762542798,4.367055988361872,57.9
50.02129049033599,-0.3581147918286178,63.33026769514829,27107,0.2745508263774486,0.3217774957879489,272.5803474831312,67.66781305803197,0.0570780269836495,278.0530727103949,0.0527177244645152,39.43941433017503,1.1485125476353546,271.0,180.45146123766185,0.0458427511726741,211.0,87.87173060265432,5.950872664752129,60.0,0.0458427511726741,0.1804101139092515,8.391046694335595,70.61058120299322,10.015752143016424,5.914502331000316,52.01204690748679,0.2039867604460603,5.128124789346447,59.0
39.37831794115655,-0.1039585739621833,59.93592667123104,27089,0.2812832092438708,0.3146573808201219,271.40599499617883,66.42355583269334,0.0453464841623654,277.0904201304761,0.0525735288649679,41.706338996732505,1.085716132182505,271.0,182.67659993932293,0.0853099912123031,211.0,91.64502035271752,5.94995444921119,60.0,0.0853099912123031,0.1385313419636267,11.666198572298116,69.33278049531786,12.03840739611605,6.309516148939248,51.97026094259047,0.1651592715365962,3.830320190215639,58.6
65.90047754822648,-0.5293089264150872,66.44634887154443,27093,0.2266828957300361,0.398869421658015,274.8639261008652,70.74136515140735,0.0745411323077786,279.79476253809617,0.0521328277237866,28.54717220405456,1.183673469387755,284.0,168.74976603826755,0.0913704656458029,224.0,81.16950776285753,5.946252441152506,60.0,0.0913704656458029,0.4442597133044609,7.574102015594686,66.50666818874424,10.618586738568297,6.8376449902967655,52.31824196985799,0.4453449194557096,6.527949192103966,33.9
46.62720902313256,-0.2025071878388132,62.23866782952991,27113,0.2816124566708213,0.3004110278754437,271.667886094915,67.70961024521776,0.0532614900504824,277.09028821931594,0.0525407001433793,42.20909476612592,1.0802235525987065,271.0,183.68558123987145,0.0497179636465538,211.0,91.6071230177128,5.984874504801768,60.0,0.0497179636465538,0.1429551140393029,9.27440214260324,70.91306338330288,12.18767224789478,7.7266777392348915,52.47648647374552,0.159301357762455,3.856069721798463,65.1
55.6654896914389,-0.5287810021901401,64.99902975944974,27155,0.2124034862167362,0.3651338737007675,274.2817043844449,68.92398463972452,0.0633383140205484,279.56603446524167,0.0523689777755046,30.71711755720456,1.0552105112913055,282.6581922765775,171.19661812711792,0.0511745774045679,222.65819227657727,82.26927291873166,5.936262832840771,60.0,0.0511745774045679,0.1844366078219381,5.998003962838097,70.61402528402334,7.592486023088654,4.633012222073089,51.991422224289984,0.1999763360555083,6.374699844684514,56.3
60.48106776669256,-0.3176133084363286,65.81053053645559,27151,0.2162096435689659,0.3903361188206084,274.68513316123625,70.154420290186,0.0686240874706804,279.7293288125293,0.0521499541380875,30.75642419684325,1.037295969110162,283.66684940250883,170.88653664734596,0.0546410037685973,223.6668494025089,81.51280839567609,5.936052893498226,60.0,0.0546410037685973,0.2830317020909504,6.398588497758324,69.30455065952846,8.871868018717887,5.711256469896015,52.35639681163704,0.2850535235509982,6.366429371377585,38.7
49.61038308762509,-0.1705797960561345,63.04295774768768,27125,0.2752923833339605,0.3048054202536902,271.9589004544458,68.13342246556229,0.0565504573217059,277.30546274675004,0.0523264832819826,41.37337780319025,1.089928855029526,271.0,181.69799053804272,0.0475357855735186,211.0,90.72596563218563,5.972441724014171,60.0,0.0475357855735186,0.1862634056104716,8.312997626192265,70.99998073634448,11.652943793031286,7.617757412785984,51.3246127348524,0.2001820675961551,4.139693016323915,63.4
54.55492910462717,-0.3863145795341704,65.06139459866989,27011,0.2269666209106942,0.3617618132661353,274.65413084239776,69.7172050366894,0.0621643005850717,279.7878874850484,0.0523338570434086,29.842317798487088,1.0,283.25265520152874,169.5335116608109,0.0715538237443964,223.2526552015288,81.38830860111936,5.963023596524969,60.0,0.0715538237443964,0.376250067503772,6.704973874191074,68.89841391257745,8.312880787170478,5.012648505828066,52.56018480690031,0.3842082190589917,6.463394175717603,46.3
75.44642083445798,-0.6626325291075591,67.35934845231071,27127,0.2388864852179222,0.3394622639720538,275.52562175012486,71.53502945626168,0.0849440448597229,280.32052316045025,0.0514076476977519,29.48765378040732,1.0,284.0,167.45233526425474,0.0646235853527868,224.0,79.23624812837839,5.995204320457379,60.0,0.0646235853527868,0.28932289032284,7.809374011443195,69.06387108531506,8.445948034577142,4.567969727811628,51.45587943633245,0.2910233391715923,6.843083814491775,29.2
38.47595532563479,-0.0859651026204697,59.61142838880798,27135,0.2744527453085216,0.3519768802060604,271.05021228917934,67.10718703628628,0.0442905304236332,276.5730312980032,0.0526753668085692,43.50988831070154,1.071152781684709,271.0,186.08382314327125,0.1434818351336333,211.0,93.71180876626585,5.929758829076925,60.0,0.1434818351336333,0.1744687705724144,13.495726389435,67.46151805937077,14.14132799952604,7.529189005489295,53.573934832569776,0.2001781979317802,3.0515538107293736,59.4
58.35417052612874,-0.5638681713146201,65.31061602846087,27051,0.2090126334025303,0.3882832272211215,274.0047114665621,69.69577079135051,0.0662800370873017,279.11628546897447,0.0523815145333037,32.02513916854198,1.0404633449698508,283.0,173.27947083053738,0.0590564076702762,223.0,83.73015780523235,5.698050808866068,60.0,0.0590564076702762,0.383868232014323,6.063309547994119,70.12730682242933,9.241240146048598,6.319927947104938,52.51717859633903,0.400504795094215,5.910909806322064,51.4
76.81419033468373,-0.7513902190783083,67.59728308952683,27103,0.2587269908591864,0.3502124540550214,275.6783732919544,72.62716516521188,0.0864835258646462,280.25813665394514,0.051593622574753,28.065206376332707,1.0,284.0,166.87797071582554,0.1262889902415976,224.0,79.18037498246075,5.9935907250434095,60.0,0.1262889902415976,0.5095226430473305,9.055942530489832,68.1651949822834,9.558861375791286,5.1142763061855545,52.53877546718729,0.5133752239504574,6.93092273699382,41.1
69.58907123193327,-0.5227378089082566,66.91899880900266,27085,0.2502684797106235,0.3675923080043429,275.22514430275885,71.40022652519296,0.0785778084766553,280.0353655708544,0.0518840991342265,28.735767560281555,1.0,284.0,169.907120712895,0.1275355439280589,224.0,80.2188588419454,5.996528940002893,60.0,0.1275355439280589,0.2609941248128253,8.755824407245143,68.08791876156494,10.400457362598784,6.108183727066447,53.17135315261344,0.2620770809033404,6.741828098451632,30.6
62.442126648907376,-0.4565522285762025,66.04516723101631,27171,0.2608497491111886,0.3902497029242351,274.83262412660633,69.6463452879094,0.0707314807312042,279.98921409402993,0.0523977711924674,28.461310555444253,0.0,284.0,169.11981765392406,0.1487047907833292,224.0,80.71763584086607,5.986215575414949,60.0,0.1487047907833292,0.5345371888214783,6.4468294732238265,63.90945388730155,10.701338765973489,7.487567368478616,52.65850709847981,0.5413559250643177,6.872289895867025,43.0
72.06986926692375,-0.571179813270695,67.16254615337162,27139,0.276381402262743,0.3824426644201076,275.5390324627361,71.20102628964848,0.0812548654693675,280.40311777055314,0.0521149956284722,25.86364248340957,0.0,284.0,165.66313087036912,0.1659290117944682,224.0,79.03841699023528,5.985965061839918,60.0,0.1659290117944682,0.774911045240153,7.250974634034478,64.86364041737268,10.599133021620323,7.051865819011099,52.79948838695952,0.7957125652495189,7.298067715594129,31.1
66.64459324778782,-0.5025738733183497,66.67386565221146,27019,0.2748750822259197,0.3755746857784808,275.303958584218,70.77114035809281,0.07534361781134,280.24672237080694,0.0520546510542116,26.34171681759756,1.0,284.0,167.33147727078278,0.1726124405362523,224.0,79.64544735965636,5.9911198543423945,60.0,0.1726124405362523,0.5899072486109118,8.088661713948989,65.44080520245811,10.885364087886192,6.938946881050597,53.41940974392576,0.6070629976545431,7.118215452151231,32.5
52.08889422859007,-0.6170342283465161,64.12271390401418,27167,0.2185724780008301,0.3679356512525415,273.5927279410914,68.34419406032487,0.0594126147360675,278.96821823398983,0.0521995236514635,33.63580657206684,1.0368775095842606,276.4194894349962,174.15912234703293,0.0406007911455606,216.4194894349967,84.45197077690793,5.914267864480391,60.0,0.0406007911455606,0.1298952486617931,6.631843354071466,71.1036946525482,8.525548320232115,5.343574861401391,51.52331577496612,0.1569032915804441,6.002199458282606,53.9
55.92822197641243,-0.3492887920522345,65.13007402914342,27149,0.21312033734404,0.3882561749639024,274.3685224430751,69.55871287020695,0.0636493862124355,279.5233671792744,0.0522116578556806,31.783518056941027,1.0181967613103724,283.0,171.94928369703376,0.0677189849115524,223.0,82.32194436699213,5.910776306252804,60.0,0.0677189849115524,0.2985257888331168,6.599227176515302,70.10475749484435,8.992872630992755,5.760133704038384,52.1715738398734,0.3025741579591683,6.220898495389768,45.7
35.88071591195007,0.0030992080158275,58.527303828558,27069,0.2602583155819941,0.3154861850791909,271.1019820080025,65.22176609379177,0.0415069628651823,277.0295251485578,0.0526022158807376,42.20341717864431,1.06494489723367,271.0,182.5959378855697,0.0874602677221932,211.0,91.88103066308608,5.949382337691308,60.0,0.0874602677221932,0.1454164550067722,11.966620547117463,68.87812560081292,11.21126205059188,5.286147312477685,51.39252070692535,0.1820476431322725,3.772063162434805,63.0
58.81225859482489,-0.6985338449951883,65.27712477219974,27097,0.2690938817713387,0.4271431677970608,273.77746152889875,69.83035761871562,0.0667706305243019,278.850827882207,0.052631540247429,32.75603209502871,1.363005898250922,283.88397503369896,173.42185263554515,0.2069753529017799,223.883975033699,84.66757073187014,5.997390391922867,60.0,0.2069753529017799,0.5134979794717254,5.9940380168350185,59.96034191485426,11.308045067190966,8.24839301221879,53.06805735934466,0.5200642187174758,5.6141451773407285,42.1
72.61312898466741,-0.5459369432050767,67.06463657580649,27129,0.21844990673973,0.3717267777997301,275.2221238971314,71.09258051399388,0.0818497975593658,280.0951654017543,0.0518050270106322,29.24465191372194,1.0,284.0,169.47224110921283,0.0816054578288133,224.0,80.08459570161232,5.986176783053884,60.0,0.0816054578288133,0.2811013454091068,8.689756446329131,68.86619379204716,8.926176087177613,4.607616021597168,52.98323870663423,0.2850115587972191,6.720706813860743,33.1
52.15968322670019,-0.3765535348359976,63.815379593421554,27087,0.2732713800330063,0.3775675655324348,272.4790692536758,69.39373712442804,0.0593975428272368,277.58796892882884,0.0530343743221382,41.65097648680284,1.2621538071854976,271.00023695620973,183.07342591288173,0.1726838354074676,211.00023695620968,89.49736012438134,5.957281743737124,60.0,0.1726838354074676,0.5333378462859029,8.650359870329387,64.93470832538455,11.651376216673158,7.338784361600087,52.42244942607905,0.5436224624118399,4.308027471484484,53.8
59.20243459971547,-0.4003330229101635,65.5800871029874,27041,0.238979691729521,0.4070359255751022,273.9489056897169,71.66590792414632,0.0672482732667871,278.65526879614663,0.0523830986304659,33.48340324428883,1.0,283.0,173.55014139884975,0.1189833256704602,223.0,85.06356170053228,5.9217525086136265,60.0,0.1189833256704602,0.5225222571662074,6.145058151647811,64.90879983380935,10.526197198068257,7.435106215302723,52.0,0.5253580254889056,5.279158276007671,44.9
59.30471637381446,-0.5844514369668447,65.3714010407948,27111,0.2603276403354861,0.3913908585014826,273.51596729314207,71.49711638272674,0.0673088893856755,278.2412909268095,0.0525623673867097,35.34420123643248,1.0138209331651953,281.17561649765486,176.50124010789344,0.1383251348754828,221.1756164976548,86.65719519056337,5.908625750390622,60.0,0.1383251348754828,0.5644993588031698,6.590715707771858,63.77642393695727,10.868954207816902,7.55193705135478,52.18317812700147,0.5759266387523332,4.940839789846081,52.4
48.34025415769902,-0.1736480673819931,62.73595631657746,27119,0.2842674824119983,0.3089154380822848,272.1052053392859,67.7711854667227,0.0551921607457554,277.53542456767764,0.0524114002088281,41.23732024709853,1.0358171517194448,271.0,182.30425817955967,0.0598812643182866,211.0,89.84078016622956,5.976333299698705,60.0,0.0598812643182866,0.2001217145311148,10.037931025211938,70.20057711356417,10.415247266622536,5.494912904859992,52.06693793246128,0.2302063470725259,4.444674203019791,64.7
73.25093227369204,-0.5351489834645385,67.17018464179269,27083,0.2580351372940221,0.3429086588302036,275.39277011800215,71.58642206905515,0.0825617143084562,280.17309735655226,0.051449858884047,30.32275069289117,1.0,283.97881496592584,166.86387027922797,0.047854110227771,223.9788149659255,79.71312638793395,5.993592564237522,60.0,0.047854110227771,0.4343314795380233,5.43454095996777,68.80569653657084,6.913195397826901,4.240402262286873,50.035555742016335,0.4401377852338163,6.525578010944518,31.0
42.74098427002156,-1.2213188413693463,60.484945998250375,30065,0.1946533527316997,0.3001884048281741,272.21207341709976,57.10565360061019,0.0487293642492053,280.1202594757774,0.0470030278666675,24.775999063193392,1.0238293142370931,275.5214574623664,151.5871593179999,0.1213869384530488,215.52145746236647,80.76811677067154,5.819056971765808,60.0,0.1213869384530488,1.6216478966982455,2.736043411844819,73.33816433230182,6.837242330148705,6.070940246825889,45.625658186530906,1.6378514154718722,6.3106255073282425,43.9
31.82458442264516,-0.7668913039746063,56.02920726124376,30015,0.1810705319876946,0.2334068148428872,271.51866976955966,56.076204793392186,0.036868936798498,279.64530262887865,0.0465290910650022,28.532437575895223,1.0972228239677655,272.0293225862394,156.53537966579535,0.038621640325029,212.0293225862393,82.02893557199528,5.0053035052317805,60.0,0.038621640325029,1.9485059061411745,2.9052519015567992,73.57328511589772,6.281061542988391,5.14719612204984,47.03229214309603,1.964724397517844,5.634370558145705,40.9
36.265400149057776,-0.6903365646690095,57.30312479835292,30073,0.2270630700568851,0.2243151789019895,270.6904257876332,59.67369440823179,0.0417926584867923,277.8909156993428,0.0472266887909023,38.43242021662981,1.039605125077777,270.28233846735674,177.8229073223827,0.0554460009770367,210.2823384673568,88.37081658038569,5.038869674659089,60.0,0.0554460009770367,2.48246001724121,4.359627439896221,71.1099970588092,7.787571348212654,6.086393828922822,55.42347783776055,2.51501756826058,2.987419154804771,46.9
35.61055548442727,-0.9799658501633932,58.42957112936367,30033,0.1805195107038046,0.2030712343153866,272.3669333734295,59.771847545706144,0.0411500450653222,279.6209599033358,0.0488439133337015,26.327710877044623,1.1476715897748229,276.2310575825447,155.15270788522753,0.0440285274979594,216.23105758254465,82.47688146701884,4.852547150670094,60.0,0.0440285274979594,1.5251233877652417,2.618584639441108,74.2167602423627,5.988692183876148,5.09510828517703,45.507218651514464,1.5258824601015883,5.934882155076416,30.2
27.67421549532782,-0.8534008117711187,53.83177994967616,30051,0.1947025474136686,0.1883611581476092,270.77539446184767,60.63041713434408,0.0325103982089711,277.73683185834346,0.0470013729108006,33.800250229014736,1.0,271.1625018506902,166.22719727285426,0.0257715552114394,211.1625018506902,88.97406139104025,4.562220796786836,60.0,0.0257715552114394,1.1938842002482952,2.783472368525153,74.09028515907481,6.174116566236922,5.2279613543289845,50.55787494199425,1.190199174708568,3.4111019021399698,33.7
43.94934279109994,-0.9264159802437608,60.70501993615928,30027,0.2337388699125214,0.3104131769008302,271.77055993392867,58.53268330890053,0.0501727835703345,279.291653484506,0.0476669246951279,33.454470118137905,1.0121199638777547,271.63443230927663,165.8532584906774,0.1287074313789651,211.63443230927663,83.43937120313564,5.688843112380317,60.0,0.1287074313789651,2.7993102173042903,4.47477287354127,70.35145251869682,7.739565737486314,5.947456894494086,49.70175345468811,2.808552656607028,5.493350546742982,42.4
45.04295266696343,-0.82493467448019,61.3715497990736,30007,0.2169776471000868,0.3077652383119529,271.1572317822349,64.79779008187495,0.0514607589508834,277.1920710530628,0.0476565099671843,40.00859718877614,1.014289450089659,274.1925035864935,187.90417182881205,0.1727995079789123,214.1925035864936,91.23784839001856,5.31352596218388,60.0,0.1727995079789123,5.208471805406553,6.050609045457012,70.14093796395512,9.993640949228176,7.013914013043021,58.43430082027663,5.221492662275034,3.992377553053073,73.3
46.14902577151141,-1.1742005817312782,61.77728671758478,30003,0.2110804663146295,0.3132676517669789,272.90333452811603,60.13321191373392,0.0525681273803823,280.1087221423128,0.0471606395083079,32.19431166351599,1.0354224102165015,281.11751485720106,167.18173622666714,0.1329831223995753,221.11751485720103,81.01098753907263,5.827444513759519,60.0,0.1329831223995753,3.033593239509337,3.65611551068349,71.21725079580037,6.9162888674952425,5.696499310590057,48.05039253196891,3.0480191630129263,7.170229480395764,60.3
34.509298551744,-0.5883212526071361,57.89900668080583,30083,0.1916892536943763,0.2523048838319328,271.7184050610967,62.1393558589297,0.0400563142002921,278.37119974082486,0.0504618325117982,34.37082669883264,1.029520295202952,270.0,169.91919254639384,0.0369715614474629,210.0,86.77588242949518,5.579600948093005,60.0,0.0369715614474629,1.3509327423966713,3.3407322595907023,73.14411790806929,6.678308025085548,5.558275391410824,49.37243607706946,1.362342108903449,4.677484585738762,37.7
34.81276043567823,-0.724577796921307,58.290544768254136,30109,0.1728887347232016,0.2660381934180275,272.3055240462768,61.88404094167023,0.040388696260509,279.05041048943053,0.0502244024202083,34.1867081562329,1.0,271.5151399315082,170.18217764884417,0.071447601585459,211.51513993150817,84.44332718499254,5.704899281330872,60.0,0.071447601585459,1.3007021375072183,3.500854165868281,71.9626632431903,7.84848362139078,6.672120383735932,48.91889101965148,1.3191433603920475,5.336346158435918,32.4
54.205790224748455,-1.1288355747806649,62.818434418589305,30107,0.1925825107298575,0.2988643526626292,271.3200557987865,64.47018939559914,0.0614163131512305,277.44147890930145,0.0475593672624094,42.16134709738736,1.0,270.6495355851606,188.22329435674848,0.0843340901588177,210.6495355851605,90.3535519205954,5.786037269885104,60.0,0.0843340901588177,2.2655418556797304,3.5397665358053043,72.74812695636764,7.462702488955996,6.374871371697276,57.58264452071106,2.281898879361844,2.992924315290051,42.7
29.06455221927869,-0.7130416075354146,54.7416703460562,30105,0.2167177296332961,0.1828819261655962,270.9456346504226,61.40170807090513,0.0340398093615317,277.7314023825812,0.0511653009825754,38.452506204824886,1.013201627683037,271.52239854284954,174.82659006396423,0.0302432183534304,211.52239854284952,89.11041160072114,4.637804675074747,60.0,0.0302432183534304,1.1545268218308735,3.3088900241707653,73.16264078837658,6.572842860879622,5.410729641059158,49.3543671437584,1.1442636479578925,4.226676475176958,28.1
37.766872173953246,-1.015497562933552,59.046325765951046,30069,0.1982599751052899,0.2591721701033233,272.1991131847631,57.257921868954966,0.0433473220469204,280.06425731764443,0.0477366627433252,25.57597881691292,1.0392475062600997,274.16315683699594,150.86023579816023,0.0785157072593876,214.1631568369959,80.92024041528873,5.577328706415607,60.0,0.0785157072593876,1.5703172513703736,2.498320465701052,73.36794496624321,6.077303899240676,5.2983282468000805,44.70371529156923,1.574889680223921,6.487476780466955,30.8
31.44857264754545,-0.7975619759451483,55.9021854796133,30071,0.1996727216146262,0.2193905067559141,271.2152532901544,59.9374781506848,0.0366309292528265,278.3598765382733,0.0500478265675271,34.881546296670855,1.0368310825449554,270.9457637616349,169.5162466648689,0.0585349205544998,210.9457637616349,86.7142503677037,4.742783784203869,60.0,0.0585349205544998,1.424169771276125,2.883100713339939,73.67525748085474,6.476614999800456,5.501616811909267,48.48826326540973,1.4214780148099078,4.769252306892232,19.1
26.768483784472263,-0.5870130391650744,53.207690443146085,30019,0.2466082634485256,0.2164403261227967,270.37941664156443,63.15231014692584,0.0314993295811876,276.7291831648955,0.0510973819061774,46.12001713302135,1.0,267.35316262941984,185.3972177947763,0.0180982968097497,207.35316262941984,92.95031016589596,5.699349483032218,60.0,0.0180982968097497,1.0261893421581794,4.530014283795827,72.65795616981953,8.037361229287551,6.429170472936428,51.39161585940306,1.0152852865965356,2.850471705328315,30.4
