DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
49.013004349350304,1.448523600994578,63.56036497202188,27083,0.119588554145247,0.3852892971809356,275.67579424244644,59.54565183452871,0.0550466066994081,283.1875604501119,0.0476216088716331,20.770810204183302,1.0,279.86638749990175,114.3033229934996,0.0346329072265574,219.8663874999013,72.64051498116915,5.44966846027897,60.0,0.0346329072265574,0.4343314795380233,5.43454095996777,68.80569653657084,6.913195397826901,4.240402262286873,10.540664913352542,0.4401377852338163,9.842915836173296,51.4
45.08671405744005,1.663126501302942,63.02652725314553,27147,0.1263806851047082,0.4022981128265869,276.3946350039513,61.0904479797903,0.0507637898349157,283.56581252926554,0.0485783018443282,20.41905002893744,1.0,280.0,113.67354189887398,0.0736093430508139,220.0,71.66289456157983,5.65670558219588,60.0,0.0736093430508139,0.4342317819469382,7.018691777780707,64.95658749104274,9.929272296444768,6.610871811103929,11.88876640700312,0.4494837336181085,10.376039466239511,58.0
57.88942630178569,1.3643265272472709,65.19417467996908,27067,0.1484611016685188,0.3896057698891603,275.4952520881269,62.67739462036699,0.0651412429182817,282.2346272289145,0.0472060733168537,21.342996632287203,1.0,280.0,120.4862043172744,0.0925376310768585,220.0,74.86745917901409,5.795240704703458,60.0,0.0925376310768585,0.3642396449024745,7.622374854248215,66.93258773433233,9.93613860415798,6.148264531794337,12.94368211460056,0.3682721855830984,9.33869300224753,47.8
25.31340091994001,1.1850630339704642,50.77070847721524,30065,0.0986470942614846,0.2675780487520615,271.2671514668585,44.70426494510565,0.0284782309104834,282.7065831323306,0.0477405413475645,23.8122912182268,1.02444154881963,278.15526942594505,121.2819506772938,0.0557947681242013,218.15526942594505,72.08748693451486,4.408280668898657,60.0,0.0557947681242013,1.621647896698246,2.736043411844819,73.33816433230179,6.837242330148705,6.070940246825889,18.69144437902888,1.6378514154718722,8.896820460184701,23.2
28.495019518292768,1.0930216831180013,53.62813871119967,30015,0.1019911167029889,0.2502401692046623,271.7883209501584,48.42260791406037,0.0323840235691236,282.0893269633715,0.0490405343506792,29.127666887570463,1.0293478729985182,278.13822187068723,136.88646988139297,0.0324372259002716,218.1382218706873,74.23457631452324,4.326972779010947,60.0,0.0324372259002716,1.9485059061411745,2.9052519015567992,73.57328511589772,6.28106154298839,5.14719612204984,27.72201593064537,1.964724397517844,7.97140242367406,34.3
37.55442634792546,1.2088358842482645,58.13204639390874,30059,0.1994360028950368,0.3353692334970716,270.1490363076249,57.93807022627016,0.0431609398001492,277.7257953083308,0.0475165015114545,42.18480615993661,1.1324262567511425,276.23331482292053,198.66897944079585,0.1811782044262761,216.23331482292048,88.61430881321273,5.413473145771143,60.0,0.1811782044262761,5.526494507346903,8.024924244185781,66.61786911869223,10.90520628343404,7.000461724114859,66.43376710296549,5.583512642812041,3.4486983750650526,32.4
33.80082042810666,1.152276122631897,55.63348104953446,30097,0.1526472064525161,0.2826509268247977,269.9740581438612,53.31247129128839,0.0388415123792591,278.7637055803376,0.0484051887192484,40.2475144480236,1.0008723308880556,273.82963396307497,186.20610257359897,0.100940969189825,213.82963396307488,84.47502694046709,4.39456932648714,60.0,0.100940969189825,5.478351720696389,6.751719062027201,68.39272411262176,9.64222835255031,6.6874025627189,56.024239302486336,5.556611864753666,4.239650801124908,19.3
34.12267524870229,0.6936100787702982,56.05599728297955,30073,0.1330011788908157,0.2634107552960294,271.1648603024274,55.286821622056,0.0392219774909235,279.52964461856027,0.0502328707409535,35.851038296478904,1.1280035986954728,274.4178374838289,162.9421215147022,0.0638287426396822,214.4178374838289,82.49212719241261,3.95186747466115,60.0,0.0638287426396822,2.482460017241211,4.359627439896221,71.1099970588092,7.787571348212654,6.086393828922822,43.5260716764712,2.51501756826058,4.530338459759267,41.1
23.36782940638133,0.8407326037335636,50.19671099444508,30033,0.0755865738036983,0.2082064916072694,272.5212574430163,49.6681644275966,0.0267602439801334,282.5129731762356,0.0487794693091612,24.848718428913912,1.004053679093132,279.6202554719026,118.70924050313737,0.0294622211170774,219.62025547190268,73.49334341963123,3.791854215853748,60.0,0.0294622211170774,1.5251233877652417,2.618584639441108,74.2167602423627,5.988692183876149,5.09510828517703,13.4830335284136,1.5258824601015886,8.821347200363546,22.7
24.35997041800972,1.1102669926992983,50.813416847045744,30011,0.0243144662523054,0.2366341079774632,272.3297801800816,48.968355933377424,0.0277913695596195,282.5107536498434,0.048916118167167,28.37869467770583,1.00409085221275,277.7322889343935,127.12752629794316,0.0306827117549303,217.7322889343936,73.41085485648198,3.892749482003382,60.0,0.0306827117549303,1.2576725191396585,3.0889999278128824,72.83408458474644,7.287011387687597,6.300695892869791,15.808087454900006,1.2571543540468817,8.908011542045987,16.3
30.071678452325006,0.7345296194311406,55.02382941037646,30051,0.0945106522438147,0.2193086202290835,271.5757438717659,54.85121278735503,0.0348280689193291,280.0512576427596,0.0492884322686618,34.82478894283865,1.0,277.6946327105772,150.6303893015194,0.0201468325830274,217.6946327105772,80.71800130847149,3.64958203216242,60.0,0.0201468325830274,1.1938842002482952,2.783472368525153,74.09028515907481,6.17411656623692,5.227961354328984,33.90719762860532,1.1901991747085685,5.59673876766853,33.1
30.97333150470153,1.0927945018192635,55.10636272817616,30027,0.1571596013973257,0.308613586344654,271.4796295922776,49.14932685167502,0.035272628089723,281.5320029190262,0.048008707663167,30.501852762993416,1.005562584529471,277.4781098806543,144.47277906443085,0.0900055598882082,217.4781098806544,75.68339895445841,5.188326890489833,60.0,0.0900055598882082,2.7993102173042903,4.474772873541269,70.35145251869679,7.739565737486313,5.947456894494085,32.38600751895795,2.808552656607028,7.5641091740165,26.9
26.835949715244805,1.2855634705543917,51.83966373099309,30003,0.1080553667103009,0.2875571180175229,271.64037420314764,45.28329191574204,0.0300694312282491,282.94016559774093,0.0479250786282506,27.32168415571479,1.026073427965556,278.23466325564203,137.000895544915,0.0581208267430097,218.234663255642,71.78795657214387,4.860651317572186,60.0,0.0581208267430097,3.0335932395093383,3.6561155106834895,71.21725079580038,6.916288867495247,5.696499310590058,23.77393079091249,3.048019163012927,9.873492415070222,39.8
21.836251241813905,0.67040478806575,48.5813000613942,30017,0.0275985648288903,0.2268468942754972,272.42836447730605,47.98143091263186,0.0248456199176001,282.9185835456283,0.0504005702730284,27.39553854657873,1.0862083241333629,278.0469136002058,123.60608600830032,0.0289022180899031,218.0469136002058,72.36047046833257,3.68339308246172,60.0,0.0289022180899031,1.5574413951599622,2.596139511083242,74.59611392056965,5.904497362827594,4.995163692819075,12.96951028137961,1.5564677520465364,9.500945498202393,31.8
25.18767868143004,1.0002385030532603,52.18784589451172,30083,0.0870028872869779,0.2600920305128796,272.39362571031427,54.47380677513086,0.0293996361663214,281.00239062567846,0.050546901948885,32.85034114247138,1.0338983050847457,278.0,135.05771192201553,0.0416551269430389,218.0,77.9430929105438,4.298281718488369,60.0,0.0416551269430389,1.3509327423966713,3.3407322595907023,73.14411790806928,6.678308025085549,5.558275391410824,18.954849939247865,1.362342108903449,7.618004112279765,25.9
23.665256390331123,0.4331695915459216,50.70633024290387,30109,0.0722971400197152,0.2686887382541943,272.4524688394441,51.91837031760306,0.0274334083752433,281.7730055971268,0.0502289763169577,29.83314340931004,1.0,278.0,127.64121429346773,0.0575766288129656,218.0,75.60929328978993,4.462271459848395,60.0,0.0575766288129656,1.3007021375072183,3.500854165868281,71.9626632431903,7.84848362139078,6.672120383735932,15.61884866453685,1.3191433603920475,8.245998810036482,23.2
29.59691245071809,1.1927022358796575,53.66461990602643,30107,0.1157825237802118,0.2393315325258842,270.2699571660762,52.68325629058504,0.0342784254317762,279.2466066463961,0.0476378533177927,37.3203831256686,1.0,276.90721912753764,175.70126985490782,0.041328924648536,216.9072191275376,82.66904854220391,4.162991952329041,60.0,0.041328924648536,2.265541855679732,3.539766535805304,72.74812695636764,7.462702488955995,6.374871371697276,50.57299239296289,2.281898879361844,4.689744870160684,17.2
60.26830119285327,0.5808808189912699,63.11805541868999,30081,0.2377781694374824,0.3956240980801688,270.7636633301805,59.72254698702413,0.0679011807271348,277.9482802904246,0.0490587324075563,42.99035420991432,1.0180920665829445,269.08097271980745,212.35834796979165,0.28195827156054,209.08097271980745,88.16677846837912,5.217226839785452,60.0,0.28195827156054,11.098334726776054,11.752905708153484,60.53088574011158,14.036329797895158,8.134430886482443,74.58307549668413,11.116633952940113,4.077102896147788,68.5
26.046822470300093,0.5935874441070185,52.666603496703615,30105,0.1175216170861654,0.2322997701134814,271.9895489460597,55.21308129953274,0.0304225050109471,280.387263465342,0.049396492653033,34.517995936538924,1.0150270486876378,278.90538722684033,139.6584766268726,0.0310223774766738,218.9053872268404,79.86326147065465,4.3747198975064,60.0,0.0310223774766738,1.1545268218308735,3.3088900241707653,73.16264078837654,6.572842860879621,5.410729641059156,20.922751912001413,1.1442636479578925,7.103438591636989,34.5
25.734234832771385,0.9920463049013052,51.70155513081221,30069,0.0885687359701041,0.2424296666319656,271.9647730909452,47.231140177205766,0.0291339654967493,282.64968553861013,0.0478055736523245,25.30969956340288,1.0356142990458417,278.36050718781314,121.2326411785703,0.0368445384860878,218.3605071878131,72.74911816993756,4.150610391199856,60.0,0.0368445384860878,1.5703172513703736,2.498320465701052,73.36794496624321,6.077303899240675,5.2983282468000805,17.2678757164246,1.574889680223921,8.998894194759966,13.0
26.89584602120482,0.6830274418398179,53.07976573269129,30071,0.1168529169646404,0.2492279496914645,271.90178028014503,53.19102754852004,0.0311889664572647,280.8359836316759,0.0485487831628686,32.25369176688795,1.0381583196162902,277.92825545362973,138.05800595237878,0.042929038343942,217.92825545362973,78.27599473028695,4.59928188689911,60.0,0.042929038343942,1.424169771276125,2.8831007133399384,73.67525748085475,6.476614999800457,5.501616811909268,23.01771899946757,1.421478014809908,7.316886601833807,34.3
31.04426005400045,0.7411980766335327,56.27445849764257,30091,0.1118624851752177,0.2741533806327177,272.0685668308132,60.395425575219264,0.0362284973633536,279.1538788104549,0.0500035531833945,40.057400780940334,1.0,277.0314494470466,153.5202057490266,0.0302998386118871,217.03144944704675,84.03212604388274,4.719519008443526,60.0,0.0302998386118871,1.0471508402453842,4.612639891275585,73.33961532907598,7.314513936643245,5.552025893910987,25.52523578647488,1.0515476070221554,5.742613320087731,30.4
31.337716108285907,0.6404338218064416,56.34254116341025,30019,0.1247670748897407,0.2830191893469512,271.83102194237205,60.15208973222732,0.0365462608669015,278.958826793043,0.0494834931375639,42.87595066241843,1.0,277.0,157.12259610919062,0.0291321466689603,217.0,84.64308120393407,4.628071820426408,60.0,0.0291321466689603,1.0261893421581791,4.530014283795827,72.65795616981953,8.037361229287551,6.429170472936428,27.06950842347011,1.0152852865965356,5.253346159588046,33.9
22.20447963336205,-0.3095689174516052,49.21635127726623,30079,0.0379939555291869,0.2272994701761649,272.3010050426513,50.198374361619294,0.0256537618196728,282.1065382509114,0.0504929395425702,29.59783402144905,1.0,278.0,124.26678591012468,0.0269599458078193,218.0,74.53383099120633,3.744303228588936,60.0,0.0269599458078193,1.4407962318170258,2.5110111612822625,74.72325061089533,6.127565809570706,5.369952386465696,12.94243226238717,1.4451566939223306,8.50416389710189,28.5
37.56512223281123,0.788526829209842,56.56045426336017,30001,0.2042459883895674,0.2899022527177042,268.50763728621524,56.28691362261611,0.0430062758804884,276.3988677917116,0.04920475793584,49.47967212669345,1.0086151411944542,271.20413193725096,219.06623713248405,0.16421734004048,211.20413193725105,92.84516373168796,4.838574837292814,60.0,0.16421734004048,6.154344118199064,9.609889973619342,67.05658725396823,12.062995795637963,7.238040161993239,74.17969141735414,6.174453594535497,2.0092081969278186,63.8
31.376495406468887,0.6356970629206126,55.93512178314234,30101,0.0893444166760851,0.2210132225840009,271.5722556043688,56.349707595104896,0.0363905248614918,279.63604000338694,0.0494354962667452,36.92126704616996,1.0,277.03198500098574,159.55227498608048,0.0225133858728603,217.0319850009857,82.09753698465055,3.635030452784125,60.0,0.0225133858728603,1.29109984011412,2.74662152311161,74.18239675329616,6.475841720449313,5.667881949642665,40.12069718793781,1.2988443673358785,5.153869177662987,35.3
30.483287042611984,0.786209589560647,55.137102521224165,30005,0.1255197474753357,0.2625837294247385,271.70483286393863,53.96705302109741,0.0352154469711035,280.407192086622,0.048209307260758,34.91014798049719,1.0103359173126616,277.30998380482265,147.25979036565124,0.046167142216909,217.30998380482256,79.52187421241408,4.717718352517579,60.0,0.046167142216909,1.6182234069380992,3.2429006406130663,72.85473117206874,7.282790308635599,6.3605017313286805,29.451610197897672,1.6296685612515631,6.545297980293979,30.7
37.85050848255579,1.0458034111022905,58.09889333117325,30045,0.1805849849123638,0.3438944865969494,270.8727638635723,52.20231880696847,0.043099260849616,280.03423182072294,0.0479783889222197,35.20372962684506,1.2152770742579273,276.4339151367722,169.13104875390718,0.1378643593419591,216.43391513677224,80.46028583581588,5.542912195484782,60.0,0.1378643593419591,4.389999049408865,6.648249671299774,68.44733105132256,8.897695677834921,5.959650023316668,49.82739228676174,4.421147711457548,5.4142387572138215,22.6
44.332089677908165,0.9890312086784586,59.49136726830086,30067,0.2396228115065174,0.3273412713055921,269.28896499649585,57.68956188354174,0.0504183604967149,276.8632947274087,0.0488843086367011,51.30555155243648,1.0146904209813776,267.04842267016784,221.00811872914767,0.1977980798039481,207.04842267016787,91.74405244608268,4.800251382409202,60.0,0.1977980798039481,9.556476298199849,11.276511994527969,63.672735203528255,12.722390311074856,7.0335175445818745,74.73071226589322,9.542330634143475,2.707361498683621,15.3
27.09362875733725,0.8718889166877531,53.58738994917168,30085,0.0968985857464442,0.2707144202498497,272.09080704769536,57.07211985827711,0.0317378000451601,279.9995838492938,0.050199525260722,37.01114195713637,1.0459770114942528,277.3598283025907,146.7403700617622,0.0310493980887283,217.3598283025907,81.10174380637069,4.637747860302967,60.0,0.0310493980887283,1.0522235259687271,3.558815658146344,73.23098869128168,6.531964736693148,5.186341240065881,23.573689041707645,1.0486655495925823,6.712063200408282,33.5
23.768971025064623,0.4367293677444587,50.62054539989639,30025,0.0275384340742026,0.2457058594903402,272.4135717744665,50.6162422337688,0.02737889143518,282.1064243641309,0.0498588020062816,29.253438020461576,1.0,278.0,126.00625883472593,0.0306931342915576,218.0,74.60665470315318,3.9651743078728927,60.0,0.0306931342915576,1.1626268577857912,3.1306947192952124,72.14683319414821,7.445743676760081,6.41860189996451,14.318223444505092,1.1780134432091531,8.458649303083149,18.5
23.187291519878304,0.6312050410261706,50.48370696234214,30055,0.0778696703790775,0.2286152435345472,272.5743306869094,52.90108994561882,0.0269966056145444,281.6337243912904,0.0503801550163283,29.39380740186216,1.0,278.2818051763579,126.12956674367295,0.0300994852310374,218.28180517635803,76.1013379705063,4.045702847515115,60.0,0.0300994852310374,1.261438419802932,2.722875090832464,73.4226268570292,5.711142766883427,4.613556517937941,15.291475844641514,1.2630017475038031,8.124905224339285,28.4
29.911819453493955,1.2924783600965015,52.20660305473225,30095,0.1173507952670256,0.259894529389865,270.31005102316124,47.91898399114702,0.0339763226475678,280.7305934138335,0.049016776865926,36.65368757916942,1.005379542387084,273.70402167599497,171.1700673056747,0.0634430717008192,213.70402167599497,78.05769631527522,4.132494613783855,60.0,0.0634430717008192,4.896756685008337,5.340616074291312,70.0665714731146,8.253126553496159,6.175315048495343,45.22301615533233,4.985446698488564,6.8357980350997,14.6
35.03520040134095,0.8957246063614163,56.20976703153484,30099,0.1332121833581402,0.2723291501956036,270.653941197167,54.77072740378433,0.0401294182383883,279.1572135735566,0.0499201198602044,37.13462816257735,1.611476182111432,271.2537532237912,169.6701724888287,0.0712580448356302,211.2537532237912,83.74866482901876,4.246283152140281,60.0,0.0712580448356302,3.448112172627337,4.919451019903447,70.45752698839466,8.527510192215535,6.260285061046853,48.53421673951768,3.4346231294518264,4.287491578334111,29.9
23.424605452507738,-0.1307901489424859,50.52167693700288,30021,0.0701968405993216,0.2452992457703354,272.3216292806332,52.150153007410864,0.027237556705475,281.56568517636464,0.0507018240665848,30.915360178946763,1.0,278.0,128.0514433808028,0.0432950990514069,218.0,76.15277516250616,3.9864351509538896,60.0,0.0432950990514069,1.4736928882130995,2.8646938472308867,74.2061216989552,6.569316247458884,5.729490942498188,15.222774513301092,1.4748328476029005,7.956980684317702,34.1
45.16794327486516,0.3354942244463509,59.94492359487124,30035,0.187742928016478,0.2875792505882103,270.82409945347246,61.97514540593136,0.0514638795777221,277.5138406244352,0.0499255988244244,39.64738462420885,1.03698966449582,272.16733791528065,182.02305346214663,0.0993956484325428,212.16733791528057,90.03587961415697,4.406026677616883,60.0,0.0993956484325428,5.095274841707349,7.042800873927988,67.26755671503578,9.91970546575446,6.736237202976819,55.10507164695731,5.081815433907357,2.0680011267895657,34.0
62.31619705450773,0.6152771122859184,64.60921473896553,30047,0.2279124667673563,0.4437327011074538,273.4739242266702,62.12502204034235,0.0702038954253737,280.2540507136303,0.0497475602303197,24.77950899158276,1.0,283.8743213084708,153.32387916195285,0.2844878811045774,223.87432130847068,80.54482830688808,5.414945518991208,60.0,0.2844878811045774,7.330433269655781,10.354195780304543,63.01621877427896,12.039983879417022,6.977541269451623,43.33338742343369,7.33438822938179,7.155015788305347,71.2
27.252066941536857,0.6603284905488311,53.31542667358321,30041,0.0996476782541551,0.2334623323338804,271.88435319227705,53.32037122982353,0.0316070123206379,280.7810135219862,0.0491631293104847,33.85275620445346,1.0,277.34087271533133,144.15327986999543,0.0251680477262705,217.3408727153314,78.39359698551016,3.847734667353566,60.0,0.0251680477262705,1.05281000462833,2.557095368392077,73.59538288360005,5.90139691789337,4.931918172149683,28.092878499080708,1.0457837500013945,6.568093640284737,34.0
22.786429384229464,1.159118922691975,48.93887068856743,30103,0.0700754552838156,0.2514917439162845,272.05192060854483,44.71964006520189,0.0254164067891592,283.5554774767313,0.0478746579676307,25.98276873145792,1.0106365228998082,278.54911103804835,121.1430533684803,0.0422510761150071,218.54911103804835,70.41923624985162,4.182070724615125,60.0,0.0422510761150071,1.719281558245157,2.9074905414672854,74.12956301964135,6.381485509759058,5.376006149009455,15.069264623601953,1.743728271630422,9.982246042404196,53.6
26.572465044143225,1.2516867176909352,51.01461925535088,30037,0.0879847825936706,0.2300976703812859,270.52058165498005,47.44516549309829,0.0304430260277853,281.0556188618804,0.0481418879035492,30.70958914609348,1.0,277.71643885821175,148.8020456063488,0.0416261362797944,217.7164388582117,76.54423876974082,3.831834266398164,60.0,0.0416261362797944,2.012903455308255,2.840788735442786,73.67546020410857,6.818712658841815,6.007739906171633,32.57427311379302,1.9990087280137017,6.935275156038716,25.8
22.970569747479285,1.273469002440116,48.703244518359085,30111,0.0716993772695045,0.2473986666400298,271.26388703116294,42.5095836917069,0.0255054492362721,283.4514764703857,0.0479096527451768,23.680696971286267,1.014426853288178,278.3993665820138,120.98904151442976,0.0271812799632236,218.39936658201376,70.06209222176655,4.065051231345088,60.0,0.0271812799632236,1.7712158582308812,2.431311097723748,74.11351111065343,6.318481269419554,5.826471880529797,16.80054750270486,1.7915041846590964,9.866901731563477,38.3
35.621956276215904,1.1991735806858124,55.15273120246504,30009,0.1283602134988632,0.2621384855864804,270.29563560559217,49.76852487729391,0.040258265547965,280.23031652574696,0.048865668512106,36.98062625848979,1.0023257722932115,272.8360885976808,173.7289567653381,0.0797003828753646,212.83608859768088,80.0599305872868,4.153135506047725,60.0,0.0797003828753646,5.928914414193713,6.267691202867237,70.61134854420722,9.947280206239254,6.997295376315585,46.604495075305095,6.018570877755412,6.844849962311,22.5
37.31703392541276,1.2678616750658254,56.68758252357042,30031,0.2339464031271152,0.3447620941302511,269.73862161511494,54.23761461529637,0.0426478961296099,278.28731458743044,0.0487344910589618,44.86901141684489,1.0481851131608615,273.77557435638136,204.73456618892627,0.2103473542624917,213.77557435638133,86.35069035121302,5.18955549957197,60.0,0.2103473542624917,6.9320763349944095,10.216802871378588,64.67624777719298,12.175713564865353,7.079552666513918,67.96161543310679,6.943408888287583,4.5454858814229,57.7
29.465582010826346,1.1776908225469496,53.87689910374643,30013,0.1438435547937529,0.3195851567051025,271.12378420536487,48.65781820041622,0.0336370055159578,281.30819281659683,0.0490225787082131,32.16125143012308,1.0150103701620556,277.0913477815029,154.92179210914097,0.1023074193416106,217.0913477815029,76.16390139642755,5.147976219007875,60.0,0.1023074193416106,4.314291005544834,5.393321251164314,69.35911989659225,8.179152150576119,5.798723457250514,40.74651091849675,4.3316613429640665,6.94968568510491,30.7
77.32428853794607,0.2818425524462642,65.50223450757515,30029,0.2780082738441243,0.4747844821767225,271.74088342117966,67.09000107818532,0.0865520416069981,277.3062720457721,0.0501004558644685,38.22973429529827,1.0038033640883182,273.05541083668976,192.2807475094123,0.3615640591849319,213.05541083668984,91.08039509222262,5.1076095931891885,60.0,0.3615640591849319,11.364206278983408,14.519949774342262,58.30129145754154,14.350745191544124,7.077593876619854,62.595136759508165,11.328291826711263,3.434208129558939,59.8
38.1599103117073,1.2556292078651266,60.05589220643785,38099,0.2080622225776492,0.3320510128898714,272.844033102042,64.74574538333354,0.0441230692141892,278.97112291548706,0.0521028449976017,38.53174893603704,1.0078983436708713,268.5371023174195,153.82769430761894,0.0533761429680131,208.53710231741948,84.72988223833579,5.750897988148568,60.0,0.0533761429680131,0.266864067060145,8.35353062497905,72.12348586473834,9.706530313874474,5.800627854854732,26.21879858549747,0.2479051872834601,5.2774474267605935,49.7
35.53777795740659,0.8190095991605587,58.585467950213214,38013,0.1873075334759889,0.3345284577671787,272.1855363079752,62.0174232987486,0.0411828897893418,278.89289203205004,0.050596173624987,40.19756257364219,1.0307065517345189,274.48440914910043,154.37900149078274,0.0475821674879481,214.4844091491005,84.97224896822628,5.527011181844501,60.0,0.0475821674879481,0.4935710374717543,6.892168992129855,71.53441465253599,8.975647105666626,5.861214323836636,25.18143891714052,0.5234069762742366,5.230587981626129,34.9
45.420990179508905,1.2926291438682922,62.568803576323184,38081,0.1501141970511682,0.3705680840094403,274.58104378338294,62.08243473685294,0.0517215754178191,281.40776303501286,0.0484821134141885,24.4163421456899,1.0,279.7568118837996,126.43381082093688,0.0500032353629782,219.75681188379943,77.16582359395375,5.431377988402423,60.0,0.0500032353629782,0.3047522908439449,6.328927385003446,70.9043683880998,8.883825624047429,5.89173664450658,16.54105121216118,0.3120881581204212,8.324841297465134,51.6
38.33761713241242,1.354381507673924,60.323445015911446,38021,0.1308508245053957,0.3726084770680316,274.17037149856003,61.56366471127732,0.0440436660702598,281.09704015873655,0.0489516237338513,26.990749296693327,1.042009884678748,278.0,129.92459405748951,0.049579937613398,218.0,78.07307822263449,5.296875518875163,60.0,0.049579937613398,0.3616923018121481,6.193007395860691,70.86403375155669,9.129502486466334,6.26386397716009,17.177622054530463,0.3522707289945185,7.8044066983933,44.9
36.01327860205877,1.2812878685708038,59.378009106285774,38003,0.1448540285107589,0.3588375288303854,273.7415784486462,62.62352681626165,0.0416561139839754,280.3943278720223,0.0499340673204257,34.20882795895535,1.0010957197725516,278.0,143.432114548453,0.0441298989081383,218.0,80.13712298671749,5.403700884262733,60.0,0.0441298989081383,0.45177694472321,6.275603974253712,71.77744632391317,9.556897849300372,6.61725858473664,22.259231059191485,0.4554184883263129,7.104544720520807,49.4
39.89136716423623,0.9107036861289104,60.69215009189314,38009,0.2120629477129325,0.3211579813091398,272.74076422754047,65.60693222261108,0.0460349784290208,278.669486592715,0.050700795094301,41.67739102372676,1.023847782283776,270.13545813267774,156.83198854197173,0.056928722999866,210.13545813267777,85.74004034711811,5.472875882925128,60.0,0.056928722999866,0.3287100224982318,6.589364323986687,73.55641975636021,9.810201150499898,6.6170919563597925,25.569834849257663,0.3228967123629189,5.4245733954258,44.8
38.70425010941501,1.0239351266220689,60.596434567034045,38005,0.202541243612925,0.3105251442657765,273.34981476974303,66.31409291669203,0.0447894764505597,279.15063266530615,0.0510041937043591,38.30493356562902,1.0,278.0,150.6651505210217,0.0535933730395045,218.0,84.01148865120902,5.185245454191466,60.0,0.0535933730395045,0.5045277807316949,7.722186292830552,72.039683770994,10.365103098953597,6.641664458607031,23.288597219026336,0.508810123415597,5.749751617487322,48.4
28.36313161686968,0.8722002286607807,54.25770255381807,38011,0.0325648182425165,0.2780000853798308,272.6413595391481,53.08263320509907,0.0326357909925606,281.6509292132454,0.0483387884139497,30.15251602516285,1.0,278.0,130.8582786620465,0.0268926201352862,218.0,76.07583091732822,4.6216082360968525,60.0,0.0268926201352862,0.8699020648487552,3.15007404091639,71.80513868683425,8.064596437968238,6.772039209154529,17.543571512897323,0.8699370835566794,7.835601356247641,32.2
37.47291936887186,1.4379434503615087,60.018237102345296,38029,0.1177667159220302,0.3324708145052771,274.23728902101715,61.55635373869416,0.0430912290921075,281.170072579635,0.0490828417782491,31.37248832864889,1.0370773445415995,278.0,136.28671357440572,0.0553161971632192,218.0,77.86359542352955,5.420135270500633,60.0,0.0553161971632192,0.9461558478953004,4.499042148965196,71.96811160548403,8.609530190408698,6.559970022530874,17.589531154681126,0.9615551362237597,7.940956725879117,42.5
35.87824414643879,1.3616003937326009,59.193379698375146,38097,0.1599018708431481,0.3611513733269151,273.5638856594897,61.72107335000088,0.0414654221423715,280.4180971414647,0.0498166584931881,34.11693312301233,1.059892285791895,278.76292802650266,143.56579290403627,0.0410344394101722,218.7629280265025,80.07776335340655,5.5775498511721615,60.0,0.0410344394101722,0.158733979016281,7.440711283537805,71.54322449826235,8.653357647488981,5.053942619881767,22.53189093153069,0.1526093594203122,7.27701576694013,63.6
39.568093835316375,1.2732826971357356,60.86868045969023,38043,0.1417597425124735,0.3603770726961408,273.8747084881435,64.09868006684162,0.0456032186021267,280.195611740033,0.0501747067376327,35.6297119449626,1.0,278.0,141.36817358909462,0.0614855711390231,218.0,80.70095025351918,5.709078380420093,60.0,0.0614855711390231,0.584469041551661,6.57797887506138,71.26726235622681,9.238684461919894,6.083377090703602,18.63890553932487,0.5867498484861018,6.782716422913467,38.3
35.85320494688861,1.2700196612309955,59.2395101876776,38091,0.1524461396670082,0.3569206606776362,273.34595063082844,63.11069840696335,0.0415444217546553,279.86393207239445,0.0504510384228122,36.75268449664167,1.1232464053131783,277.66954155877005,147.7326218063565,0.0382602172761998,217.6695415587701,81.78910458303292,5.286228931195756,60.0,0.0382602172761998,0.3855480129517741,6.400525271010976,72.15328784393347,9.650856321707382,6.6924629308971975,23.97638849351773,0.3680849152995402,6.3953421025455865,53.5
39.71995960819851,1.1187960082305612,60.88697068124119,38103,0.1546834550295185,0.3617600139960108,273.58163906391644,64.88420472591682,0.0458329655418729,279.7088550450598,0.0508793243034632,37.86365653919439,1.0058773365293752,278.0,146.4321690138366,0.0448302272331956,218.0,82.21695353264467,5.279996933970199,60.0,0.0448302272331956,0.38519926761328,6.553366388073869,72.65917389176023,9.335877777544203,6.243746978073959,21.504653219761696,0.406799607432056,6.182015307571783,47.9
36.07628773690836,1.247155907383226,59.42022422109891,38039,0.1625694923022979,0.3668803519274632,273.3780113570584,63.95407552375843,0.0418313572762007,279.70508975674,0.0509204323378957,38.13369145573218,1.0655021834061136,275.55179328021217,150.46171477120174,0.0491542642327479,215.5517932802121,82.2748776724121,5.553463215383148,60.0,0.0491542642327479,0.4700611133839242,6.561445235078148,72.07706999815892,10.140879173841942,6.970666406732317,25.20902079572072,0.4749317575344192,6.278260106285794,54.8
