DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
31.57385666406465,-0.2329891776907182,55.06978207808846,16067,0.1916375961432291,0.2453546311066413,271.1842637630132,44.350807997855874,0.035229727712562,282.73793975177546,0.0522882983755307,21.09593565856175,1.0676501523773565,298.6915334123516,150.92972027642148,0.0242448390668124,238.6915334123515,71.98770543094075,4.69273574362794,60.0,0.0242448390668124,0.4805734080965115,2.9125416154396704,74.2401443416718,8.329210385218698,6.964407358731949,42.29691476308681,0.4955545307429301,9.238607111957176,110.6
36.8946186166521,-0.1303517642908608,57.812202139336144,16031,0.1822643028435434,0.2623881982228816,271.7018034136847,49.12508378358724,0.0415716535478261,281.81326439930297,0.0517199671966748,24.67184558357277,1.0469245025831877,295.18478453946466,170.57666644713396,0.0451905711851414,235.1847845394648,75.1690557976794,4.779537386541049,60.0,0.0451905711851414,4.296745707041876,4.142373417123752,72.61890505575929,9.044591598448225,7.0254440789862045,57.346184745082255,4.337615557262559,8.216865906343772,93.1
34.37240909330938,-0.2185003049011033,56.47701813636379,16063,0.1533713570586435,0.2097490169587331,271.0751343585472,46.46534692006819,0.0386303685154223,281.95380890015974,0.0529355855281396,20.90632946361861,1.060126294824738,298.663877604837,150.00097820695544,0.0153516950978052,238.66387760483707,74.24717667033994,4.865903062918375,60.0,0.0153516950978052,0.8327550185880416,2.494438723935933,73.25606482033766,8.270689736361296,7.061554520283041,41.3326581738044,0.845560997283467,8.5303962247313,94.5
57.23576366976101,-0.0829942426345987,62.54964810720823,16025,0.2962369247159497,0.2483944406328822,269.7491397437112,60.10480449246103,0.0644108463777821,276.79997392406653,0.0531251250005098,39.18409519845647,1.1519601299336983,268.9474985804737,212.1532046202513,0.1144229492563927,208.9474985804736,92.69460974596667,5.14648532894835,60.0,0.1144229492563927,7.485255840479329,6.491301997285271,64.72974408452455,11.018638421475286,7.815662912076608,78.72943125597027,7.515398933681793,3.933111605824057,23.3
59.04869337004566,-0.1158870797411485,63.37821760621062,16081,0.3264227232242011,0.3175096395351841,270.9907294674677,61.09788527772968,0.0666402691047148,277.85030596025274,0.0522768480987372,40.1722906185436,1.0326954514857198,278.2499955853751,211.9482967536109,0.1764554024391351,218.2499955853751,88.61935622500005,4.970500113066658,60.0,0.1764554024391351,3.7155729636168986,8.459007474590681,66.48055841221499,11.482936423514731,7.287143182683905,81.89228987856838,3.73394272557148,4.0815599972892604,52.7
49.65521415539669,0.0371736440313878,63.66913626663002,16069,0.1654746797536571,0.41063907020414,275.70644423759944,60.53168796900834,0.0558658119342212,282.9804619447186,0.051789437600525,15.86760630732799,1.2783376182777173,306.8332371329395,120.91932602563908,0.1382283742665861,246.83323713293936,73.08084609454906,5.88011987623436,60.0,0.1382283742665861,7.298173032601629,5.195657862875906,67.67271980042074,10.027590764794596,7.530815044863128,32.63324491147059,7.311079439405432,10.060367773972793,55.4
47.28522028968927,0.0296396747819787,61.28921207411819,16041,0.2485359360618535,0.2928701780481682,271.19781503957387,54.4797242871442,0.0535844799092066,279.7291929558856,0.0540121149449535,32.37412735290149,1.015566656831524,286.63934007073016,191.86497313318435,0.0975206627958086,226.63934007073013,81.53949183556658,5.265662542797673,60.0,0.0975206627958086,6.445184676346432,5.780906618035028,69.08905213272837,9.823106801200518,7.035690522010311,70.67911078153577,6.4374415928615,6.8836780975099074,43.8
40.99530945392733,0.0199044822622162,59.18679505920305,16005,0.2337645521402428,0.2929683340249253,271.26637692612223,51.21908256528791,0.0464228400861368,280.7224254126848,0.0525931523730152,30.026021145210013,1.0316416428837325,294.77521731001514,184.316503822236,0.0999751474720499,234.77521731001508,78.20624647126633,5.414508598675589,60.0,0.0999751474720499,5.835755742428698,5.561526394537868,69.1451119488555,9.759669449650705,7.006309391902122,65.41850705439369,5.907658612683953,7.271021875253358,48.9
30.618259615701827,-0.1810016306629982,54.40962957703876,16053,0.1798889960404706,0.3124115457471783,271.7166266185403,42.53231631859314,0.0335921066732783,283.9417570070967,0.0526874161179177,19.22108671723036,1.100148838413253,299.0,142.77077144810187,0.0193471149892251,239.0,69.25050060483319,5.290589409727122,60.0,0.0193471149892251,0.7963071958326277,3.2966201897105987,73.07186110554967,8.623241688985903,7.019652285379341,38.10104758817232,0.8249622438782599,10.705278417139455,110.4
33.08670233015422,-0.13013113503873,55.71352329680028,16083,0.1579304031260055,0.2727828105399386,271.77916883378253,44.419629673879925,0.0365660419578938,283.4036895759033,0.0520455046767813,21.32969235528073,1.1178045908494274,295.60665189653787,152.2810885171408,0.0316471330162863,235.60665189653795,70.85460061226608,4.815631748178603,60.0,0.0316471330162863,2.210995888440352,3.3608463904302783,72.97133821930169,8.688427879468584,7.030235945317791,47.27072162180409,2.231409468032626,9.634467079149015,95.6
33.90270659507757,-0.0117437344433729,56.48005878199958,16001,0.110400923223845,0.3184844002680532,273.5896710247661,45.532590625370986,0.0368203421055228,285.0016147267095,0.052425587969647,15.205788681122844,1.021606873527767,298.9915440896968,106.75362573343632,0.0263848785556603,238.9915440896968,68.1758695312629,5.198122960687773,60.0,0.0263848785556603,1.6539768139133264,2.515833462279074,74.05226923010798,8.404820958840522,7.157946711024006,24.43261702053997,1.677849482616259,12.320934056293074,90.6
30.69914338610489,-0.1441835101462534,54.91153335249817,16027,0.1766917064332706,0.3721856535717293,273.948943442827,44.69033606435767,0.0329554427189451,285.64966007197734,0.0532596566685123,13.766788713194009,1.0635457458170168,303.8690808009045,96.33672237665286,0.0352289202387369,243.86908080090444,66.95520072642007,5.364181069454709,60.0,0.0352289202387369,0.9382030704326654,3.277558500050424,73.17021232863952,8.572313904934171,6.974814356157414,19.1686512029808,0.9537312850376474,13.160249947939771,101.3
33.43087528433074,-0.1488860824917514,56.672539198043054,16075,0.1306806234259412,0.3406950186465393,274.0734685037592,47.26830060884788,0.0364809952952033,284.94702114743177,0.053712166013444,13.462552842858116,1.0626112577496778,310.9786017562926,105.50490278390292,0.0259190971481066,250.97860175629256,68.51084450313415,5.674880286931551,60.0,0.0259190971481066,2.294963998617496,2.733078485910116,73.17517366494354,8.333015823063075,7.008307223813733,22.58278729815457,2.302464475025244,12.5778501327768,98.5
40.25837879464494,-0.1285821883318524,59.094478057813305,16065,0.3011015378042777,0.2840848660035217,271.3130903611032,54.48533987369272,0.0459254000983637,279.8656745890642,0.0518666864157832,34.687264362962225,1.179037111334002,285.3120102308663,191.9217065200177,0.1020466879302628,225.3120102308663,81.11328896117655,5.301801413813949,60.0,0.1020466879302628,2.230002571899417,6.117884962492639,69.68161867303313,10.214129906039572,7.2144592155457135,67.84220376315447,2.1942087445376,6.705883582068928,85.7
53.82715214010563,0.0584258694227041,62.11714511479538,16043,0.291584117261896,0.313973997626592,270.28665486222235,61.01394967461066,0.0608065871886394,277.1574947258783,0.0528294820648446,40.28215362397365,1.0366971600087944,276.0334255587979,209.25167370352483,0.2117900066823483,216.03342555879783,91.35054322316134,5.199355886205877,60.0,0.2117900066823483,2.321309016866717,8.126024539847666,64.39474219151903,11.187506289533486,7.159652310563278,77.99434070105595,2.303071987249515,4.162168061409743,76.4
31.507703135694232,-0.0616609788779009,54.71814525722341,16011,0.2188421595129293,0.2464375492933581,270.9092387673551,47.87197534686536,0.0358090329421024,281.3264440215237,0.0518519307883844,27.36222409807973,1.1454272493826858,295.1868921837802,171.58179137488804,0.0416551036758865,235.1868921837802,75.89065115289391,5.031096603417708,60.0,0.0416551036758865,1.690404261079717,4.171418221624256,72.48696501936233,9.114863099870504,7.082768952009638,55.50191037519411,1.6901388651127316,7.412386938010635,104.8
26.89725263430496,-0.1642721409649649,51.9614542975506,16051,0.1994073409753825,0.2081430654145186,270.10202730278223,47.89856604970595,0.0309843206569113,280.42910908964564,0.0516710209610001,30.677975699353976,1.0601733135975429,296.7140521275904,174.1230503507469,0.0200491066039681,236.71405212759043,78.13803588150647,4.3607381347037855,60.0,0.0200491066039681,0.5074424624424855,3.776525795639104,75.84988354815297,8.86512132416462,6.999765714088257,54.463966366646005,0.5233192277550114,7.4112126590559235,107.2
47.93261893997763,0.0170738078629421,60.07107554217935,16019,0.2814518433333573,0.2908461507152783,270.903909885949,55.303007338760416,0.0542193832650989,279.28087170667226,0.0518476793338729,37.77628405838906,1.0508427506355345,277.4608347201245,202.14125867383584,0.1398399459447787,216.96694450298835,83.27531464347058,4.833663028775499,60.49389021713624,0.1398399459447787,5.422766010088981,6.999946052312283,66.99636509774533,10.498287554915,7.044441377755247,74.55202289569961,5.488110236643292,5.5282054498607245,77.1
69.33831776863681,-0.3640108643814854,66.4322363199371,27073,0.2369041599795957,0.3441216381183987,274.9448114761034,67.56115996569864,0.0781031871729007,280.5494139466901,0.0529868683511056,20.94125941221461,1.015279525435916,300.0,129.46864606180677,0.0442738154226556,240.0,79.23417887537609,5.408067513839707,60.0,0.0442738154226556,0.2877223699155614,5.56566594888703,69.9785007594343,7.594730431761532,4.899872462551651,19.66274592421184,0.2902243842620053,7.287637740610113,52.7
70.39871832010598,-0.1211463384443032,66.17503083702985,27153,0.25704170845324,0.4168170237102472,274.0161976797728,67.76222450735386,0.0793033919742463,279.53485958261666,0.053082709377294,21.66112748794411,1.0,300.0,132.31365227510867,0.19205120156294,240.0,82.54023546578935,5.977124724323107,60.0,0.19205120156294,0.5704867097181748,5.575035950784887,62.04720091324388,10.473942103952975,7.624613471625151,21.652524787164506,0.5734532520394018,6.534320763888182,45.8
69.67485873812305,0.3171985433749952,66.0351005475862,27001,0.2422353934276636,0.4570836594834342,273.8068199437829,67.60768736560487,0.0785091478551107,279.34919585708025,0.0534902087952484,20.80909836003369,1.0,301.0,130.19314397705108,0.4542457159175527,241.0,83.193529166005,5.857134087050102,60.0,0.4542457159175527,0.4300477891217855,9.110985536811569,56.31682230727719,12.334200518086815,7.708166840792701,20.99600044774647,0.4296287560027494,6.174339785549739,42.3
61.15581709244809,-0.0050065424990627,65.1695488563553,27057,0.2423934111364404,0.4533393782165041,273.3158115216318,67.7535820929574,0.0692398682685476,278.80412872587635,0.0528946805018917,23.126287856377463,1.0,300.0,132.2449458230104,0.3975647388356241,240.0,85.09902382586351,5.954602059019957,60.0,0.3975647388356241,0.8008276723455345,9.236369563170014,57.61452579053857,12.821691340042785,8.124400418286394,20.118657966632863,0.8014391356156949,5.535541645354968,53.3
71.46082817541993,-0.2197995609697787,66.37094519199822,27121,0.2403883685547291,0.3563872260421211,274.4121753115276,67.53413772017322,0.0804388813827758,279.99815993565744,0.0538415047286402,21.0,1.0,300.0,131.2076783488004,0.090167433057537,240.0,81.01726074930798,5.799003587272181,60.0,0.090167433057537,0.5414200707271699,5.834787677524205,65.74429506567628,10.010912139908797,7.107983489195279,21.207678348800314,0.5502990677834506,6.974888633085537,49.1
76.76693250394213,-0.1120712512172932,67.16619400226949,27161,0.2437381509519148,0.3405586295227871,275.7591777208773,67.83151009480164,0.0861123618542534,281.3429264291792,0.052965199191995,20.98870531701705,1.0,301.0,125.14689907705016,0.0419816319796175,241.0,76.7542312745598,5.494403655998535,60.0,0.0419816319796175,0.3669721703099353,7.355669471977721,66.57727474621274,9.29335269078394,5.74716184562478,17.034824835362382,0.3850869095058775,8.08711081587646,45.0
74.0865419023807,-0.1494640695880642,66.93582795319678,27033,0.245429157743475,0.3301566200778404,275.4614229441472,67.89517370258339,0.0832393330275288,281.01802879665297,0.0515690338117215,20.6531116369584,1.0,300.4242348007899,126.55189135741384,0.0309791170109828,240.42423480079,77.72343854794813,5.133138453107492,60.0,0.0309791170109828,0.4672334696135115,6.166080474785875,67.42899137559041,8.071340950872205,5.074427059011298,17.898779720455252,0.4688575173208893,7.46335544580552,44.9
61.04530154031272,0.4232983271417829,64.93379382846781,27071,0.2569802540975839,0.5252638268947218,272.86690692133226,67.79247751132777,0.0690904748818249,278.3273317677644,0.0530389947389304,25.037872651404864,0.0,300.86775891211056,137.47843583776137,0.4768672462396318,240.8677589121105,86.82399235169785,5.980830388896803,60.0,0.4768672462396318,0.3104883547853674,17.354113160234515,56.23874636091215,16.84642834579591,8.296127656823801,24.04957363517228,0.332219437370631,5.03982764378802,33.9
76.1017696352142,-0.1247744893927871,67.04549177171572,27165,0.2375320427853663,0.3268678238193764,275.5675409440927,67.64222411599438,0.0853986873399724,281.18351654034456,0.0520085484213586,19.53957499044477,1.0,301.0,126.03431186879556,0.0301035880017174,241.0,77.26257178332793,5.346665055628871,60.0,0.0301035880017174,0.2442612321428335,5.895465568042553,67.96926373062846,8.228383353758701,5.364780579385152,18.78430326048406,0.24029172847226,7.717465018982996,35.1
62.64625347337889,-0.1372012365942604,65.50831368228961,27005,0.2411297100109918,0.405846724682335,273.62582937605055,68.6153562509714,0.0708978759026597,278.9466034816746,0.0528805246445777,23.92803332460977,1.0176825462866654,300.0,133.42065822967862,0.2717952618578665,240.0,84.48579437437837,5.853854124919605,60.0,0.2717952618578665,0.6182363423162422,8.411441029187184,61.58561409373701,11.64611510350718,7.416120661823145,20.49262490506884,0.6263482762542799,5.893543096320611,58.4
65.8608091385166,-0.0045010297380333,65.69281828060254,27107,0.2265266986604446,0.3561484380847379,273.61131211184096,67.5515681952576,0.0743591108895609,279.156280517262,0.0518555599709147,24.34463277080169,1.1036776265401824,298.3345173074148,136.15648497904868,0.0752485528439928,238.33451730741504,83.87175839116644,5.696948433215702,60.0,0.0752485528439928,0.1804101139092515,8.391046694335595,70.61058120299322,10.015752143016424,5.9145023310003175,23.576207390105942,0.2039867604460604,6.337993001822597,60.0
55.269641943314845,0.1549438634502115,64.4408795917145,27089,0.2248595178856906,0.3655451538483006,273.0431396914705,68.70173095838715,0.0628417954030752,278.3194329570604,0.0517249689022754,24.591920390721715,1.054292489515094,295.70272802383494,139.5759885962244,0.1259249486822103,235.70272802383485,86.77208529265863,5.845158728696274,60.0,0.1259249486822103,0.1385313419636267,11.666198572298114,69.33278049531786,12.038407396116051,6.309516148939249,25.984068205502663,0.1651592715365962,5.354348149595828,55.6
78.58645579920977,-0.2562676602974632,66.89749684143278,27093,0.2534654819112973,0.3569107800069814,274.9395092591437,67.53602404453481,0.0881550121686807,280.5493041870352,0.0537024874454614,19.620189987494648,1.183673469387755,300.8862728751167,130.44849025697627,0.0892750378043902,240.8862728751168,79.23518822378853,5.80776608340626,60.0,0.0892750378043902,0.4442597133044609,7.5741020155946845,66.50666818874421,10.618586738568297,6.837644990296765,22.7171681530233,0.4453449194557094,7.568845057149253,48.5
71.88443302458346,0.1536167818269986,66.37440026822001,27065,0.2544762592999172,0.4569931288707778,274.4140163092756,67.3153243155473,0.0808868295913559,280.0482976508523,0.0533228882923177,20.479381706548946,1.0,301.0,129.59977330375028,0.331821859735241,241.0,80.8757811817773,5.998470237920135,60.0,0.331821859735241,0.5211732008440926,6.371339213236695,58.52576727557448,10.70947306835387,7.4677934242569055,21.87866501727885,0.5098687217507188,6.973397387323731,43.4
58.62292748015154,0.2021897091571744,65.17706628899477,27077,0.2565400787324272,0.2902243029412126,273.28046898961304,71.25596051920841,0.0665390085528808,278.0516027676671,0.052917450137596,22.17975141610204,1.0561241333773523,300.62588423284825,136.6556846480267,0.3811495711148795,240.62588423284816,87.35727316254886,5.157881711497494,60.0,0.3811495711148795,0.1655446340633339,21.84566346017061,59.16653916046885,18.929159338346512,8.263747957783037,26.0377736402198,0.1777319680063181,4.634008562885896,46.1
77.67739755969994,-0.3469605005586857,66.98232121611461,27081,0.242672901353263,0.3518169572236557,275.05094664551257,68.2913083632349,0.0872059288385235,280.50339049785714,0.0519472003967935,20.06593964897167,1.0,300.0,129.70970719106924,0.0491865259121132,240.0,79.26953690347078,5.657363022812293,60.0,0.0491865259121132,0.5989431445690481,6.317061606336047,66.95867963642164,7.588049540211563,4.550625631212463,20.643767542097606,0.6000760424358209,7.014334249504632,52.5
79.5744672864649,-0.245177966931091,67.17354021856521,27101,0.2478549585402589,0.3367844739310812,275.3320580637282,68.46601877036952,0.0892574603254716,280.75977509298485,0.0511578865143815,21.313003707826446,1.0,300.0,129.02082803737832,0.0338222442611122,240.0,78.43087367270017,5.235069724360781,60.0,0.0338222442611122,0.4939430063177591,6.303129526798654,67.25967225977793,7.349571463061329,4.256382786093676,19.67583228729998,0.4883825874518926,7.263799824642323,55.1
63.63981749767349,-0.0755705255115293,65.43421693505572,27159,0.2437833035838671,0.4292302536496959,273.52247088594464,67.26820044018703,0.0719328611485865,279.12393358817747,0.0527009487532224,24.83468113049141,1.0,300.0,134.58074694925466,0.2338767189535146,240.0,84.01651302012029,5.973956944469951,60.0,0.2338767189535146,0.3179533265060606,6.409299629413892,61.84986251094337,11.548722855286362,8.340107201510657,20.746065818763253,0.3177908537135788,6.057006549049768,41.3
54.32363069691161,0.0717841290094262,64.24193024605752,27113,0.2318474473113186,0.3662105360766596,273.1019006407198,67.83878521481628,0.0618030211666149,278.56228664786687,0.052207695073667,23.932286383013377,1.067696249870148,298.31891128758235,138.032914589939,0.1018551492359232,238.3189112875824,85.96567010216941,5.870154324686475,60.0,0.1018551492359232,0.1429551140393029,9.274402142603238,70.91306338330288,12.187672247894778,7.726677739234891,25.10062820692565,0.159301357762455,5.561455963632332,53.1
67.56079892703642,-0.3892946921525427,66.08427797235485,27155,0.2257435970744726,0.3392756460321076,274.4416496422995,67.07468274772036,0.0761746021662682,280.12929840106835,0.0529051227399469,22.474497352035804,1.0646350584096154,300.0,131.451740238459,0.0515715349112814,240.0,80.63367359985531,5.300790647740333,60.0,0.0515715349112814,0.1844366078219381,5.998003962838097,70.61402528402334,7.592486023088654,4.633012222073089,19.977242886423152,0.1999763360555083,7.27245935490838,58.4
75.17410554321391,-0.3091482725432035,66.77649712273707,27173,0.2357902767458413,0.3448813071644748,275.0597551224743,67.23233088968968,0.0844143763055965,280.74136239251493,0.0527111399496442,20.151578211112675,1.0,300.0,127.3748637078411,0.0441441422201971,240.0,78.67809752765476,5.616308713801266,60.0,0.0441441422201971,0.3387594649280737,6.049756593881965,69.28662611811795,7.711756083655217,4.776101318451882,18.77929648939175,0.3487574328831799,7.43500479282165,55.3
72.26092662452395,-0.3607796824538365,66.45312809272308,27151,0.2361335881726448,0.3487016562564109,274.6425918385788,66.9958511215405,0.0812666762132883,280.35585529873805,0.0536256589502952,21.0,1.0,300.0,130.79256159406066,0.0546885036873983,240.0,79.92283652445792,5.5446045605495815,60.0,0.0546885036873983,0.2830317020909504,6.398588497758324,69.30455065952843,8.871868018717885,5.711256469896014,21.053875359053265,0.2850535235509981,7.318158702662569,59.0
57.01644904948997,0.0208774948040786,64.64644625627169,27125,0.225581610627935,0.3684439070743507,273.22986711349296,67.49568655607254,0.0647300661765591,278.7689805302172,0.0520960056138903,23.56051458477629,1.0306604624319158,299.14195300193416,136.7011471506865,0.0951741647325662,239.14195300193407,85.24964553106388,5.864320890734006,60.0,0.0951741647325662,0.1862634056104716,8.312997626192265,70.99998073634448,11.652943793031286,7.617757412785984,24.165160453116204,0.2001820675961551,5.798986449802802,54.0
62.18841039318429,0.0376444509335064,65.30683553672587,27029,0.2435998533341413,0.4496618516986059,273.29805863264403,68.21949001280609,0.0703735213907644,278.68712323388803,0.0526859611238376,23.739894967875404,1.1419359423018849,300.0,134.9612468438718,0.3431893003764786,240.0,85.4663211101347,5.980500229285685,60.0,0.3431893003764786,0.6188073817861943,9.769559541943158,60.8214663904452,12.942916515627612,8.029165531917297,22.221351875996373,0.6406319320652853,5.402594081613084,43.6
67.80980796399355,-0.3979194326908252,66.30255534399616,27011,0.2375551605195927,0.3286353430268139,274.75884812834283,67.94691004968273,0.0764780027910989,280.27178227762926,0.0528476879183682,21.42961726966872,1.0,300.0,131.05306174230537,0.0616690501990023,240.0,80.06505012418751,5.19809241219745,60.0,0.0616690501990023,0.376250067503772,6.704973874191074,68.89841391257745,8.312880787170478,5.012648505828066,20.62344447263663,0.3842082190589917,7.212188515803595,59.8
57.84638053222873,0.1712462895220802,64.86364098642625,27135,0.229900949689694,0.4002395674045123,272.9823992190537,69.78163956204214,0.0656492305741661,278.03275177642496,0.0519781948036025,24.992058446943044,1.0918998645194444,297.3514752497848,141.14847737836013,0.1746731526584027,237.3514752497849,87.71914878669324,5.894806786124153,60.0,0.1746731526584027,0.1744687705724144,13.495726389435,67.46151805937077,14.14132799952604,7.529189005489295,27.18097221482818,0.2001781979317802,4.954481559417181,41.0
69.43246354494893,-0.1983298219696907,66.09959881199002,27051,0.2302416331391964,0.3327374328746033,274.206507910424,66.90930195286705,0.0782096522109981,279.9181161045563,0.0534219725076466,22.37091015568459,1.012439024390244,300.0,131.9298110203061,0.0618438860201759,240.0,81.35433732564849,5.546197850562997,60.0,0.0618438860201759,0.383868232014323,6.063309547994119,70.12730682242933,9.241240146048598,6.319927947104938,20.55890086462164,0.400504795094215,7.094662639586256,59.4
73.56123297263038,-0.3196210885746154,66.5845138659531,27023,0.2324407019996373,0.3443849488167176,274.8358671880964,66.86439747070962,0.0826573495173436,280.5869426993992,0.0535448304872795,20.97216478181264,1.0,300.0,129.14055294345692,0.057055822763123,240.0,79.20695139078215,5.661066115840794,60.0,0.057055822763123,0.2877301743456579,7.19598455026714,70.1502835287065,8.434501329152425,4.8723390160310105,20.14537965516861,0.2915396522901403,7.528401235376428,57.8
71.33005380813877,0.3548340614394581,66.10285766539683,27115,0.2497425986871053,0.4816925187335162,274.02061624498555,66.22410240072547,0.0802405752067143,279.8729200840029,0.053587981774899,20.948048140682385,1.0,301.0,130.43200269787943,0.4070143514611899,241.0,81.58586650132735,5.997835059106382,60.0,0.4070143514611899,0.5324254570326402,7.491541669586223,57.56377592364478,11.556438328028197,7.749271626683469,22.32507151729068,0.5349179151871643,6.789942386561051,34.1
81.27212483136934,-0.221987618264249,67.15468185857738,27103,0.2479840051370505,0.3467233683351349,275.3925340195305,67.25019312907928,0.0910095314540343,281.08560185327684,0.0527774539775839,19.94791807695021,1.0,301.0,126.16761262068312,0.0867252774164003,241.0,77.61830166695749,5.708328909479381,60.0,0.0867252774164003,0.5095226430473305,9.055942530489832,68.1651949822834,9.558861375791286,5.1142763061855545,19.05596113170745,0.5133752239504574,7.822560362835562,51.3
