DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
49.00261797552584,-0.4281934021251154,61.52344378719876,16029,0.3208074325182861,0.3070857597249976,270.4269790563494,59.9855230009904,0.055628250823642,277.53084739569164,0.0466499800809688,44.3467646803174,1.2588431190183311,279.36725801634753,222.7276614892264,0.1726469519560158,219.36725801634748,89.70446951184847,5.087177977128123,60.0,0.0,0.1726469519560158,5.141693521816587,7.538634538634968,66.39499201288919,10.83990267478132,7.109090121376632,81.24762603897298,5.100553441003152,3.5539682306670857,55.7
87.6854155462699,0.1521545229476572,65.8583286257794,16021,0.3088258600894754,0.5284928487460153,271.9672208987724,65.35951389879749,0.0979063341948721,277.9120281844583,0.0481972236852258,35.77895890725811,1.25465059569428,287.83929227800974,189.80310736111548,0.4596953233807042,227.8392922780098,88.56969473340406,5.20238356042958,60.0,0.0,0.4596953233807042,11.729717757271334,14.982129901401125,55.090129304788434,15.345747035617832,7.81669431905026,66.6594250825104,11.818988120450449,4.698164027761062,60.9
56.55632574557355,-0.2076810591664277,64.31663885631427,16061,0.2123267778875826,0.4227437266637118,274.46402898246174,59.96473393820988,0.0636301604326819,281.80387263704495,0.0465538687844148,28.47568151113019,1.8773699807703057,296.9034236543391,160.4876742446243,0.1491014933674077,236.903423654339,76.08951680849162,5.949663266779218,60.0,0.0,0.1491014933674077,4.510731151922844,5.567436632268094,65.91173622213937,10.23325312968028,7.707423077166131,51.33609799366153,4.595195152813459,8.697197496648938,61.3
24.81130528792993,-0.2838851960446381,50.53302868000813,16067,0.137078421553926,0.2875104304674961,270.8717505104946,44.574666658291534,0.0280496338351217,282.31836695432327,0.0479106698786203,28.03416438210598,1.1260415916720663,297.97050967758275,158.64118783582538,0.03043033993315,237.97050967758275,72.86565180209051,4.662055029925846,60.0,0.0,0.03043033993315,0.4805734080965115,2.9125416154396704,74.2401443416718,8.329210385218698,6.964407358731949,46.441113452085794,0.4955545307429301,8.562901980191553,116.6
32.47236629926577,-0.2140162594737702,55.61065217793496,16031,0.1668667137675428,0.3027555220868708,271.39562728082177,49.59311090237165,0.0369113834346292,281.34263290994073,0.0472504488689339,34.02189845475909,1.0539278177705207,290.71146486996065,178.1905134614338,0.055971052071996,230.71146486996068,76.38815115780795,5.194452013080206,60.0,0.0,0.055971052071996,4.296745707041876,4.142373417123752,72.61890505575927,9.044591598448225,7.0254440789862045,56.76740785092744,4.337615557262558,7.583903004317987,99.1
36.67960613629317,-0.2511978307873352,55.74938664485671,16013,0.2225296943766705,0.2411867377254844,268.6246366641702,54.585560209683166,0.041658335333606,277.0473571789423,0.0481037333227487,41.236469435328274,1.0051531007894163,285.5852461398227,204.61557761753707,0.1065384290365205,218.83819086492525,91.4270174429184,4.529901709075728,66.74705527489735,0.0,0.1065384290365205,6.510619282949569,5.727806705677079,68.74393180139124,9.969173281793056,7.138306057843005,69.93733076323245,6.421294055283469,3.296343400235444,58.8
25.80464986562681,-0.2585256412658385,51.29512145100635,16063,0.0898847708100136,0.2714113592213069,270.6663593359227,46.3787732817428,0.0294422202653726,281.52818349369807,0.0472012378724327,29.553747386529864,1.0733337567558578,297.29114276924224,161.08523522800758,0.0308756473451783,237.29114276924236,75.15596514688295,4.810404444349392,60.0,0.0,0.0308756473451783,0.8327550185880416,2.494438723935933,73.25606482033764,8.270689736361295,7.061554520283038,47.21390837001085,0.8455609972834669,7.971504101171509,112.7
39.23295484812062,-0.2904793367829791,58.51127852696837,16005,0.2503937972304603,0.32211605161606,271.06056907454416,53.51241638272679,0.0447067422410066,279.8854440153123,0.0466915860851507,36.783241647813526,1.0298324120382556,285.3533188311605,191.1053735529566,0.1304042856846484,225.3533188311605,81.02264123117206,5.563639073173674,60.0,0.0,0.1304042856846484,5.835755742428699,5.561526394537868,69.14511194885552,9.759669449650708,7.006309391902123,64.79801289235911,5.907658612683953,6.125286073398785,42.8
30.570822350993403,-0.4134661609847123,54.09135680060335,16083,0.1359034982334693,0.3058264014278772,271.4854236827345,44.53032602202263,0.0340101080898736,283.029218296283,0.04587668351101,28.626388036195717,1.1177439943617409,294.6633233025213,158.09938413744695,0.0332579589992732,234.6633233025212,71.54427303753947,5.3189126570527945,60.0,0.0,0.0332579589992732,2.210995888440352,3.3608463904302783,72.97133821930167,8.68842787946858,7.03023594531779,47.87139369668269,2.231409468032626,9.14154434718601,92.9
27.90405374733746,-0.401235326293719,52.79846534254818,16001,0.0741402033785187,0.3409229852841294,273.0967471716402,45.92132756312018,0.0306690735196559,284.329153781626,0.0458392893733677,18.09350043134387,1.0434377213351385,298.19469616580466,121.20344261306224,0.0383393666035627,238.1946961658046,69.37340079556532,5.2213365071902,60.0,0.0,0.0383393666035627,1.6539768139133264,2.515833462279074,74.05226923010798,8.404820958840522,7.157946711024006,26.30838713085478,1.677849482616259,11.726538430680897,93.8
21.90335403494549,-0.4771065403244697,47.83024058254952,16027,0.1558476096143574,0.3839218181188081,273.35823899073364,44.46646802369279,0.0236951441347684,285.0784161453236,0.0449376170217134,14.589887298737672,1.0719703651437644,300.95334369652363,107.3793316432011,0.0344600319659032,240.9533436965237,67.79246880305182,5.487957260754548,60.0,0.0,0.0344600319659032,0.9382030704326654,3.277558500050423,73.17021232863952,8.57231390493417,6.974814356157416,16.423435190660342,0.9537312850376474,12.531278947954444,80.0
36.8929351152452,-0.2737687837193877,57.47412657448397,16065,0.2802439021045924,0.31847307940287,270.57518046466055,53.47034321544163,0.0422653981504048,279.35373291342484,0.0471787489292284,39.40413921400201,1.3225960771806728,281.73092709627986,191.8032237786064,0.1150284849519885,221.73092709627983,82.41454869514504,5.589090202078916,60.0,0.0,0.1150284849519885,2.230002571899417,6.117884962492639,69.68161867303313,10.214129906039572,7.214459215545712,64.4425745440818,2.1942087445376,5.612517380823299,92.9
49.67644539148787,-0.1654510343950044,60.717343911542926,16043,0.2972843009101967,0.3341280703280607,269.2630808359167,59.59873857484058,0.0561543610290241,276.4019682895837,0.048557460418643,46.04167873636407,1.0510468912922697,279.1741352390379,214.7226003228923,0.2132898859489654,216.8185868082916,94.00403263113216,5.161912530237051,62.35554843074635,0.0,0.2132898859489654,2.321309016866717,8.126024539847666,64.39474219151901,11.187506289533486,7.159652310563278,75.39062159058084,2.303071987249515,2.7381273192643723,95.5
27.48749545140942,-0.2493067408367988,51.87103230608302,16011,0.2065265875299364,0.2792055809372473,270.4411793481419,46.92117159997963,0.031422071302197,281.1252869923687,0.047721129561945,32.91143447038151,1.164484540103326,291.93828345468665,173.67850795769462,0.0580677468729224,231.93828345468677,76.13180347704763,5.015558477392588,60.0,0.0,0.0580677468729224,1.6904042610797176,4.171418221624257,72.48696501936233,9.114863099870506,7.08276895200964,54.67370880954345,1.6901388651127325,6.781310069685187,102.1
23.4745418533832,-0.2110817419205426,49.08929742006504,16051,0.1736327426573349,0.2367417053439059,269.3207796363363,46.78508238019492,0.0272727621453775,279.9309725146495,0.0490893862952762,35.01947749160365,1.067373385639353,288.89029069707715,177.19745284859854,0.0266816558975246,228.8902906970773,79.11366223065335,4.515909433064567,60.0,0.0,0.0266816558975246,0.5074424624424854,3.776525795639104,75.84988354815299,8.86512132416462,6.999765714088257,55.17941292268506,0.5233192277550114,6.548194461612268,112.4
45.033602109004114,-0.24887310465781,58.42438655064117,16019,0.288360718954823,0.3080281258912409,270.1551135344224,54.21046639646737,0.0509859561766743,278.8082480427903,0.0468715921164056,41.27053762344168,1.052563118389628,282.0514768778055,206.09237224356576,0.1613867081666245,222.0514768778055,84.63817131997003,4.944579858059068,60.0,0.0,0.1613867081666245,5.422766010088981,6.999946052312285,66.99636509774531,10.498287554915,7.044441377755247,71.92200430200744,5.488110236643293,4.584963016220241,85.5
49.31839121699109,0.4369834354278306,63.911274652173184,27073,0.2106522284929334,0.3368907777058349,274.5904911653012,67.20800535814348,0.0563443779091994,280.255206387059,0.0461356593125575,19.785451134331204,1.015279525435916,300.9903576495591,143.6341852413361,0.0269959514113451,240.99035764955903,80.22200645967074,5.606653217300443,60.0,0.0,0.0269959514113451,0.2877223699155615,5.565665948887031,69.9785007594343,7.594730431761532,4.899872462551652,39.256228263598445,0.2902243842620053,6.45759721142116,34.5
49.84988333112491,0.4903594890110667,63.81216856335365,27153,0.2309933347624323,0.414319428313372,273.7852925776393,68.2168991285451,0.0569824757075499,279.1969403084407,0.0474524024594336,22.04535105149059,1.0,296.91907826107786,155.1682261268096,0.1941047677811705,236.91907826107797,83.64970109954658,5.983706094733144,60.0,0.0,0.1941047677811705,0.5704867097181748,5.575035950784887,62.04720091324388,10.473942103952975,7.624613471625151,45.16169274312831,0.5734532520394018,5.778861664035588,36.3
48.3129285158896,0.4231870394211521,63.707504897326565,27121,0.2165729446808301,0.3548953830214274,274.2169998749135,68.54435662899786,0.0553289418191736,279.5786645858753,0.0470363032846922,21.842137599270345,1.0,299.0228146274575,152.48101103467067,0.085680713791705,239.0228146274572,82.28871600882957,5.860696951821159,60.0,0.0,0.085680713791705,0.5414200707271699,5.834787677524205,65.74429506567628,10.010912139908797,7.107983489195279,43.4365487967216,0.5502990677834506,6.1115842436096015,40.7
51.41660538269164,0.3188523095550463,64.4271684870305,27033,0.2042026829339877,0.3463346772039273,275.1951889067429,66.30878240932786,0.0585087022837023,281.08613015390887,0.0458392590870106,16.37791425939784,1.0,301.0,135.26931136448812,0.0134161589333772,241.0,77.7447271175644,5.370418585888158,60.0,0.0,0.0134161589333772,0.4672334696135115,6.166080474785875,67.42899137559041,8.071340950872205,5.074427059011298,35.89139710509022,0.4688575173208892,7.349441729600888,36.0
52.6166022028925,0.5727122612658049,64.22320766717046,27005,0.2449597849866063,0.4100788623892169,273.35886799103645,69.27003947834609,0.0599938195326427,278.53187806969305,0.0480686710978143,24.76121117907473,1.0341548352531476,292.6331861850937,158.100850641,0.2637668889621434,232.6331861850936,85.90651278229402,5.939804676429134,60.0,0.0,0.2637668889621434,0.6182363423162421,8.411441029187184,61.585614093737,11.64611510350718,7.416120661823143,45.05657439840683,0.6263482762542797,4.926105046939264,43.0
54.722627908681815,0.5818463622863633,64.34808390081561,27107,0.2118083695182054,0.3370110578318702,273.2987761078585,67.39898314808538,0.0622370122094336,278.86178113189817,0.048355678922821,23.814536449097048,1.1035003118691356,292.0098196138322,156.7400907675072,0.0742257417921079,232.00981961383224,84.92828789287034,5.768381840561329,60.0,0.0,0.0742257417921079,0.1804101139092515,8.391046694335593,70.61058120299322,10.015752143016424,5.914502331000317,44.062432893978766,0.2039867604460603,5.538275930031726,42.2
50.695208960163335,0.4479330955601638,63.46101986151498,27089,0.2125376334191704,0.3718240292098981,272.5674801929603,68.05595632336562,0.057812793797578,277.9577987425597,0.0486995289209469,27.614308673246214,1.0687613327289212,291.5275089778427,162.3585927436859,0.1413951396670338,231.52750897784244,88.20040122058597,5.75209450848017,60.0,0.0,0.1413951396670338,0.1385313419636267,11.666198572298114,69.33278049531785,12.038407396116048,6.309516148939247,45.74428407043967,0.1651592715365962,4.338347315778108,47.3
49.61682538694635,0.348690782453991,63.53300987095393,27077,0.2568048582744184,0.306978498408331,272.6349565354976,70.73750863538187,0.056652603167398,277.48346804651425,0.0487422354806976,22.268487286723207,1.0561241333773523,301.02750159590016,157.64779672200754,0.4050723441448751,241.02750159590025,89.69109886664415,5.182129827417112,60.0,0.0,0.4050723441448751,0.1655446340633339,21.84566346017061,59.16653916046885,18.92915933834652,8.263747957783037,46.379309435284334,0.1777319680063181,3.492533078381036,52.0
51.21159034449814,0.3693797394202449,64.32275608505705,27081,0.2092965969932237,0.3397842314786407,274.59175952111366,67.82586892177119,0.0584368208731335,280.12348121306064,0.045990902120705,22.097024280402984,1.0,293.7245347072949,148.81466916277003,0.0233082043342874,233.72453470729468,80.56620517894416,5.722954892348545,60.0,0.0,0.0233082043342874,0.5989431445690481,6.317061606336047,66.9586796364216,7.588049540211563,4.550625631212463,41.55143795153861,0.6000760424358209,6.166879235231722,40.1
48.76605875892149,0.670452683276251,63.38107464887528,27159,0.2278085457979386,0.4320429254445422,273.2862953212372,67.87877526679216,0.0557735286230187,278.74675168659945,0.047760716074249,24.61404858200869,1.0,292.0112854062376,157.693201096631,0.2384921150098302,232.0112854062376,85.29572977153077,5.993237835237091,60.0,0.0,0.2384921150098302,0.3179533265060607,6.409299629413892,61.84986251094337,11.548722855286362,8.340107201510657,45.088338018748594,0.3177908537135787,5.24270170374692,38.2
49.02764724523432,0.582493219025793,63.142298478291735,27113,0.2117157139972982,0.3777609574640057,272.6391956115588,67.47943741764212,0.0560019984522045,278.15472214902826,0.0484168359522117,28.73361908044612,1.067633797294648,291.01698136194966,162.5714852462289,0.0979825150737826,231.01698136194975,87.5024343562299,5.905193704403614,60.0,0.0,0.0979825150737826,0.1429551140393029,9.27440214260324,70.9130633833029,12.18767224789478,7.726677739234892,44.83786616578272,0.159301357762455,4.593716241399635,50.3
55.82946906991576,0.3816890070793383,64.88667322654125,27155,0.198030653208609,0.3082169501777275,274.2858684924058,67.73003272648182,0.063463050160878,279.8237343758419,0.0470668686734086,20.37319495168016,1.063778479960087,298.17193610251724,146.43992972362452,0.0731186617607493,238.17193610251744,81.56730315582043,5.671625294085768,60.0,0.0,0.0731186617607493,0.1844366078219381,5.998003962838097,70.61402528402334,7.592486023088654,4.633012222073089,38.6431554842195,0.1999763360555083,6.397732976104715,33.9
51.69020780985461,0.3974871057922969,64.3218696063691,27173,0.2016232014687207,0.3403533193513781,274.6932006435369,66.61697221831646,0.058878138224951,280.4920088917747,0.0460206924909583,19.97079900192964,1.0,300.40012500682064,142.5664545188477,0.0212961577139792,240.40012500682067,79.54125876017244,5.5619957709330565,60.0,0.0,0.0212961577139792,0.3387594649280737,6.049756593881964,69.28662611811795,7.711756083655217,4.776101318451883,38.1711174716874,0.3487574328831799,6.697467454661168,37.4
47.78523850399988,0.4625217725092,63.554240117965485,27151,0.2008208214391579,0.3432993771981902,274.390968866892,67.37916903755274,0.0546974715827456,280.009198296104,0.0464786931665478,21.32264907569894,1.0,299.778236211498,150.3787706257419,0.0400049704117354,239.77823621149804,81.00085241424905,5.699088316530111,60.0,0.0,0.0400049704117354,0.2830317020909504,6.398588497758324,69.30455065952845,8.871868018717887,5.711256469896015,41.85194017137901,0.2850535235509981,6.499699040591572,41.7
48.42969485990989,0.6229940666658613,63.06167552336241,27125,0.2012589453616008,0.374704622647764,272.805680082634,67.15764461307909,0.0553619535248033,278.3973761191193,0.0483177557070438,26.707732694013448,1.0470376647182928,291.58077995038724,160.07174135565364,0.0894780392049001,231.5807799503872,86.62680913896328,5.92135427099278,60.0,0.0,0.0894780392049001,0.1862634056104716,8.312997626192265,70.99998073634448,11.652943793031286,7.617757412785984,44.36400866164003,0.2001820675961551,4.889445168623571,50.0
50.58057604628328,0.3979134454867188,64.15501809812126,27011,0.208424827673731,0.3094056274877395,274.4779694288025,67.84759607536574,0.0577577490910301,279.9993123724602,0.0465588545449233,20.018765956653805,1.0,300.9085025222445,146.62608713103495,0.0583066023780609,240.90850252224445,80.97053096660251,5.552683072823449,60.0,0.0,0.0583066023780609,0.376250067503772,6.704973874191074,68.89841391257747,8.312880787170476,5.012648505828066,39.79328419293199,0.3842082190589917,6.390190579973515,34.8
50.138998972415216,0.341762400396847,64.04485057976126,27127,0.1929457427917308,0.3311245861309616,274.9344264232522,65.64671551397657,0.0571003260398524,280.9597560279915,0.0458211089244667,18.598039114678187,1.0,301.0,136.92786991652142,0.0223199732078135,241.0,78.20527136031879,5.409236636758331,60.0,0.0,0.0223199732078135,0.28932289032284,7.809374011443193,69.06387108531506,8.445948034577142,4.567969727811628,35.13038955842949,0.2910233391715923,7.295914540970547,32.5
45.95730118231656,0.3280354150885657,62.43113400820657,27135,0.2220246824164913,0.4034382624046908,272.3195005560856,68.60404537730749,0.0526336017060081,277.5845688671328,0.0486126535201485,28.752504392047648,1.053695724229367,291.863149930566,164.12429179077316,0.2036212158341233,231.86314993056612,89.58591266140148,5.969366125820923,60.0,0.0,0.2036212158341233,0.1744687705724144,13.495726389434996,67.46151805937076,14.141327999526036,7.529189005489295,46.37178739872567,0.2001781979317802,3.810747199808153,42.9
55.80437883452606,0.462182974013079,64.88295958220863,27051,0.2117752260078148,0.3210040248508593,274.10727101821425,68.34976474952725,0.063463846400048,279.5052616350565,0.0474123416456837,21.884693434403324,1.0124004619779952,298.4542981036232,152.21812546883064,0.086508615349138,238.45429810362324,82.56621053596548,5.811036393062233,60.0,0.0,0.086508615349138,0.383868232014323,6.063309547994119,70.12730682242933,9.241240146048598,6.319927947104938,42.42410675510298,0.400504795094215,6.143911110761015,41.2
49.28661159226287,0.4217176409248927,63.85975944251224,27023,0.1962455480344857,0.340329705245116,274.5637757510011,66.91718111647423,0.056295072858133,280.290330746369,0.0462190739625205,21.322319371825497,1.0,299.7174483535402,147.69119284500357,0.0446868575520096,239.71744835354028,80.14308110706652,5.681344240781519,60.0,0.0,0.0446868575520096,0.2877301743456579,7.1959845502671405,70.15028352870648,8.434501329152425,4.872339016031011,40.11191724459478,0.2915396522901403,6.744818394179816,38.4
49.67295447375537,0.4631893507673855,64.11631515989495,27103,0.2114958187689623,0.3542002617887102,275.204921262666,66.22785952811233,0.0566063369088411,281.1140612904936,0.0465865898376098,15.521017852466844,1.0,293.0045010170258,132.9636919040875,0.0542086408097262,233.00450101702563,77.67026017328189,5.60629841851553,60.0,0.0,0.0542086408097262,0.5095226430473305,9.055942530489832,68.1651949822834,9.558861375791286,5.114276306185555,34.44145556664415,0.5133752239504574,7.626669417935666,38.4
48.73734877191494,0.3814028064790554,63.8641637176674,27015,0.2071136316745813,0.3489674017192051,275.1509620470045,65.66680070853256,0.0555513264381584,281.1823187132276,0.0460840278304251,16.867301207460443,1.0,299.53943764516123,134.9509563730753,0.0303903315125013,239.5394376451614,77.53527200758924,5.570246440065188,60.0,0.0,0.0303903315125013,0.387412332711139,6.769921764679652,68.09315775391799,8.846348853225779,5.526482457748472,35.0355367746068,0.3907711306933091,7.57837216772469,38.2
53.50794227323009,0.4606630161474135,65.00824441225886,27131,0.227751285972623,0.3796917072498567,275.55321010587306,67.3536825448039,0.0608191365281447,281.2318484223732,0.0471931657794801,14.831111010020448,1.0,294.6432567596024,132.36793544415528,0.0732920947913108,234.64325675960237,77.15881275576513,5.829230909817124,60.0,0.0,0.0732920947913108,0.7625722043346137,5.863003319931775,63.88781143396691,9.89685314632066,7.040226760477587,33.58578280491858,0.7828727980981082,8.00184040746696,41.3
47.99770646654536,0.4428847788423142,63.71150329509656,27085,0.2102449704615279,0.3525124344373689,274.8643039385373,66.75677546406334,0.0548608417691509,280.64033352342096,0.0461190657457923,18.145774299835253,1.0,295.4125445559383,138.31520293545003,0.0473933945594479,235.41254455593824,79.05504158553127,5.680913111086366,60.0,0.0,0.0473933945594479,0.2609941248128253,8.755824407245145,68.08791876156494,10.400457362598784,6.108183727066447,34.8668818331586,0.2620770809033404,7.207379680561554,36.3
49.3576831224541,0.4555607490322348,63.97257085082932,27143,0.2057291133823536,0.3479878894728722,274.9770341564604,66.18154260760383,0.0562869242521074,280.88518811882625,0.0464370524923358,17.32926886921792,,293.1702738155346,135.582794861176,0.0443084761262961,233.1702738155346,78.37051414018985,5.585006826725851,60.0,0.0,0.0443084761262961,0.3184282490517243,8.940808864237557,68.76591464612747,9.464035629503831,5.08919088614854,34.3855529984563,0.3193279358709909,7.427850432440906,40.9
48.49494159188629,0.4301462396606317,63.71993689248081,27171,0.2268686211864234,0.3851761665789808,274.7076834567662,66.3945463922202,0.0553904029481076,280.5557813281196,0.0460600228750634,17.01665092524574,,301.69544908630854,138.77557821896156,0.1173048385076869,241.6954490863086,79.36412862990568,5.911746219136856,60.0,0.0,0.1173048385076869,0.5345371888214783,6.446829473223825,63.90945388730152,10.701338765973489,7.487567368478614,36.11288718860343,0.5413559250643177,7.371496111307192,28.3
51.62760134011868,0.4502725368031183,64.53851021973934,27139,0.2345722463734811,0.3910340073227358,275.3471579490835,66.43130344094621,0.0587283613864709,281.2182054265788,0.0466389310438274,12.72324180550688,,307.9947831502742,129.77300639978787,0.1157735787857978,247.99478315027423,77.33385194586693,5.946406097712159,60.0,0.0,0.1157735787857978,0.774911045240153,7.250974634034478,64.86364041737268,10.599133021620323,7.051865819011099,33.0,0.7957125652495189,8.087818409941134,31.2
52.07587774193884,0.4857182107392684,64.66716932258265,27079,0.2258131057629003,0.363808672257708,275.4171543044875,66.7584326873492,0.0592329773818381,281.2195636377966,0.0467666346662259,15.407441731152408,1.0,293.8588525347169,132.40762228588687,0.0566623607441044,233.85885253471685,77.2827604893794,5.738103983502716,60.0,0.0,0.0566623607441044,0.5662917414649045,7.45050672709344,65.90429257453162,10.172440445636184,6.598449594078003,33.33982238527186,0.5754525730528423,7.914285975798069,38.7
48.9760162003524,0.4312179885547824,63.958393607001625,27019,0.2345525167775059,0.3845945717225608,275.1089993414627,66.36814749975993,0.0558711862315508,280.9822637065297,0.0463455609158357,13.53504727222217,,305.2222604707998,131.2309922184275,0.1035433482581336,245.2222604707997,78.05189136778428,5.937619289424146,60.0,0.0,0.1035433482581336,0.5899072486109119,8.088661713948987,65.44080520245811,10.885364087886192,6.938946881050597,33.3542190697342,0.6070629976545431,7.782209087556287,39.4
50.1462682966959,0.4279495906645156,64.10571809860627,27053,0.2400657796421013,0.3844316076736259,275.01875642919845,65.86031115523082,0.0571148634376204,281.0003620303265,0.0462288326846493,13.886144644479728,,307.37486832120146,132.0674432595433,0.160370161921796,247.3748683212015,78.0584545783679,5.860078414664382,60.0,0.0,0.160370161921796,0.6357887233711973,7.229579698114954,62.94252078218755,11.38521637984384,7.787441451713166,34.1030633106671,0.633051065512541,7.950380842193423,24.1
50.30573362001282,0.4149362311898977,63.87385297034055,27009,0.2242603489664582,0.4058450291635681,274.1109635262953,66.63438364010361,0.057408339699613,279.87804867114846,0.0468367079151219,22.46417716659168,,293.40634915980735,152.29817557407884,0.1501308501824391,233.40634915980735,81.51782849689748,5.971897056615862,60.0,0.0,0.1501308501824391,0.3673909942744714,5.88678266876435,62.74162139337714,11.576683430207511,8.60398287655694,43.5119699603338,0.370488121958464,6.695809945590406,33.1
